SSP-LF,7.209921691410081e-17,7.720905418391158e-15,2.803053836301635e-11,2.8112007046300184e-9,5.5206733781199874e-6,0.0002011183440210005,0.00177005246298362,0.0077135674636155515,0.02233705735957715,0.04977012833118943,0.09266518241524681,0.15163542071555638,0.2253710861837187,0.3111398360540079,0.40539913015635315,0.504350893176764,0.6043632125890998,0.7953965971390436,0.9602710276311058,1.0903477006457971,1.1846094368514053,1.246979966237487,1.2839644679995488,1.3109913625058316,1.3667776398196256,1.6378785951571957,2.087781577123194,2.3350381729843193,2.575758469852366,2.7984723398422178,2.99549804905522,3.162457399898201,3.297630706525865,3.4751746878738676,3.5445508974479827,3.531445872044225,3.462361348252298,3.3604138572523183,3.2437907525145158,3.1256667849359103,3.0148127824692557,2.916449959008001,2.8331140686171774,2.765420219448871,2.6734395175592676,2.6165788543233734,2.6088607722478647,2.604113695170878,2.559696991984916,2.5173642468170816,2.46200609798509,2.2765104474772118,2.0472113698068175,1.9002178323208334,1.7521011816641607,1.4207437061912085,1.0909193699229867,0.9496490173639429,0.7951322169314875,0.6635252658787728,0.5524683828283852,0.4593779393623133,0.38171827359529437,0.30561313732284257,0.24480824780214222,0.15201016543157864,0.12681745798948282,0.0886371311205686,0.0742708114619545,0.062331854570359814,0.044118624061556616,0.031435722195052605,0.022549059573418212,0.016282178253125643,0.011833851316826908,0.008136998148004459,0.0033138454026506374,0.002630702375818907,0.0006697880913238983,5.993904299925802e-5,7.4348381228908715e-6,1.1751774479268834e-6,2.2399554026811858e-7,4.956763659451304e-8,1.2392651645436919e-8,3.43058615815886e-9,1.0354136887121531e-9,3.366387452256426e-10,1.1677256661510507e-10,4.2879863701039934e-11,1.6561873692637577e-11,6.692369886487072e-12,2.8164382223492778e-12,1.2296932587571378e-12,5.551768829600057e-13,2.58439067460669e-13,1.23734371537832e-13,6.07958218428317e-14,3.0596065580108486e-14,1.574409416566898e-14,8.271083824932002e-15
SSY-RO,3.2878431982804544e-11,1.1754614113416144e-9,5.051098974895452e-7,1.3001575663516225e-5,0.0018199210244178642,0.014239384138484927,0.04267144347355545,0.08247988987447531,0.1268658824503789,0.17209547434591188,0.21752649547693562,0.2639288810019321,0.31212013408079026,0.3623329284912753,0.41412065174663504,0.4665281904837308,0.5183375245662833,0.6152426708488296,0.6967102318454976,0.7584240760266373,0.7998102616121208,0.8229636461119731,0.8314554655624002,0.820732825492059,0.779346219670727,0.8485799650746682,1.0140041369797184,1.1109844248576617,1.2073938118066094,1.2981004007549783,1.3798932612787453,1.4511845009532063,1.511649641948765,1.6030767201149883,1.6648152834154988,1.7106638684825795,1.7535669781064904,1.8037772286767124,1.8683326987590343,1.9512347880308254,2.0539409249485474,2.1759509886274615,2.315371749409831,2.4694065809185353,2.807909745090043,3.340514996339945,3.8338142414742347,4.345407731928217,4.649045318251548,4.72362317165752,4.751453248818279,4.649984411559924,4.371380168459898,4.151172437105479,3.9078549094750397,3.306341447968541,2.6460832764271975,2.346692067606602,2.0079826646868915,1.709885630436735,1.4509706838270682,1.22824913145336,1.0380170244931042,0.847145204899645,0.6909756095118209,0.4447709517745186,0.37585192225901376,0.2691398714182597,0.22811897062937114,0.19358155704319802,0.13993653732489075,0.10170209602282927,0.07432566826291132,0.05462447869170051,0.04037115982479199,0.028292255992884943,0.012030705877642768,0.009652484434375313,0.002608184518815124,0.00025637195601536873,3.420166849970675e-5,5.737338354286149e-6,1.1499695566660767e-6,2.658054004397359e-7,6.905851362603463e-8,1.97855759793829e-8,6.160241341657538e-9,2.0605142139732615e-9,7.336564111432756e-10,2.7599730096787354e-10,1.0902742421411444e-10,4.4993520611199716e-11,1.9313434410410754e-11,8.591207759956256e-12,3.9477441289484375e-12,1.86871457442055e-12,9.090498688616873e-13,4.5348402957573833e-13,2.3155370271245117e-13,1.2081855337058144e-13,6.432236386917776e-14
STG-BG,5.022775573606694e-12,2.06681666372831e-10,1.1674994439443544e-7,3.577373170301227e-6,0.0007024567464515099,0.006693605244714057,0.023029112367146613,0.04941209245682803,0.08248840808342713,0.11948275822787252,0.1593444579145,0.2022492351634663,0.24875202930274895,0.29918541482336813,0.3534010355976275,0.41076136133025953,0.47026256334043,0.5908194409967884,0.7055553019770054,0.8071688087960495,0.8916942739593315,0.9582599719912956,1.008272305622808,1.0703932327477128,1.1526672790520451,1.30915122458428,1.5595241190262297,1.69829677772873,1.8342114766788404,1.960719895492458,2.0735072580340863,2.1702712991207065,2.250344685404131,2.3634911984566607,2.4256710635128615,2.4543902918317726,2.4665164807393314,2.475733547827526,2.4917825718415703,2.52065869059113,2.565232601707227,2.6259921819067027,2.701747795760657,2.7902330955100094,2.9936860553854783,3.3196163971621453,3.6105237900334286,3.875613597863432,3.9749687034411387,3.9662267557217805,3.9237848752687365,3.7017267667679032,3.3718096056998403,3.1475951676797957,2.9160059543225496,2.3849196708775877,1.844727245889838,1.6107650274813066,1.3533257481175596,1.1328441235420315,0.9459250114912725,0.7886140196713242,0.6569108108050754,0.5273927359350465,0.4235540259939072,0.26434167056381536,0.22093045387774232,0.15494116623393445,0.13003653581700528,0.10930215268251169,0.07759192683435773,0.05543887136051131,0.03986996713949595,0.02885988107248802,0.021024100082272675,0.014494439215081421,0.005938413882747383,0.004721161213568712,0.0012119786721965402,0.00010987906259281754,1.3767551073470008e-5,2.1941547716515416e-6,4.211422725648976e-7,9.375805853472654e-8,2.356603150181055e-8,6.554786227650685e-9,1.9868945883601892e-9,6.485341648820872e-10,2.257774910060642e-10,8.318552915317222e-11,3.222983100780911e-11,1.3061565736740759e-11,5.511952378316406e-12,2.41281435833816e-12,1.0919926287774469e-12,5.095106522382403e-13,2.4447986621573374e-13,1.2037590293836048e-13,6.070212488327412e-14,3.129618046499059e-14,1.6471658271530716e-14
STG-LA,4.099093462589993e-17,4.568910550318481e-15,1.7930745713846125e-11,1.8897996340834594e-9,4.0870404694936815e-6,0.0001575340596350414,0.0014430996634967877,0.00648712915195895,0.01926830279497306,0.04386360154730782,0.08320015544199681,0.13839746728458807,0.20873419760117937,0.2920174766071069,0.38511231375500893,0.4844618864518647,0.5865111683746743,0.7861730922571917,0.9642738324258978,1.1098691227337094,1.2196439752627717,1.2956039717528147,1.3428380783715923,1.377024916989945,1.3661304292533964,1.4778651786946602,1.726171066486767,1.870660250634806,2.012888610521464,2.1443764248789847,2.2595481559707977,2.355359638801698,2.430782462226604,2.523347814113417,2.5510685099325765,2.5338604543358523,2.4913998018994805,2.4401456093376455,2.392386594460976,2.356357787439465,2.336836007499826,2.335882210517932,2.3535617247414495,2.3885681455237764,2.5013900797615003,2.7361530805336685,2.987837234746379,3.26619950428676,3.42926524114864,3.463453384662652,3.467870288977379,3.367682012537047,3.150894311828999,2.985934855980137,2.8060685967327177,2.3666838760009226,1.8889115232341718,1.6732555223853547,1.4298710291344665,1.2161441115291296,1.0308550679494894,0.8717243074469948,0.736001022000632,0.60001242070259,0.48890284951206747,0.31406514713521666,0.26520910868452896,0.18965406199835091,0.16064520722191908,0.13623925303288348,0.09836928546119691,0.07141341232183789,0.05213601611878093,0.03827895200863986,0.028264393891891247,0.01978686007440905,0.008393784635037387,0.006730536252503471,0.0018126463353196078,0.00017724747594783478,2.3550485796495367e-5,3.937562937586708e-6,7.870270671713002e-7,1.814745610059286e-7,4.704806929575974e-8,1.345376112074718e-8,4.18159828718769e-9,1.3964812398668066e-9,4.965031239428553e-10,1.8653082380904436e-10,7.359330452278492e-11,3.033502658228759e-11,1.3006983199493525e-11,5.779912322780976e-12,2.6533242276284317e-12,1.2548171252409966e-12,6.098752647138648e-13,3.039828126689594e-13,1.550917754144089e-13,8.086034172008817e-14,4.301723799603189e-14
STG-LP1,1.3678311764940496e-17,1.6270256175866973e-15,7.246168743268231e-12,8.278179040316783e-10,2.093933764772379e-6,8.845579816906785e-5,0.0008647389068138535,0.00408830195067538,0.012654005638980814,0.029827479958409276,0.058309336328751016,0.09960812448580446,0.15384694628559245,0.21990738325735873,0.29575413342779244,0.3788088757902759,0.46629089258134393,0.6439305891059705,0.8105998619293195,0.9545293674660009,1.0702041223884353,1.1570087535621776,1.2175820403313249,1.2785205888836946,1.299238456567521,1.401594615461787,1.6416118746311992,1.7901850493079576,1.9430044567573164,2.0910869154793006,2.227821682196404,2.348893838662003,2.451970728092736,2.6023330794995885,2.6850880625167948,2.7154239400936997,2.7107672981435704,2.6870715139019077,2.6571877240365156,2.630471936152187,2.6130390096233342,2.6082974342824317,2.6175567238775734,2.6406001504557057,2.7223914369922344,2.9021967625038774,3.097926687777701,3.308617252695227,3.4158529103947632,3.426880706650204,3.4112210960861775,3.2732657875998044,3.0338587643184813,2.8611540026815314,2.677030695215648,2.237738862686991,1.7705863453819248,1.5623645161288726,1.329092751227705,1.1256885007932913,0.9504337353150297,0.8007466915782038,0.6737124479823248,0.5470604696005351,0.4440946976874577,0.2831694604562931,0.23848710737340328,0.16969438040217147,0.14339889145629175,0.12133558856449499,0.08722836078068807,0.06306748616889139,0.04586622588951429,0.033553308785285,0.024689736836044092,0.01721676644465422,0.007238808968585487,0.005791741925697975,0.0015408089762975138,0.00014778017825464355,1.9342873323122775e-5,3.194666468532408e-6,6.319563440421388e-7,1.4441575219879055e-7,3.7145124110747135e-8,1.0546967444678137e-8,3.2571931950074494e-9,1.081423803026711e-9,3.8242464403882566e-10,1.4295877962517175e-10,5.6141525222298205e-11,2.304124868436777e-11,9.839390792100581e-12,4.355560793329303e-12,1.9922076405538845e-12,9.38916893430169e-13,4.548448214063143e-13,2.260024057558916e-13,1.1496217818699217e-13,5.976669145129675e-14,3.170839961666582e-14
STG-LP2,5.933741080404066e-17,6.4828214803325605e-15,2.447071758655634e-11,2.515885295052392e-9,5.184986845643902e-6,0.00019429699508210688,0.001744609027588316,0.007721703778546348,0.02264615719128252,0.05100285351728894,0.09584575903330367,0.1581271314409213,0.2367391621367413,0.3289869964639703,0.4312118385802677,0.539378447208049,0.6495376478303049,0.8622206166038199,1.0482098937003859,1.1965119012323895,1.3044598748972813,1.3750135503285656,1.4142693837018168,1.4283440676713255,1.369733631115322,1.4616189173053022,1.7209210281383116,1.8798113193712025,2.0404549738198514,2.1929345741389574,2.330361063109552,2.4485543896437556,2.5455513284416558,2.6761053773094554,2.7321560728471765,2.7322544955381893,2.696273013899821,2.6417771017570026,2.58259725576891,2.5286340278471173,2.486267985589151,2.4590043108036723,2.448151855777965,2.453439816150023,2.5064462878417064,2.6583506795122487,2.8418505267601897,3.0552259595989337,3.180238014257095,3.2037749464727603,3.202115840116063,3.1021587373787467,2.9002751934267863,2.7483086436059576,2.5830913794632813,2.1801000029902937,1.7418198669652674,1.5438168208998195,1.3201806453108158,1.1236204919492225,0.9530644377028431,0.8064626787980942,0.6813242521742944,0.5558359208055899,0.453216444662101,0.29154164341811,0.24631120573125065,0.17630526902556093,0.14940472436218036,0.1267610740072367,0.09160093061720605,0.06655117514466415,0.048621740387870656,0.03572337684683276,0.026394699500885972,0.01849172166573467,0.007857660820627685,0.006303268280668413,0.001701540310288921,0.00016699677172171042,2.225195445510531e-5,3.729144415474719e-6,7.468410609785441e-7,1.725029357515425e-7,4.478960425225567e-8,1.282521829006111e-8,3.99110481552794e-9,1.334349425931903e-9,4.748991159783145e-10,1.785837363144621e-10,7.052012772555505e-11,2.9092289192467958e-11,1.2483807715660285e-11,5.55148857937383e-12,2.5502282333641316e-12,1.2068527159783841e-12,5.86929649982874e-13,2.9272016090759e-13,1.4943057030158136e-13,7.795120294574216e-14,4.149126501138224e-14
STG-MN,7.540620202997812e-12,2.978191569196561e-10,1.553312930125958e-7,4.523651502529896e-6,0.0008049509459599891,0.007249559283943329,0.024026320914312258,0.050294938110662095,0.08276649304292055,0.11921645315306333,0.1591858438867667,0.20320367572105943,0.2518802610404996,0.305370988771431,0.363219968258682,0.4244431621364492,0.4877150747098993,0.6145683235290594,0.7330652151009341,0.8357278648477239,0.9190574230438845,0.9829266815480092,1.0295129261296077,1.085065034967461,1.1649434932382694,1.3354622605328004,1.6006222012354123,1.7440811823709055,1.8824404155853647,2.0092958938331784,2.1206777687823983,2.2147200893822476,2.291208100884994,2.3962231158491303,2.4510797943686455,2.4748436152059945,2.485015170285921,2.4952548564457397,2.514882364803751,2.5492755638569755,2.600632062017682,2.668798680872831,2.752025603427225,2.8475890703091813,3.062719769331167,3.397503340577702,3.6864305183367265,3.935920095073485,4.011541717158528,3.989894512566458,3.9346587572145375,3.683602251013531,3.331373025569572,3.097328124540625,2.858420515706377,2.318476922593497,1.7781461428878282,1.5465625495031903,1.2933982834815496,1.0779874461456413,0.8964374056707285,0.7444620418107001,0.6178526497423015,0.4939634372700943,0.3951401697653638,0.24466946073370036,0.20391306182893335,0.14224662718684258,0.1190815807360008,0.09985022985331282,0.07055390520948492,0.05019092739115874,0.0359477112658733,0.025919758344308146,0.018812715706602295,0.012915618984479252,0.005241428332007949,0.004157306019918317,0.0010533249310024798,9.353948695547568e-5,1.1533618521632334e-5,1.8141796680048517e-6,3.443706254045575e-7,7.593364635502209e-8,1.8924851461797973e-8,5.224118531803735e-9,1.5727212692171397e-9,5.101424891591819e-10,1.7657885230166539e-10,6.471286775088652e-11,2.4948561243744514e-11,1.0063904086865933e-11,4.22846509445595e-12,1.8433828091098594e-12,8.310405847057031e-13,3.8632548329785484e-13,1.847221390168783e-13,9.06488063447585e-14,4.5565665927005255e-14,2.342046822195754e-14,1.2290406631450297e-14
STH-CS1,2.2072290254266558e-10,7.007439309675446e-9,2.3898895515454914e-6,5.308682272970077e-5,0.005572508755423305,0.03667791884741753,0.09647679205880429,0.16689360717326904,0.2322188785867355,0.2876132766179599,0.33591341770652017,0.3826105569591912,0.4326125771691915,0.4889284091570406,0.5525452223635975,0.622847678872706,0.6981827548812766,0.8551312630066805,1.0060224795882882,1.1377053223428106,1.2431087155075826,1.3204772126573239,1.371766884984646,1.4133893508881472,1.3780783633333535,1.4092407401023355,1.561030206077958,1.6611795741457376,1.7647537977902388,1.864483180570617,1.9553719263534863,2.0344981239147617,2.1006357508669264,2.1950485838927687,2.247850069932828,2.273703413491255,2.2871993909433423,2.3002538639011796,2.3212872519700603,2.355353298246007,2.4046906300102693,2.4693981353901484,2.548081417342521,2.638403817250437,2.842415972098066,3.1631456226337655,3.445039205644872,3.6977936962148483,3.788655595440341,3.7777421578983454,3.734572580061919,3.5164733740830068,3.1970017245616127,2.981145993347078,2.7588890143988243,2.2512179615469416,1.7371619911004965,1.5151710814033066,1.271352766015989,1.0629207752264858,0.8865105644338808,0.7382691330055807,0.6143327034859818,0.4926248826590844,0.3951882585112593,0.24608714371865387,0.20550935842325432,0.14390851972381632,0.12069082014057855,0.10137648694017741,0.0718709311352646,0.05128778587666811,0.036841640615513524,0.02663842249155305,0.019385491985725343,0.013348868188714981,0.005454319060972176,0.00433341884605216,0.001108309234479702,9.989212168210032e-5,1.2459347230767506e-5,1.9782899833291773e-6,3.785169267626285e-7,8.403913954582179e-8,2.1072474838936004e-8,5.8486256019072284e-9,1.7693974175130625e-9,5.765171714482671e-10,2.0037826784640367e-10,7.371586163147865e-11,2.8520669289141578e-11,1.154316557742548e-11,4.8651678758624335e-12,2.1272066991022747e-12,9.616705064170313e-13,4.4823446838898166e-13,2.1486350589665644e-13,1.056931431219025e-13,5.324970142051043e-14,2.743010172093198e-14,1.442485985173892e-14
STH-CS2,5.130616632019518e-9,1.0483917263541845e-7,1.5174087338037097e-5,0.00019519551024794438,0.007095101276855994,0.025334269708850877,0.04458070401414174,0.06078027144093682,0.07818731172583689,0.10253577340954216,0.13728162987737444,0.18297276928357292,0.237973356646944,0.299462248185506,0.36426538759137983,0.4294124068337774,0.49244260977337173,0.6054610957883383,0.6958047068476957,0.7632967963405671,0.8119304185681321,0.8473060653307305,0.8749998705002542,0.924959316355862,1.1083159064056716,1.3615576790797494,1.5930444351160888,1.685701326942791,1.7629000082034822,1.8275664319707945,1.8836766072267663,1.9354594882791223,1.986871185035314,2.101370965184064,2.2454185346393554,2.426136000477129,2.642051459533114,2.8862194335507474,3.1489229960718736,3.41966520343528,3.6884737818548685,3.9466535827850264,4.187138337837852,4.404573670579172,4.7568452428530525,5.0618220920904555,5.117305410650505,4.895188531377931,4.462809853901241,4.205015750437514,3.9346725626212993,3.2549400067550565,2.628880039506893,2.29453990651778,1.9942603376040147,1.421816378585767,0.9561037471616061,0.7828395163566771,0.6097050684058185,0.47526695446839035,0.37104637996834533,0.2902742071388929,0.22763183235407317,0.17063626656207687,0.128437638025683,0.07043482345265173,0.056210406234859844,0.03612607547983502,0.029091683852798263,0.0234957813715431,0.015458317970290595,0.01028361910957033,0.006914106549117642,0.0046959596470560905,0.0032203696779951646,0.0020729044791568925,0.0007266688684214169,0.0005560012577035452,0.00011514477434683361,7.4384471640815695e-6,7.165734036738563e-7,9.212827996274381e-8,1.4746496929659376e-8,2.8051240699720012e-9,6.137202389996956e-10,1.5077821034379307e-10,4.085007264284069e-11,1.2034681641635321e-11,3.812689159569937e-12,1.2873120851608452e-12,4.598289977604318e-13,1.727089089462338e-13,6.785916895011266e-14,2.777051474454142e-14,1.1792833509883879e-14,5.179756552440739e-15,2.3465911935617787e-15,1.093789102845588e-15,5.2342658082678e-16,2.5666645473181444e-16,1.2874488513330236e-16
STJ-TM,1.437225850135813e-17,1.6914995902937263e-15,7.379187645031266e-12,8.319804509918072e-10,2.051264826464763e-6,8.536515031435845e-5,0.0008257038784018722,0.0038717089776751207,0.011903184751402724,0.027898397352517288,0.05426995348603126,0.09230557155390905,0.14201487690058098,0.20228272810811873,0.2711804000855219,0.34631365200111064,0.42513393982930453,0.5842396208627209,0.7323360901965321,0.8591465125994522,0.960086562299431,1.034948596946483,1.086373860138113,1.1361645690562163,1.1491768074161473,1.2388583864197138,1.4482117934433143,1.576151303770621,1.706294067313499,1.8307027734828143,1.9436140851224706,2.0413361129971825,2.1219491898605107,2.230853318476315,2.276995620370564,2.275006054869847,2.241504967696003,2.191825711559548,2.138549225096755,2.09111126413732,2.0559758026837676,2.0370625367550996,2.036251065161197,2.053869208304334,2.1404549155197836,2.3694245917796883,2.6619781161913494,3.057361443317915,3.38211157738881,3.5042649551365024,3.596996017948703,3.703370716112315,3.6544486709000576,3.567326936445407,3.447942548647225,3.0885993695080023,2.620753116267992,2.387673063144493,2.1089927967488813,1.8503699571406145,1.6150836668176125,1.404145873180968,1.2171088948373678,1.0223077764540474,0.8568399911060038,0.5822904387639712,0.5016928381708956,0.37265409224848245,0.32138211761134844,0.27733297591655925,0.2069772878091296,0.15500140771042642,0.11652385299312476,0.08795694249294045,0.06667537085954095,0.04809176818724407,0.021832685573856203,0.01780070415925985,0.005263528037137814,0.0005964423556244655,8.884838484609545e-5,1.6309977432847336e-5,3.527948137921288e-6,8.710960970169529e-7,2.3988609089377706e-7,7.240278209128053e-8,2.3630091391757234e-8,8.251308519851729e-9,3.056493216501079e-9,1.192737840648667e-9,4.87514180136944e-10,2.0770959466801942e-10,9.187152779042322e-11,4.2038419179664976e-11,1.9840301216305722e-11,9.63282883723954e-12,4.8003490205194996e-12,2.4503830819086436e-12,1.2789883517770851e-12,6.815302806010839e-13,3.702347309324935e-13
STR-BA,2.1971917787031693e-12,9.603381394041248e-11,6.10020463599337e-8,2.014389665187359e-6,0.00045753144147925475,0.0047482680447003215,0.01735128778263933,0.038961412873140484,0.0673276729596108,0.1000213069622214,0.1357021069234194,0.1740286135901942,0.21511436912917414,0.2590562357435269,0.3056837433308139,0.35450003014863,0.4047383502376568,0.5057011158321661,0.6010001894610824,0.6845484401470696,0.7527729906575605,0.8045734743490572,0.8407714478307337,0.8752946515124624,0.867269361304063,0.9034305650917558,1.039665813325207,1.1341482911772902,1.2371720427089181,1.34272245998437,1.4460596511472286,1.5438099686486921,1.6338607752801417,1.787510839400289,1.9074192180642917,2.001103790206699,2.078533477927416,2.1493163265711517,2.2212931839630268,2.300046295222869,2.3889364546109593,2.489405066854021,2.6013770938841,2.723671139832776,2.991121979713422,3.412491121876791,3.8027670582312236,4.201491187482348,4.423263368265255,4.467795103127748,4.472059973978605,4.3356371325776735,4.048210700109626,3.8315306920353303,3.5964125719508124,3.0254019390852083,2.4083147646274226,2.1308131594494046,1.8183338060103489,1.5445294851076048,1.3076115921810396,1.104489333831814,0.9315144849072873,0.7584696966078588,0.6173030576350251,0.3956380233204338,0.3338192904430564,0.23834987776195896,0.20174539263390795,0.1709748119567152,0.12328419826873797,0.08938846517670614,0.06518158292043076,0.047803592987689436,0.035259711633684514,0.024654259130216214,0.010429972248052638,0.00835762178418454,0.002242373461634001,0.00021796697098616787,2.882744854358625e-5,4.801713695984082e-6,9.566958256243214e-7,2.1998882715664072e-7,5.689430344408568e-8,1.6233956429622563e-8,5.035782073388251e-9,1.6787198125095396e-9,5.958626696666683e-10,2.2351629366164522e-10,8.805970210806612e-11,3.624963380942896e-11,1.55235595754092e-11,6.890053686038766e-12,3.159410549365118e-12,1.4925726488303683e-12,7.246993040559575e-13,3.608677121527511e-13,1.8394522293123412e-13,9.581931503408207e-14,5.093230863889734e-14
STU-VB,1.1780658179294827e-16,1.2272934609044112e-14,4.2232679912694604e-11,4.0933815867302006e-9,7.522610866755594e-6,0.00026361684663663384,0.002257088280132524,0.009628108006828541,0.027398751171267072,0.060153616439531016,0.11057360010243242,0.1789067126483686,0.26322282097363453,0.3600695556397771,0.46520861642550254,0.5742481698110734,0.683100401700745,0.8869485981473151,1.0574385971310052,1.1861513540192432,1.2728921056771387,1.3225314035289428,1.3423969957431219,1.324262259576296,1.2142014890072474,1.2575014712721622,1.4489437123652362,1.5682207503511245,1.687894443171472,1.799957588388725,1.8991859666159927,1.9827171838921729,2.04953825043012,2.1353418515867135,2.1684221294118786,2.16607388971544,2.1454063791067126,2.1206962961396054,2.1025327041517072,2.0979068991205376,2.1107284101978134,2.1424762082905366,2.192836081477865,2.2602574932489428,2.4365276710142068,2.7616955414551985,3.0964461807803083,3.471233614418989,3.711562477188191,3.7767405291293197,3.807076402286184,3.750784870924392,3.5520013206314296,3.3878905796943117,3.203018077777896,2.7358400864528005,2.2112928119338426,1.9701214923027535,1.694950086330196,1.4507394153984985,1.2370422971656325,1.05197572692148,0.8929295105260849,0.7323582706051739,0.6001563776837495,0.38994358213526464,0.33062382474733887,0.23825368577253092,0.20254552008412832,0.17237763083639693,0.1252964409962085,0.09153420536398886,0.06722177132079399,0.04963198119991692,0.036842236964162965,0.025947845513644978,0.011159090502749205,0.008978047254860552,0.002463977551006066,0.0002482153827700885,3.37500043590755e-5,5.750329786757045e-6,1.1678324520264912e-6,2.7302717463055454e-7,7.16512282347883e-8,2.0713769731101528e-8,6.501892750522802e-9,2.1909971521116696e-9,7.854613537269916e-10,2.9736026846312123e-10,1.181599564756289e-10,4.903158817841155e-11,2.1155918273857807e-11,9.456807394851756e-12,4.365587809806927e-12,2.0755697318885938e-12,1.0138878942206517e-12,5.077944865036937e-13,2.6027043140263533e-13,1.362961973603548e-13,7.281564898169119e-14
SVR-HG,3.256260503575458e-17,3.6220479190010545e-15,1.415823207691472e-11,1.4884123303045504e-9,3.203115078375404e-6,0.00012310729614059226,0.0011254213824489353,0.005051023121146315,0.0149831238714618,0.03407052938117443,0.06456138034402413,0.10729806710745812,0.16169641174966115,0.22603514428270044,0.29786746500369155,0.374424056973559,0.4529404198007205,0.6061102380308416,0.7419693024904311,0.8520036698126788,0.9336307745681053,0.9884257660795467,1.020401623394379,1.0365151400504673,1.006247402763177,1.1012676673620543,1.3484082826909274,1.5041868074369902,1.6668503392203833,1.8275975646957499,1.979854822812285,2.119183745416538,2.24299599936433,2.4408371608537887,2.5764255594686616,2.6619445510790953,2.712382185628802,2.741912041086851,2.7621886960658726,2.7818260523562306,2.806525676778431,2.839509961357029,2.882055027242635,2.934012045543122,3.0610986976107775,3.2806089606524207,3.48796101732398,3.682180096224686,3.749865576524372,3.736302196966766,3.6944551857486156,3.4897612275781627,3.1888441723064784,2.9837458559878636,2.771087720582641,2.2800094207215658,1.775460217848926,1.5552824924992972,1.3117805948478325,1.102137358508983,0.9235397135118997,0.7725500850867807,0.6456036413976777,0.5202232591953977,0.41925595978437785,0.26349440169088595,0.22077445154729605,0.15556731253332962,0.1308557625856377,0.11022996294878912,0.07857511701065421,0.05636023418698836,0.04068164501281209,0.029549886330343667,0.02159784399173198,0.014945871391420146,0.006175706854337544,0.004920095702706343,0.0012779489966255613,0.0001180245588637181,1.5002030206043284e-5,2.419111014306754e-6,4.6894870145001127e-7,1.0530205427506189e-7,2.666897482447079e-8,7.468319089307725e-9,2.277732682465854e-9,7.47639877144475e-10,2.616237469518802e-10,9.685351079678448e-11,3.769239456917967e-11,1.5338912605980514e-11,6.498289290589377e-12,2.8550576141978625e-12,1.2966467320521888e-12,6.070000186854893e-13,2.9217432866435466e-13,1.442907828630782e-13,7.297014370163707e-14,3.7724373989633766e-14,1.9907139690486427e-14
SVR-PJ,1.3715596900318704e-17,1.618145150502674e-15,7.092643053508794e-12,8.020875651824054e-10,1.9891816844630238e-6,8.306563771751442e-5,0.0008054166589344912,0.003783702498830389,0.011650497987109217,0.027341504008376226,0.053245886097714405,0.09065180264563275,0.13958981312168864,0.19897880113194566,0.26692922871875113,0.3410847339043607,0.41892904409484943,0.5761776784112985,0.7226147678743554,0.8479672672019757,0.947609156593614,1.0212929516420872,1.0716534167942697,1.119870773958916,1.1386795326799788,1.263798478191031,1.5467010737371172,1.7238427042585762,1.909157494049203,2.092681895622265,2.2666742150131864,2.4256573721277235,2.5661994451288415,2.786425164716595,2.927754225616827,3.002273651503479,3.0265338379222677,3.017172365492514,2.988663076407534,2.952439020956861,2.916810982941985,2.8872921624390493,2.8670888808934536,2.8576206592570745,2.8704369561473233,2.9501167282692013,3.0611298277073393,3.189408521531161,3.246489379664336,3.24235040515528,3.2168419616776207,3.0718079784338643,2.841552589613488,2.6786867555219738,2.5061479753510474,2.0962633565032207,1.6609679099279628,1.4668173428906144,1.2491108329301552,1.0590569389014117,0.895103558100405,0.7548961794958523,0.6357627212917555,0.5168353062150893,0.42001895588469496,0.268414334743962,0.2262418589071681,0.16122722515014706,0.13634273820621787,0.11544622289675532,0.08310593226071633,0.06016290035170845,0.043806121231239434,0.032082511097440654,0.023632842255608934,0.016499906262406053,0.006956695770733633,0.00556982625332233,0.0014874573813938774,0.00014352841275812903,1.887469739865568e-5,3.1293147070970487e-6,6.210382024289196e-7,1.4231971491995935e-7,3.669676498954319e-8,1.044276761403749e-8,3.231482439241226e-9,1.0748520861817408e-9,3.807408873607713e-10,1.4255129155658894e-10,5.6062763744853495e-11,2.3040166182712518e-11,9.8514774510008e-12,4.36615500437787e-12,1.999324821189523e-12,9.432879080965532e-13,4.574312918674875e-13,2.275099794829323e-13,1.158372559071879e-13,6.027553903296685e-14,3.200581978466562e-14
