LCB-LG,1.2907276336423915e-12,6.283868892140851e-11,4.923295911154147e-8,1.8583212020396076e-6,0.0005471755491376193,0.006601345142317388,0.026762852705424806,0.06480217452943192,0.11823321592384702,0.18227047928889206,0.25294611697692304,0.32802070153780855,0.4066087701706168,0.4884699586511082,0.5734373285606973,0.6611039025681512,0.7507285763781549,0.9315442761832534,1.1061726489823036,1.2655011142851535,1.4031922721982266,1.5163106034357314,1.6049431769075322,1.719284398847991,1.8237818690114966,1.9566232446161842,2.2124203776499916,2.367964891031979,2.52715004923532,2.680467306648488,2.8207542008935276,2.9432627809016916,3.0453933097899033,3.1864121814061632,3.2504443007689123,3.2540605020498163,3.2161952338701547,3.1540450363966808,3.081341852726494,3.0080127976907782,2.9405390147448442,2.882594268443511,2.8357325169239394,2.800012038221305,2.757735038310308,2.741751137079536,2.742221960925748,2.7153225551355398,2.629992598428241,2.5649133298005373,2.4869803043779934,2.2506605875866112,1.982889645290759,1.8192264996972511,1.6588810117980537,1.3132225400969229,0.9838935105227639,0.8468684930433791,0.6997045375207758,0.5766381928555435,0.4744972121171478,0.3901697187413201,0.3207985342476277,0.2537717750282424,0.20098670269786603,0.1220065957031447,0.10096697566162266,0.06949986159911994,0.05781577819268001,0.04818422331997212,0.033654453691897034,0.02368211256031427,0.016788515123546066,0.011988366057834989,0.008621554219745113,0.005857494416120085,0.0023213599513642537,0.0018305146335966837,0.00044888304398241934,3.7859771711869054e-5,4.485224166807822e-6,6.828279585141642e-7,1.2608451186308182e-7,2.714432641082099e-8,6.623872171639362e-9,1.7942948257730353e-9,5.310261841586908e-10,1.6958398746851684e-10,5.7863337052932136e-11,2.092611886934929e-11,7.968468070779225e-12,3.1774134335824575e-12,1.3206035391659758e-12,5.698459070607838e-13,2.54423293098524e-13,1.1719162675448136e-13,5.554763172375261e-14,2.7032655712470715e-14,1.3480478629623748e-14,6.876245426439635e-15,3.58216401399873e-15
LCC-FT,8.673386494434432e-11,2.8477579033741986e-9,1.0368809469113173e-6,2.4013206613995087e-5,0.0027344132947388364,0.018902375283562867,0.0516401882693127,0.09245786764619673,0.1331873840585188,0.17105315964815296,0.20730890683020892,0.24459913233220443,0.28518863996772187,0.3302456370271051,0.37980207771796526,0.43302352764947083,0.48855665494836725,0.600334918363163,0.7037637567347361,0.7911605039776138,0.8591981859081199,0.9080553154611677,0.9401755669620888,0.9689238401030035,0.9910743542884567,1.1066138890985533,1.3175094793513913,1.4359058056266818,1.5515582837918191,1.6585108383968712,1.7529854132823859,1.8330904710904523,1.8984256258232337,1.9882888259471727,2.03525435129846,2.055912736300928,2.0659804895442533,2.0781058068059948,2.1012428192175245,2.14085393041829,2.1994775999167824,2.2773996602229083,2.3732939796230244,2.4847734375057806,2.7421920016754724,3.1657692971586378,3.5673024840953462,3.9846379528486433,4.224840120528364,4.278189314307032,4.2910172759084455,4.175082701094683,3.907018844059487,3.701401559059078,3.4768775480298433,2.928502959722479,2.3333359841931176,2.0651872393176176,1.7629685184298576,1.4979566467707455,1.268515573248178,1.0717141880218886,0.9040594923634114,0.7362796749649413,0.5993644224357185,0.3842888094879652,0.3242864988984129,0.23160043849667422,0.19605502474421851,0.16617065305220224,0.119844976731462,0.08691162188523897,0.06338695439081882,0.046495347760479123,0.03430027726131287,0.0239877770346496,0.01015220396021349,0.008135866392365338,0.002184111176810638,0.00021249286587102584,2.8122873819820415e-5,4.686997008307852e-6,9.342849568634253e-7,2.1492427052448788e-7,5.5604741476507286e-8,1.587116967267379e-8,4.924696869145114e-9,1.6421304810911135e-9,5.830195726143376e-10,2.1874880183085835e-10,8.619982336456524e-11,3.549110107462543e-11,1.5201575139960893e-11,6.7483353539922584e-12,3.0949435723655644e-12,1.4623490431676305e-12,7.101317712928807e-13,3.5366461444722917e-13,1.8029837071676846e-13,9.393198817264138e-14,4.993541289919392e-14
LCC-HH,2.3275928406972546e-16,2.246459414089164e-14,6.66255707313859e-11,5.873921622651323e-9,8.979507058038091e-6,0.0002825421353966266,0.0022411711463780027,0.009010213565552185,0.024429417882514605,0.05148741280094647,0.0913599218116122,0.1433030184557358,0.2051017325944553,0.2737088210625613,0.34583475850977485,0.418384915151722,0.4887277118747138,0.6152291568985787,0.7160226523585209,0.789472303924382,0.8388028637150845,0.8695733379097487,0.8879055144619079,0.9088081786406239,1.0100698651648674,1.2331445863400945,1.4919783719812263,1.608967754565617,1.711024882067243,1.7970731822477235,1.8681539530752114,1.9266275827873807,1.9755298640817214,2.0574426421677674,2.1371817250312337,2.2315980495234475,2.35011250911806,2.4957643455868492,2.666917774433905,2.858950827798166,3.065654492784523,3.280276261036283,3.496235041049914,3.7075679244148922,4.096915528571527,4.549646035444376,4.8122847965942315,4.880670342350138,4.697746577527872,4.540386580716208,4.353130819094836,3.8101176319095815,3.2379107461520675,2.9070821230114157,2.595114291196393,1.9593315885192188,1.396604294544928,1.1744943124792315,0.9440035573604626,0.757951111687778,0.6084839371246943,0.48875692990173136,0.39300127302577853,0.303102061179817,0.2343616960823448,0.13560388880023005,0.11031130198959366,0.07350932644544042,0.06021900021955713,0.049447609428418304,0.03357428604550066,0.023006450668360948,0.0159060981747279,0.011092265928630544,0.007799766891026496,0.005165529116790431,0.0019317268383523061,0.0015017013801265158,0.000339957929651754,2.5274641159545776e-5,2.7151610227245343e-6,3.8159360574130774e-7,6.58559067250985e-8,1.3371558157161972e-8,3.098731823192973e-9,8.014948318643819e-10,2.2749493874649693e-10,6.993103746789983e-11,2.3038015249266396e-11,8.06523369130985e-12,2.9796408524444917e-12,1.15497324587931e-12,4.674392113205265e-13,1.9670922056323204e-13,8.576842779911407e-14,3.862768949896737e-14,1.7921566516269647e-14,8.545544485901725e-15,4.179177595321628e-15,2.092337400788074e-15,1.0706599738610333e-15
LCC-LB,8.550232802520325e-17,8.942110525020014e-15,3.100377436779435e-11,3.0195002258028833e-9,5.601148846598978e-6,0.00019735791757313637,0.001696347995161976,0.007258010886266548,0.02070542649098351,0.0455549912446291,0.08389566050542939,0.13597407889908253,0.20037757770864117,0.27452742922512385,0.35523809450282956,0.43920044892534066,0.5233331417097049,0.6821097568305369,0.817124659887548,0.9222609296043348,0.997664556870667,1.0472909958593921,1.0768760970367817,1.0999048281796158,1.14339916506623,1.3145526259519198,1.568880924403741,1.6980176838213743,1.817453052565202,1.9228117319050817,2.012310505745912,2.0861039223689377,2.1456571617802056,2.2314049088302013,2.290301210249884,2.341621475288651,2.399727548936505,2.4734229680173723,2.56663803003217,2.6795846230075826,2.8099390498936727,2.953859467177264,3.10677819514699,3.263974134486169,3.573706177443435,3.975459046545018,4.2529716684044265,4.404758775942149,4.33674927033092,4.23878355971463,4.108875593073822,3.6916031314214797,3.213727619927753,2.9246318023785145,2.64456476770167,2.0527513425215584,1.5051827281367487,1.2823791584693267,1.0466483048584805,0.852575009028825,0.6938267651211549,0.5645322497013455,0.4595140441524825,0.35935744269661046,0.2815311803367995,0.16721979205850374,0.13730903003222214,0.09313230842149592,0.07693567575019564,0.06368727612187669,0.04391394141637039,0.030530095464992323,0.02139764858917549,0.015115630428351673,0.010759790177636444,0.007225638447224575,0.0027888476302603427,0.002184910102488356,0.0005166213068079903,4.1138631115499404e-5,4.661105113632786e-6,6.842136637323724e-7,1.2250755468721363e-7,2.5679731715625407e-8,6.120691510075433e-9,1.6234453894222523e-9,4.713976939891285e-10,1.4794636000155568e-10,4.967932438313802e-11,1.7702261636570215e-11,6.648546754553587e-12,2.6171225059486652e-12,1.0746348476899245e-12,4.584425085908656e-13,2.0248441341885997e-13,9.23165049109309e-14,4.333248723838938e-14,2.0892918898670708e-14,1.0326604983183392e-14,5.222875769399082e-15,2.698737745110009e-15
LCC-PB,9.732111740129565e-17,9.94158133686521e-15,3.292772335593295e-11,3.1147199561418166e-9,5.459487590985583e-6,0.0001860945475019643,0.0015623541141137885,0.006563835315952919,0.01844790102507948,0.040079133652368364,0.07300771931723805,0.11718853945904817,0.1712027894200638,0.2327164325655084,0.2989670175894041,0.3671662846989034,0.43478048298419897,0.5602740340643121,0.6643202632497207,0.7427836593609624,0.7965735396185938,0.8295320835866392,0.8467634943069735,0.854541607269598,0.8811973847706817,1.0352631786775874,1.2735640823278767,1.3982662038335256,1.516628679564075,1.624442103097532,1.7197600514260962,1.802367093988014,1.873254603198173,1.9872478578192059,2.078899053674119,2.164854180690147,2.257859203295893,2.365890066272249,2.4925628900036814,2.6380583742224095,2.800142477109164,2.975084010674725,3.1583942010612294,3.345378033609293,3.7127146314457464,4.194404037826767,4.541016496783494,4.7635295523678565,4.740032031114398,4.655026821743473,4.532539335046086,4.113690723721975,3.613453582057083,3.3046903288800626,3.0021879953567097,2.3536492253514467,1.7433088966189805,1.4921356818933451,1.2244894152987427,1.002548916186739,0.8198145614170189,0.6700877339014256,0.5477954705753855,0.4305049745097845,0.3388382641980816,0.20312866922269354,0.16734684303666034,0.1142168038121021,0.09463269462812479,0.0785608871907674,0.0544649651334885,0.038059308510266364,0.026803400332668415,0.019020771558452963,0.013598224537942943,0.0091766966262122,0.0035815989921363397,0.0028136857666287802,0.0006755920120774853,5.511715473348689e-5,6.363403967587914e-6,9.48555014089714e-7,1.7205734337059625e-7,3.647422170278474e-8,8.780214034838361e-9,2.349615950039936e-9,6.877546704648323e-10,2.1743710979475984e-10,7.350779644198254e-11,2.6357104493345202e-11,9.956799361221239e-12,3.940743837414429e-12,1.6264211295663887e-12,6.971850947023608e-13,3.0933769581615127e-13,1.4164366419373867e-13,6.676000983099609e-14,3.2314974293470006e-14,1.603202998965179e-14,8.13762513418016e-15,4.2193167414606366e-15
LCF-LC1,5.5373189793112765e-17,6.035633752051636e-15,2.2679666276142364e-11,2.3250158928256643e-9,4.7647942041805445e-6,0.00017796574263767464,0.0015942542198946236,0.00704353657490429,0.020627072384057584,0.04639894020625128,0.08710409236782911,0.1435794861753964,0.2148016934401706,0.29832274098821365,0.3908382204089264,0.48871982186050617,0.588432279110699,0.7812409657271342,0.9506936931471142,1.0873332980592512,1.189157060807788,1.259116499694404,1.3028412555741011,1.3379244185756474,1.361017959843803,1.5107448430918566,1.7729754311254582,1.9152638958094812,2.0513760728660695,2.174969741999895,2.282575162363121,2.373014416812331,2.4467740745488435,2.551233473174992,2.614262286530015,2.6553235293658086,2.690347206346972,2.730280894926741,2.7813137369264624,2.8457947081403123,2.9233113173354806,3.0116749350880334,3.1077169270373473,3.207880757434593,3.4067195011828773,3.6593597632819024,3.816593080418889,3.8570010113370707,3.7289938126809377,3.6172244057883396,3.4824159128520953,3.082839230105152,2.650602468785842,2.3961585396331926,2.1533413627362985,1.6499116244991683,1.1942606068194506,1.0115222533609922,0.8199158874212584,0.663593610064502,0.5367706053240577,0.4342519094588149,0.3515588537127326,0.27324695941311405,0.21283068671378047,0.12496052592622833,0.10218607728652716,0.06877131394704124,0.05660203573543082,0.046688386074508495,0.03197511005726353,0.0220887150298367,0.015388616668476473,0.010809170573230225,0.007652956608700815,0.005107905653773886,0.0019442526484832053,0.0015180205054395606,0.00035212625494883214,2.720518647238057e-5,3.011001722764747e-6,4.336071321669413e-7,7.63897815692376e-8,1.5789604355076526e-8,3.7171326446728257e-9,9.750766659849486e-10,2.803112552090681e-10,8.717419723377085e-11,2.902738078127995e-11,1.0263137808251602e-11,3.8267555130419806e-12,1.4961799504760002e-12,6.104569424015178e-13,2.588638842071584e-13,1.1368722485828343e-13,5.1553653685992387e-14,2.407509082244103e-14,1.1551309440855494e-14,5.682792517434572e-15,2.8613592363482384e-15,1.4721806218810354e-15
LCF-LC2,1.6350809619546106e-12,7.52778033955769e-11,5.290663615317745e-8,1.8635560171977033e-6,0.00048037766284210335,0.005383756388434688,0.020861144460736634,0.0492474464790565,0.08903068970197539,0.13781237798946094,0.19396800975939915,0.2567487986317913,0.32576989429719416,0.4005266762988512,0.48014870354541317,0.563372558587724,0.6486465349226328,0.8186264270653777,0.9775437516637218,1.1161583753370463,1.2295967377569192,1.3169318128292673,1.3801247735037945,1.44970646784826,1.488902024075278,1.5821376334642716,1.7792753247199997,1.8960904566339154,2.012654213912053,2.122044899967373,2.21968008415574,2.303090119893658,2.371510299035765,2.4662187704107112,2.5160485856418937,2.5377513615844363,2.54708030485609,2.556361925585247,2.573909259373794,2.604370808268701,2.6494570530629162,2.70873878376716,2.780369947650151,2.8616784303826233,3.04108002449309,3.308795209740901,3.523025431322345,3.6759709430614835,3.671147901432933,3.6175725101628715,3.536322311098876,3.245108818528646,2.8832012702416594,2.6546074112113787,2.4274272519598648,1.9306919362969823,1.4516874927772168,1.2512269806508112,1.0353081103055843,0.8542881625748913,0.7037447767842412,0.5792495452750558,0.4766899929650873,0.37746428103859253,0.2992215639525361,0.18195619458392168,0.15067020579505616,0.10383058662432872,0.086420938206808,0.07206090071670763,0.0503799562753518,0.035483635320284174,0.025176087629916515,0.017992153201840527,0.012949030312305604,0.008805134701050453,0.003496313488519623,0.0027583418359890762,0.0006782144325285358,5.744309763888118e-5,6.827466349451821e-6,1.042180911796835e-6,1.928729087548223e-7,4.160403304764422e-8,1.0169867486532926e-8,2.75908674749654e-9,8.176961332388345e-10,2.6146446665605837e-10,8.931798957984512e-11,3.2336584167325255e-11,1.2325877342920868e-11,4.919557417272223e-12,2.0464881898380598e-12,8.838055328294007e-13,3.9491083082699976e-13,1.8203883961770713e-13,8.634604477507333e-14,4.2049481296921496e-14,2.0982592843945188e-14,1.0709646151317704e-14,5.582492023149311e-15
LCG-BG,7.164962501512389e-17,7.506748848885473e-15,2.6117745634790574e-11,2.5492834537341216e-9,4.749298986273124e-6,0.00016776450869658953,0.001444558099907283,0.006189222704504306,0.017676136549851142,0.03892619570503713,0.0717437418433912,0.11635487854914044,0.1715583642080168,0.23514458800150448,0.30437364334716605,0.3763902897439582,0.44852720120624007,0.5844657552201837,0.6995576826484321,0.788354686673506,0.850871487416613,0.8905020057024009,0.9122763755577672,0.923699539697691,0.9473876137538136,1.1140004934393355,1.3912164852395632,1.5420581853931044,1.6882474575255755,1.823543940269824,1.9442500188019343,2.0487604803806474,2.137054892065238,2.2700584628940126,2.3585976361602574,2.420830472402918,2.4728809521873147,2.5268780284097407,2.590654592762762,2.6682593181877228,2.760773332577476,2.867158085583587,2.9850053907419682,3.111142847689228,3.3743874474992315,3.748976001460887,4.043870052567628,4.263531450872632,4.284731915199672,4.231827166273869,4.1446745267298395,3.817455387884241,3.401134564950811,3.1358433046029237,2.8710713722047463,2.289334682178199,1.725547195963867,1.488889567720246,1.2335193231873776,1.0190427565462798,0.8403928532859619,0.6924427565104858,0.5704013359374032,0.45217156904713507,0.3588190679945119,0.21865289960616435,0.18119189504937017,0.12503928363889993,0.104142669161187,0.08689366184307477,0.060824218578664546,0.042888894585776494,0.030463120403187393,0.021792809244788037,0.015699594050195855,0.010687238289730424,0.004254280767287873,0.0033583873618421257,0.0008286019490251195,7.056307326098931e-5,8.422291576464e-6,1.2900599750921342e-6,2.3944343496845337e-7,5.178009666448601e-8,1.268554737939547e-8,3.4484491826206315e-9,1.0238409759416996e-9,3.2791948911836396e-10,1.1218900564873358e-10,4.067369332761178e-11,1.5523993237250243e-11,6.203563343025004e-12,2.5835799048443244e-12,1.1169619951630901e-12,4.996022493345752e-13,2.3052089462237744e-13,1.0944326590953799e-13,5.3344416390104955e-14,2.66411051581038e-14,1.3608724963337988e-14,7.0991344204624624e-15
LCL-PB,2.931130690024839e-16,2.7791624163523572e-14,7.962562835715469e-11,6.867165956553766e-9,1.005815684535283e-5,0.00030865844045470197,0.0024052262453270437,0.009537411985100167,0.02556904948876227,0.0533776157534425,0.09393265437937333,0.14626221595078717,0.20796170439940068,0.27586385141497843,0.34663405552564086,0.4171967371913442,0.4849856501557918,0.605063921772972,0.6983694205057902,0.7639780966286653,0.805604745137798,0.8290830290173075,0.8406493024574213,0.8496134454109026,0.9284471440903527,1.137955224524156,1.3916637506205318,1.5085953480708443,1.6116495252042695,1.699244988977809,1.771958778297211,1.8317659301185938,1.8814143571403,1.962403139735256,2.037767494206934,2.1249610330781596,2.2345809172648208,2.371027244868488,2.5339474805171758,2.719777417849094,2.923077988903338,3.1375731208984186,3.3568922384462865,3.5750610863504204,3.987647721196823,4.493512960755392,4.820730808980682,4.975444878252702,4.865165816747115,4.736698553100073,4.573061129638449,4.067325208926696,3.506576383855163,3.1734741207990926,2.8543316555451628,2.1900536690526233,1.5868141306543522,1.3445031441791357,1.090238082989879,0.8826593618426102,0.7141661252462644,0.5779063775223636,0.4679592489522879,0.36380377731916824,0.2834251506439992,0.1664763859500315,0.13615458070112965,0.09165592597364694,0.07544628983107339,0.062239364757001286,0.04263473372991361,0.029458499051524725,0.020526873151996892,0.014420947009468839,0.010211853675447542,0.006817135592179701,0.00259597963230245,0.0020270883956290116,0.00047049336146362487,3.6384492889697294e-5,4.029888544565561e-6,5.80681163841967e-7,1.0235187449848362e-7,2.11651652713078e-8,4.984550059444568e-9,1.307996215699624e-9,3.7613503610091253e-10,1.1700783329688223e-10,3.897163703612323e-11,1.3782447244795136e-11,5.140140624823377e-12,2.010110288992357e-12,8.203086653631719e-13,3.4791648179033234e-13,1.528241844295404e-13,6.931269872711916e-14,3.237357574725339e-14,1.553531647611524e-14,7.643880619454626e-15,3.849328719417499e-15,1.9807595502025633e-15
LCR-LM,2.309016025481e-17,2.6330361133413503e-15,1.0802153777740513e-11,1.171138493797648e-9,2.675881103398483e-6,0.00010651054362277067,0.000998203641102067,0.004567277831763552,0.013763342886417559,0.031716763044831266,0.06079958310867696,0.1020824563821992,0.15524984421110147,0.21883138880757463,0.29057552969338357,0.36783599110825355,0.44789910131035504,0.6065988396777923,0.7507026703425186,0.8708332402494381,0.9635673002959869,1.0298203171736222,1.073165898418836,1.1109190356857788,1.1278640267724165,1.2624343553668027,1.5375504724314977,1.701140594177963,1.8670130835024012,2.026406810689194,2.173050563211511,2.302990608952529,2.4142278101688204,2.5798683452636575,2.677766997058552,2.723959758419394,2.7361603059211124,2.730245240483814,2.7187765892182334,2.7107165950802865,2.711754705168192,2.7248896609532416,2.7510656391943216,2.7897605376275623,2.8981692941967085,3.1044959711833964,3.3106434993968072,3.514397798897085,3.5984955495886344,3.5944033413106333,3.5623887355793946,3.3822668775423317,3.1040071484789333,2.9110469156009486,2.7093045791509516,2.2389838709880294,1.751035858185133,1.5368601918884681,1.2991716434642953,1.0938400274530622,0.918392800221336,0.7696688821506774,0.6443224837305807,0.5202205350132239,0.42003707205540264,0.26496674881618304,0.22230185965915522,0.1570349728286693,0.13224630326009557,0.11152837101820666,0.07967324139375644,0.05726434517339071,0.04141361355318241,0.030136180271129992,0.022064289005114934,0.01529851718487813,0.006349530650476951,0.005064095729002352,0.001323412826304151,0.0001234071525126316,1.5803917672401634e-5,2.564031031180253e-6,4.996152326288338e-7,1.1269120433958596e-7,2.865320483250559e-8,8.05235122564188e-9,2.463708542306949e-9,8.110451278819444e-10,2.8457340996745103e-10,1.05611392855523e-10,4.119580122742449e-11,1.6800910246448506e-11,7.132131591885685e-12,3.1395457652627225e-12,1.4284343028718756e-12,6.698438978645353e-13,3.229511504168661e-13,1.5973872773005327e-13,8.090280711796052e-14,4.1885109843090406e-14,2.2133007285586496e-14
LCR-PL1,3.068411122908556e-18,3.847929685188425e-16,1.899276198817317e-12,2.3167039179669799e-10,6.655779329511402e-7,3.029080255821289e-5,0.00031219137348630386,0.0015377332546275845,0.004921652792203345,0.011934288434546764,0.023909468803529413,0.04173712424545562,0.06572386713415561,0.09560533436832763,0.13065477322126012,0.1698324674399654,0.21193622319282107,0.3000438251710036,0.3862405435908853,0.4643356949544775,0.531043246965458,0.5855823551330912,0.6290017174137268,0.6918499495609828,0.8364686432544434,1.1385552536341061,1.634020286849844,1.931168746865972,2.2444221444276415,2.5618999521631394,2.87345158165807,3.170980919891564,3.4484564430446287,3.928327450501588,4.297818424033306,4.558790572772848,4.722571028158882,4.804517506823629,4.820633661290768,4.7857181725612845,4.712530346194636,4.611568286821087,4.491180300294111,4.357831698756965,4.070594243036202,3.6296861133653353,3.2090365690485974,2.7007373379334867,2.2568046253013594,2.0582389784086095,1.8745307543525742,1.475913057204807,1.1549253299124416,0.9947149442873053,0.8557115225835804,0.6005895245929405,0.4002216332637101,0.326915289154032,0.2541947061917382,0.19802954208037854,0.15462998091722624,0.12105449096599757,0.09503417427468673,0.07135791226837164,0.05381480313949149,0.02965050451962319,0.0237074175892582,0.015295156384640334,0.012340547291841971,0.009985799260084261,0.006594555772623942,0.004403087798394784,0.0029708903782600486,0.0020247084766368004,0.0013930905821439037,0.0009001356695428734,0.00031834694398271996,0.0002441155124149168,5.119029712560979e-5,3.3738836449054557e-6,3.3015873974631477e-7,4.2997465052219294e-8,6.957787738225876e-9,1.3360955161948251e-9,2.947657322376643e-10,7.296009528958586e-11,1.9900841573137373e-11,5.899159405150849e-12,1.879531911799973e-12,6.379439139924865e-13,2.2899082364427686e-13,8.640175213214741e-14,3.409432109064192e-14,1.4009302569222336e-14,5.971930283722271e-15,2.6325979714899667e-15,1.1967797847696115e-15,5.596830603274091e-16,2.6867822024666826e-16,1.3214650908729977e-16,6.647724130524822e-17
LCR-PL2,5.95470156201131e-18,7.1843588787982e-16,3.289249170737934e-12,3.8244417540185025e-10,1.0010434919832404e-6,4.314265344055274e-5,0.0004277906217773702,0.002044895315700804,0.006386489201162551,0.015168823106927612,0.029849120788543716,0.05128708602451831,0.07962617332288179,0.11435283025615403,0.15445601752061866,0.1986188548521366,0.24539798265833881,0.3412271165056504,0.4323645912645748,0.5125494629888869,0.5789411035412052,0.6314676163182035,0.671963864811333,0.7291272908881609,0.882374286944042,1.2406032359998693,1.8284784961108735,2.178071722084429,2.5438205850432576,2.911110462215321,3.2674964009162633,3.6030822768796416,3.9105369096282323,4.423249310892646,4.788486799830389,5.010989609122235,5.107817239959851,5.101339377322003,5.014728941030581,4.869402358354276,4.683801403979488,4.4730186461564605,4.248906606441366,4.02043115884124,3.5745221509019878,2.980247248220101,2.497321990870183,2.0074910133647332,1.6479500077748495,1.502987618865582,1.375513936751657,1.1139568107048103,0.909915021041872,0.8073044397979955,0.7165566455342173,0.5422680111947691,0.3934078287962463,0.334786657217897,0.27350095851512607,0.22339500296677003,0.18250810636293957,0.14918951139812578,0.12206015754110934,0.0960797368667855,0.07577878745980028,0.04567324492462215,0.03771180344501568,0.025856397574114176,0.021471966451790343,0.017865881830781527,0.012441734276135328,0.008732062414358269,0.0061755494304029735,0.004400252844064168,0.0031581243251371394,0.0021408443656295005,0.0008442626021562121,0.0006649569064681893,0.0001620013677738647,1.3526623258763097e-5,1.5901516682921963e-6,2.4056495323012186e-7,4.418502379290141e-8,9.46879550821998e-9,2.3012624574200888e-9,6.211159074785822e-10,1.8321872960015595e-10,5.833618545989317e-11,1.984998354737498e-11,7.160405305299372e-12,2.720147675837347e-12,1.082247768837288e-12,4.4886864402679194e-13,1.9330803350250614e-13,8.614720799241084e-14,3.961085831981658e-14,1.8743641448245356e-14,9.107135901603964e-15,4.5345481240736144e-15,2.309638198691487e-15,1.2015114263186311e-15
LCT-BG1,1.0590218863999042e-17,1.3210906364974568e-15,6.454267318491122e-12,7.821593633825486e-10,2.218789338438e-6,0.00010023210538109137,0.0010276215577043827,0.00504109647797194,0.016081078598660647,0.038885755429600495,0.077718592344052,0.13538554076674594,0.21280202152727093,0.3090486533200448,0.421731661737926,0.5474679674576872,0.6823676148088476,0.9639146061730579,1.2381256693007259,1.4846931307210345,1.6922034755823563,1.856771841494821,1.9798980075649566,2.122658309200778,2.1718945431398304,2.189628796822088,2.307967717608447,2.388279098192995,2.4693181585639854,2.543157864822687,2.604382340465304,2.6499451198306336,2.678754350462529,2.688624418685082,2.646875526328533,2.5721239263641373,2.4824046333267624,2.392330676335567,2.312316890913459,2.2488482688530262,2.2051760508980585,2.1821097155955247,2.1787469435808844,2.1930805484349083,2.263996605344093,2.4325647208154955,2.6161104548801415,2.809256109220017,2.9031037973946523,2.9106234023820576,2.8940425003034953,2.765428522125996,2.550083000234214,2.3971691438257814,2.2356372611743103,1.8549678939942502,1.456063183075102,1.2800119154888956,1.0840293581208846,0.9142336516389319,0.7687882443012751,0.6452259872330387,0.5408817173469022,0.43737311950193175,0.35365236198076283,0.22372565520433496,0.18789118436060556,0.1329800651627563,0.1120893426394081,0.0946113137283,0.06769970337943813,0.048733851574040025,0.03529576864639382,0.02571971286849419,0.018855377124356323,0.013092990848534134,0.005452474543783231,0.0043522435332487815,0.0011426679331067765,0.00010733491379467074,1.3823837813522566e-5,2.2531995642575505e-6,4.4077158318021703e-7,9.975665238832605e-8,2.5440470948594582e-8,7.168654105666489e-9,2.198650924961018e-9,7.253914089368733e-10,2.550381913804035e-10,9.48286741132346e-11,3.705470902459568e-11,1.5136854733523422e-11,6.435634262786319e-12,2.8370679781805036e-12,1.2925876143317071e-12,6.069312530198472e-13,2.9298222921720476e-13,1.4508688396676348e-13,7.356515983346635e-14,3.812747324603228e-14,2.016830440115691e-14
LCT-BG2,1.1828493970305094e-17,1.465599051742047e-15,7.066537141902797e-12,8.491950195923325e-10,2.3699534454288542e-6,0.0001060434811923009,0.0010798611004973482,0.0052695885016119754,0.016737880180016665,0.040327030291309754,0.08034525638681435,0.13957130747432012,0.21883290201576333,0.31708556343701205,0.4317973152597764,0.559453389912033,0.6960516526964721,0.9800167179128233,1.2550840403907013,1.5009480382528626,1.7064310219328205,1.8679965059183739,1.9875189894380787,2.1226186034577403,2.1601160329297615,2.183987525470075,2.3231623912425063,2.417022162030264,2.5124130260841944,2.600586448814477,2.6754561938939143,2.733460964336255,2.773140339016025,2.799187767306505,2.7657561135119035,2.691857713068685,2.596533617082893,2.495654970560433,2.4009236166193655,2.3200161811183113,2.2572213739279556,2.21421319366087,2.1907846769021737,2.1854700541865615,2.2198588628794464,2.3436790977806115,2.4960264320487657,2.666714616405149,2.754927452333557,2.764123745109089,2.7513560971693103,2.6382578736421376,2.4422913711187872,2.3012345204642046,2.151122365661678,1.7940285985424862,1.4158286078233229,1.2477609679403552,1.0598549622776035,0.896351606872228,0.755749844710456,0.6358778251287669,0.534318764751176,0.43324045403781014,0.35121131683307566,0.22332324003957968,0.1878971333703394,0.1334455629274752,0.11266634273964321,0.09524916191704945,0.06836206980832404,0.04935034905733869,0.035837930130365396,0.026180893884621775,0.0192395704540872,0.013396228013663858,0.005613395810144644,0.004487514286447203,0.0011882729822229761,0.00011313084793780958,1.472317693833888e-5,2.42033895713998e-6,4.768936032125247e-7,1.0860812070664708e-7,2.785083328200485e-8,7.886620432708061e-9,2.429661117499701e-9,8.048767006241855e-10,2.8404564513052724e-10,1.0598099787756425e-10,4.154638460085717e-11,1.7023015405725123e-11,7.25811286990043e-12,3.2082130861900386e-12,1.4653850689185684e-12,6.89720655753311e-13,3.3370761817890594e-13,1.6561436031380741e-13,8.414823339099185e-14,4.3699391563334637e-14,2.3159863770915142e-14
