Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
MEN-CO,1.3576284127808537e-14,6.430708038918623e-13,5.71682935265012e-10,2.646985110502476e-8,1.5252328678446097e-5,0.0003210977801083653,0.0020655675111716865,0.0073706254406388965,0.018644511312298547,0.03779373585913062,0.06578957407547519,0.10261270498948154,0.14743009195950338,0.19886006815175658,0.25523368054155304,0.3148085358790716,0.37592265425874577,0.49706389311614524,0.6096412402693402,0.708440245701976,0.7914197347867398,0.8587993889458089,0.9122090921314864,0.9868763632070493,1.0986706992207822,1.2526542144761195,1.5005960892248755,1.6529366598592687,1.817154952241018,1.987869379954923,2.160224001198722,2.330086090328705,2.4940981028238767,2.794800762136385,3.0490183941181526,3.251445541883791,3.402249905351222,3.5051191089200713,3.5658920486769974,3.591635656157606,3.590011628418526,3.5688092886580924,3.5355659428172057,3.497238045035078,3.4286013714320234,3.4015528401927244,3.4867862259405826,3.6852616331136443,3.808854071900682,3.799654148902167,3.7346363201215445,3.3525077394845764,2.771783311752036,2.394403694813049,2.028454270954563,1.3014088066095315,0.7382149079308499,0.5499867830175957,0.38015500457868684,0.26407162813426593,0.18538072485538237,0.13206252202090443,0.09572185092347685,0.0666678077445568,0.04767625910142931,0.02497610360983997,0.019949491990408928,0.013115683025079443,0.010764377212924319,0.008892669563150888,0.006168658877436539,0.0043553348556382805,0.0031195465581009573,0.0022618656700639484,0.0016577204703333852,0.0011563497491928645,0.0004954131214743913,0.0003996945236124393,0.00011442237475280828,1.3498728035921385e-5,2.2404827972531385e-6,4.722602277709038e-7,1.189069826207177e-7,3.436700187310059e-8,1.1093751378678882e-8,3.921371360167639e-9,1.495604849872453e-9,6.085542290617288e-10,2.618321030678871e-10,1.1827517423636598e-10,5.576882851611878e-11,2.731713430338633e-11,1.3844703555728617e-11,7.235448042639375e-12,3.887982680473975e-12,2.1427869785843116e-12,1.2086245938015481e-12,6.963735239476001e-13,4.091770612303391e-13,2.448284392570546e-13,1.489801023028343e-13
MEN-EF,8.184237449321909e-13,9.76446366001229e-12,8.808360020245651e-10,1.2450077464664246e-8,1.3092308291760846e-6,1.4756767110821746e-5,7.192149925768815e-5,0.00022748762988708128,0.0005544639763825425,0.00113706159539733,0.0020639519369221797,0.0034228848734719373,0.005296809772830187,0.007761317141312642,0.010883129227499792,0.01471937585684053,0.019317432793647907,0.030941314941235996,0.04595283885221959,0.06442720711961702,0.0863404160254171,0.11159187528668621,0.1400243024337421,0.205616389360794,0.40937618582897206,0.6466106994547708,0.8936159751856819,1.0154861052733026,1.1343010467976284,1.2490204558069387,1.3588835984622358,1.4633594752853378,1.5621040143389437,1.741747884503637,1.897583151327303,2.030639597657319,2.1427325834548943,2.236148571494722,2.313432822473211,2.37723979322664,2.4302220207289253,2.474943802649663,2.5138126734648503,2.5490255199474223,2.615987255989481,2.7283450437929937,2.872381957926378,3.1138865566205594,3.3815764831647415,3.5111860399819528,3.630764703167309,3.8590568887389125,3.9577921088762364,3.951370484829742,3.899366199505088,3.634077813536329,3.1752489300694444,2.918738409199453,2.5952217776776796,2.2825991707216917,1.9907149123903443,1.7250125390863793,1.4877141690010924,1.2403740572504252,1.031399104520027,0.6906091298411117,0.5928688923034322,0.4395534422873545,0.3799377041910421,0.32940127431805205,0.25009558751300764,0.1926389494540029,0.15061966847046185,0.11953092399000712,0.0962251969630821,0.07549011823590378,0.04419255132010337,0.03886109806079965,0.019128103040901158,0.0061524220292584735,0.002412886090023463,0.001071358710906865,0.0005209390752025111,0.00027182387139354996,0.00015011561290736503,8.686856643756112e-5,5.228150042836481e-5,3.253706678306921e-5,2.0843974984996462e-5,1.3695235770531684e-5,9.20134792906093e-6,6.306020197310988e-6,4.399303184896371e-6,3.1187258323977756e-6,2.2432915984113357e-6,1.6351197687481848e-6,1.2063751895006652e-6,9.000340419633091e-7,6.784299113961511e-7,5.162849151090073e-7,3.9638551755921513e-7
MEN-LB,3.2021028057588684e-13,1.1236861013194934e-11,5.816386737370215e-9,1.9647434372799964e-7,6.549207959573775e-5,0.0010419842998044791,0.005594740307573174,0.01753273993841835,0.040154865548971345,0.0751931778061041,0.12263959012690122,0.1811014570188068,0.2483245442129268,0.3216766268163175,0.3985121182129895,0.4764088015042631,0.553297667070576,0.6978000442557546,0.8233605930030021,0.9264964453175571,1.007292026771382,1.067950992846581,1.1117170201868694,1.162716191555931,1.2098715370656916,1.2928799958413042,1.4554375107834299,1.5598265330297236,1.6737490431073616,1.7929824074209364,1.9138527205511213,2.03332587800172,2.148998713055129,2.362124489775854,2.5441037111705294,2.6913994584230663,2.8041445952787116,2.884806456227552,2.937336122544187,2.9666471064637685,2.9782791804569935,2.978137253927433,2.9722367856153626,2.9664272827800335,2.9758865344812424,3.0963186089083234,3.364972406201442,3.845823239958872,4.242955505986802,4.3478636765252086,4.3745507302314435,4.11284123847271,3.5172476330638447,3.0882188947835334,2.6536829202593744,1.7517231670919127,1.0248681064030691,0.7767529107066912,0.5502791164070272,0.3935818702268022,0.28596815238512835,0.21191801669997856,0.16046801985663472,0.11823708788111957,0.08962255106831213,0.05310507689635069,0.044344032230992945,0.03167324990557535,0.027019077338499967,0.02316200711743812,0.017227650290349197,0.012982968237033364,0.009890694445786705,0.007606041153726921,0.005898525577291595,0.004391657285550278,0.0021917014229518874,0.0018377215551386844,0.0006581657920665858,0.00011367088549258812,2.5958686281640675e-5,7.210458576099296e-6,2.3171234048801845e-6,8.338817786671061e-7,3.286081252104132e-7,1.3952081938731362e-7,6.305734616224358e-8,3.005628686153569e-8,1.4999196130831766e-8,7.791003056610818e-9,4.192200545471563e-9,2.3275772551396862e-9,1.3290741639653917e-9,7.783374656284237e-10,4.663669453629121e-10,2.85324919590211e-10,1.779231540550163e-10,1.129099584335157e-10,7.281933401806722e-11,4.76707675975052e-11,3.1643401346251e-11
MER-LR,7.796295122330873e-13,2.3003024190214472e-11,8.857668704578058e-9,2.54985009783641e-7,6.638627298920673e-5,0.0009503750483759381,0.00481772793580789,0.014583297347546624,0.03267601764449767,0.060335088617399946,0.09753699852835611,0.14326973543735338,0.19590533094780133,0.25353716864287695,0.31423354360252637,0.3762039584112037,0.43789299894784844,0.5555890750293452,0.660339952738272,0.7488804290219001,0.8206206632410726,0.8766623737246076,0.919034212255409,0.972506612318404,1.0241064726660554,1.0864533115625759,1.210261730091805,1.2931397777991969,1.386105104263976,1.4859422110712248,1.5896450951480499,1.694572810197427,1.7985054979446509,1.9965847963999892,2.1739570018236036,2.325605112038373,2.450112432981673,2.5486157503371856,2.6240313558232153,2.680480147871925,2.7228336155013064,2.7563257443004994,2.7862036560789383,2.81741202963535,2.9005011998059707,3.1158412678950445,3.4490063852102515,3.9855124699876563,4.453514890832213,4.611888678175551,4.704824250014816,4.641794044545154,4.229928746066397,3.877183505029495,3.48566283961744,2.562857821500634,1.6806847005569705,1.3369621953447886,0.9944717291824737,0.7352977170065672,0.5429127245341353,0.40186712463652896,0.29918307072895006,0.2123614794653015,0.15310043515962252,0.08020302269744282,0.06403350879996296,0.04233965104266348,0.03500162317272509,0.029215020981867703,0.02086188229682333,0.015298807269190058,0.011451243890259035,0.008708916982117251,0.006707912141664554,0.004971034889390391,0.0024714560075314485,0.002071901642175222,0.0007423003636227508,0.00012811885233466496,2.9165609044788123e-5,8.065516324376596e-6,2.578913657092322e-6,9.231837435167346e-7,3.618350144647943e-7,1.527968751560188e-7,6.86867436420893e-8,3.256618697538009e-8,1.6167185313098702e-8,8.354865136375088e-9,4.473161425599074e-9,2.471442425673483e-9,1.4044834082751963e-9,8.186582135232992e-10,4.88286635160549e-10,2.9740131154261974e-10,1.8464347421483868e-10,1.1667363873419601e-10,7.49316577273734e-11,4.8852472848116085e-11,3.229754305277216e-11
MES-RG,5.551967803227926e-7,2.4265566877063428e-6,3.4594837298625224e-5,0.0001626005339607574,0.0023772889747461132,0.009356416807820766,0.022625472421956287,0.04265178195692252,0.06927272938074011,0.10199513997214169,0.14017449721083486,0.18311723079839723,0.23013722055575583,0.2805855663799614,0.3338648587753029,0.3894345398925262,0.446811232659975,0.565322185196824,0.6865539674865595,0.8083365530089168,0.9290389642900577,1.047453592298963,1.1627021520870813,1.3814035088124275,1.8482182042414017,2.201431141937438,2.4570764527371365,2.554413571719229,2.634488461651515,2.6993595484545785,2.7508788107858186,2.7906982011993873,2.8202836829260094,2.8537917925779053,2.860082580080253,2.845969417386782,2.816859775522939,2.7771157521640855,2.730321544314974,2.679471735368875,2.627096216681713,2.575337427894778,2.5259943402213922,2.4805456076721555,2.4057146538808576,2.342470496678243,2.3384346528293873,2.4004444759505956,2.4920632455992875,2.5333130257848446,2.5650614915227257,2.5845285771023105,2.508166237298703,2.420975355892833,2.309518397465486,1.990939137753995,1.59954529633545,1.4145389919022453,1.2030814480774175,1.017238527190368,0.8576427872050576,0.7228323813559954,0.6102621053145445,0.5003697847419938,0.4131825103075388,0.2814139704091171,0.24577059261112613,0.19134277204785688,0.17048869821914744,0.15282532547222363,0.1248183880412879,0.10387032992056383,0.08777117049813135,0.07509110447207093,0.0648892794723346,0.055042303574136885,0.03786781954688876,0.03451318072347123,0.02027141932536737,0.008293438058215584,0.00394355419096242,0.0020786271489019025,0.0011818824683005147,0.0007123885440553,0.00044982709199616153,0.00029503381120581643,0.00019973763815236322,0.00013890596137847595,9.8859995516832e-5,7.178850578477639e-5,5.3059765298415556e-5,3.983639072517634e-5,3.0329949592657416e-5,2.338444753155826e-5,1.8235760616869284e-5,1.4368557840795238e-5,1.1428951028309108e-5,9.169898933487503e-6,7.416351043885259e-6,6.042560431802972e-6,4.957054761428159e-6
MFT-AB,7.829071076176398e-7,3.910750373904678e-6,6.847257152437351e-5,0.0003533741333730561,0.005700183776392937,0.02257971365578316,0.053612866609203676,0.09835081603691394,0.15490204004099734,0.22090662913104922,0.2940189147330281,0.37211838583142764,0.4533826006779005,0.5362936512719242,0.6196149967492258,0.7023571812224814,0.7837414729643215,0.9401731830987157,1.0856894581198506,1.2186579652714045,1.3384857670875785,1.44524722941253,1.5394372279247166,1.6932753431420065,1.922992627113694,2.033021406294192,2.1252359501309885,2.183055264177923,2.2517866403610167,2.3303243339075848,2.4157158908154224,2.503958289347837,2.590701588676863,2.7436911667773805,2.8497118956808065,2.8972400821389686,2.8871614430428902,2.8289145143914145,2.7362771453456016,2.623985907286875,2.505512536400681,2.3918803851419383,2.2912487336291543,2.2089878695071192,2.109291159177592,2.1157096367753376,2.2549566673883965,2.518340380333958,2.7483780403717746,2.8271336543220267,2.876582829404851,2.873206309488219,2.719005721913208,2.5762559203496322,2.4099322149821285,1.982594835617836,1.5101972851178684,1.2999547998380103,1.0676852988145111,0.8698572165515943,0.7044197029774181,0.567929188328277,0.4564492859687554,0.35021195223243534,0.2682580155488684,0.15044438241591465,0.12056211231931681,0.07769902893268833,0.06251736270264707,0.05039171179135129,0.03293703821074605,0.021721566044309894,0.01446730513625477,0.009739286868694037,0.006631759716033419,0.004249300702467545,0.0015176912376709522,0.0011782338873838653,0.00029952514511581116,4.794765409154134e-5,1.415670693254483e-5,5.322040305021872e-6,2.2871077834084114e-6,1.0796136989963555e-6,5.479449072141089e-7,2.948516755328724e-7,1.6653238532804595e-7,9.797938449901704e-8,5.969833714210722e-8,3.7493770763303884e-8,2.4181981655704515e-8,1.596690310641067e-8,1.0765444845481904e-8,7.3958759698887785e-9,5.167715793418366e-9,3.6667202902406316e-9,2.6383881583492826e-9,1.9229562008785185e-9,1.4181479532947326e-9,1.0573046572903037e-9,7.962607604974532e-10
MFT-FT,5.221341551439575e-13,1.8369067926026826e-11,9.37146202535227e-9,3.094913275262619e-7,9.583658170375227e-5,0.0014340045272638457,0.007311182949969246,0.021905917192435002,0.0482137633436356,0.08710496223633794,0.13749539016950282,0.19700813262912026,0.2626723788777764,0.331463641490048,0.40064748308294007,0.4679570090424599,0.5316521583138201,0.6437437378454298,0.7321342486574183,0.7969746534036208,0.8412288893024585,0.8691142042643297,0.8851099927915032,0.8975994120485886,0.9395907590892959,1.1022531587968325,1.3799584550505979,1.5454558182423985,1.7196308637765845,1.8966978218709887,2.071896851317448,2.2414689614799754,2.402561118217788,2.6916886756391545,2.9299369559206183,3.115054344311283,3.2492280292400952,3.337276393555617,3.3854993964853204,3.400978902177982,3.391149403832401,3.3635038784670703,3.3253472608314603,3.283554100104551,3.212935497464405,3.201211900569767,3.333756184335869,3.646255575076655,3.9113061229424506,3.9684321108079263,3.9602791846296292,3.6637848304156164,3.0903279200908758,2.690982055666305,2.2922370201380784,1.4779684332243563,0.8349585969389478,0.6192021982482097,0.4249535706387439,0.29291703226680493,0.2041210334509197,0.14451991981134663,0.1042999608215113,0.07247726873104712,0.0518789707034721,0.027470210889896592,0.02207731716773557,0.01471717471674411,0.012166652644325343,0.010124504120758403,0.007124560393910026,0.005100338274547498,0.0037020240310181784,0.0027186978913005724,0.0020172205508498754,0.0014273173158104754,0.0006323707171247573,0.0005145552527235739,0.0001548360193949228,1.990974462589429e-5,3.5553324170054107e-6,7.988341638578269e-7,2.129041018168206e-7,6.478011853114328e-8,2.191708409846904e-8,8.090238561361154e-9,3.212367086094942e-9,1.3572271496802928e-9,6.049707812331087e-10,2.82553065314025e-10,1.3750877410784835e-10,6.941089500864657e-11,3.620104312680352e-11,1.9444578475764984e-11,1.0726418770527957e-11,6.0625075364061085e-12,3.5034126249603707e-12,2.0662638857658437e-12,1.2417809411012626e-12,7.593784965073722e-13,4.71936028584752e-13
MFT-FT2,4.411323314782981e-12,1.0596060089299935e-10,2.8439474801157255e-8,6.682207868490154e-7,0.00012449771848786295,0.0015202760305604642,0.0069984608244781565,0.01984282943188432,0.042401773339480434,0.07553357454956836,0.1187349499122343,0.17055146008206473,0.2290119570257843,0.2919779104017813,0.35738357450307967,0.42337977656477427,0.48840496785829474,0.6108314356882764,0.7180622844147397,0.8072585072138905,0.8781911607723658,0.9322367151613874,0.9716267452398012,1.016763030442627,1.0387067064703224,1.0679808518344427,1.1639929265783202,1.2364312504196129,1.3215256442604284,1.416019937480633,1.516743125327459,1.6208109416196406,1.7257178274280365,1.9300434628619145,2.1174755575178668,2.2809940618364393,2.4175963578246256,2.5272551470865365,2.6121240947368674,2.675944601788005,2.7235752879503967,2.76057743100081,2.7928176067255404,2.8260778244853926,2.9161850169314865,3.1619309307314976,3.5574379077107166,4.205644640720156,4.764431566268647,4.944972665254448,5.041008605748444,4.909691239828455,4.363391130234189,3.923554274012731,3.4525213032227304,2.4005809109029954,1.470331750292051,1.1304981418683928,0.8070762314561543,0.5743267479630434,0.4096987656708906,0.2943736258090622,0.21386348750076276,0.14849426312335423,0.10552566201989541,0.05468034021904016,0.04367095944824795,0.028958745413198688,0.023967363785543667,0.020012384223548216,0.014256877235546393,0.01038618756992663,0.0076949858868569304,0.005777107809439709,0.004384667354706221,0.003187812896986017,0.0015072846661808817,0.0012467993905843297,0.0004122370080474268,6.183003091589335e-5,1.2492655689225856e-5,3.1131978757292904e-6,9.073307393866465e-7,2.987150346891591e-7,1.0845609419222485e-7,4.267957554836386e-8,1.7968746243656226e-8,8.013287244267683e-9,3.7556610055029085e-9,1.8382614413047068e-9,9.34848511158546e-10,4.918610882433002e-10,2.667877335029249e-10,1.48731886439575e-10,8.500421259355413e-11,4.969503007216951e-11,2.966105453585685e-11,1.8043946514394484e-11,1.1171357889671403e-11,7.0297881284119215e-12,4.490923729239531e-12
MFT-FT3,4.851620877999544e-11,8.498015386604258e-10,1.3164681306577309e-7,2.2784955178655745e-6,0.00025882626336521465,0.0025145829395407924,0.010113495650066489,0.026227817057368378,0.05263337407281152,0.08953917009275424,0.13595180242478638,0.1901553003460477,0.25011994779073915,0.3137913305173106,0.379268917234294,0.44490059515897507,0.5093197386326838,0.6304659939486992,0.7370777034577141,0.8267540754878492,0.8992951531130123,0.9558553724600988,0.9983257431671777,1.049881853839711,1.0780426830318575,1.0934976213390704,1.163678194281739,1.222156085066754,1.2940242908592028,1.376745520488105,1.4676126841518147,1.5639953804033517,1.6634785774954484,1.8635337731982387,2.054428458760015,2.22742847586866,2.377669309595442,2.503342731332715,2.605002959111994,2.685015531965172,2.7471090233304842,2.7959781736887757,2.836900765205734,2.8753532951905627,2.9654984447199904,3.19143605512782,3.5584023435880274,4.180210339798601,4.736292100537778,4.9221297930607015,5.02552169650948,4.911778413245635,4.372878625742066,3.9324383024749183,3.458474175902627,2.3975184732259898,1.461796081518061,1.1217611023619616,0.7996391719104604,0.5690304887487024,0.4066755160627444,0.2933457353519558,0.21438175179265664,0.15025281071264196,0.10795712599470642,0.057338662601562784,0.046179012341194266,0.03103386014308939,0.025810745081868116,0.02163306936412043,0.015483764534460905,0.011299626277097682,0.008369504738574255,0.006273612175601237,0.004750047500115049,0.003441199977535765,0.0016103753289812923,0.0013282222760953824,0.00043122892585412234,6.246820684241131e-5,1.222594246727475e-5,2.959122572275287e-6,8.395515803107035e-7,2.6959647587271774e-7,9.563451311363522e-8,3.682252867069903e-8,1.5187728591486468e-8,6.642780671306119e-9,3.0564522292239465e-9,1.4699840366282076e-9,7.351299648963562e-10,3.8062156974452846e-10,2.0329516619849057e-10,1.1166917198559943e-10,6.291788296235682e-11,3.628012599119542e-11,2.136809661953385e-11,1.2832782466671385e-11,7.846553100003258e-12,4.878213257475614e-12,3.0800039944726468e-12
MFT-HC,4.112040134651776e-5,0.00012174352778954318,0.000846593064843472,0.002587961155383628,0.017431311942453905,0.04525634016169142,0.08283846377602551,0.12703268961316427,0.17537872602721252,0.22605865649075804,0.27775612067886407,0.32952736610185823,0.3807014496234523,0.4308066586985407,0.4795170272133999,0.526613514984823,0.5719557276544753,0.6570901229304034,0.7347073522473084,0.8049781860030722,0.8682725127048891,0.925055362330241,0.9758284458509591,1.0613578694594343,1.2033094261582056,1.2821552914355536,1.338297615794842,1.3675436919890467,1.4011427616656567,1.4406778890986138,1.4868852980777854,1.5397474884444178,1.5986280063914622,1.7297473471562488,1.8687147258412362,2.0034763545507213,2.124419803053061,2.2257975054130337,2.305925172892381,2.366599345154637,2.4121323898644698,2.4482962964011916,2.4813577542755154,2.5172995199530552,2.617195342581327,2.8761946164557353,3.2624298014478392,3.8594074209862823,4.370758124803138,4.548715139897319,4.662651975670998,4.665143906046173,4.33394312363379,4.029701545787447,3.681661709738522,2.8263131873762934,1.9575659752583807,1.6011064908801287,1.2320578050503763,0.9406412024256102,0.7151906582592783,0.5433022998881661,0.41357390075372424,0.3000330961147517,0.22006602243941237,0.1187190132592086,0.09593237441237146,0.06551734697827571,0.05537415723170121,0.04747291872827442,0.03626639646103545,0.028927044170425853,0.023846904071487363,0.02014177482329714,0.017314038743349268,0.01468119713211591,0.01021491309762826,0.009348788902735961,0.005646504253263959,0.0024409416880187686,0.001222579276849232,0.0006765225120303931,0.0004025505784773068,0.00025319852537383986,0.00016641162993495843,0.00011335087220589346,7.953500180804439e-5,5.7225345843276673e-5,4.206889588257453e-5,3.1509447034769587e-5,2.3989867468715217e-5,1.8531111975545297e-5,1.450036165558352e-5,1.1478506423551754e-5,9.181906389610987e-6,7.414854104546867e-6,6.039942056993478e-6,4.9591624050041265e-6,4.101599565443803e-6,3.4152637920962654e-6,2.861578740560869e-6
MFT-LA,3.856975965864729e-6,1.3504243077083542e-5,0.0001290901943058183,0.00048067443811235293,0.0046920944372812025,0.015021106924696596,0.031793845955925826,0.05446571607212317,0.08221265187672838,0.11417404222383162,0.14954778702980867,0.18762256087064602,0.22778328776809284,0.2695055588268937,0.31234602309687826,0.3559318976072615,0.3999509571863963,0.4882896511914055,0.5757617126255106,0.6612734726898587,0.7440930483435224,0.8237471296397555,0.8999474799172179,1.0414587911865976,1.3326093506085828,1.5450862660587152,1.695554020738606,1.752351454443511,1.799090724491992,1.837245901964308,1.868151870967737,1.8930224000911287,1.9129657007076923,1.942046467565495,1.9625411318608765,1.9804076890227222,2.0004900438323956,2.026552616439169,2.0613172577972607,2.10652379351038,2.1630196277995037,2.2308741891074737,2.3095094638044156,2.3978368307814333,2.5974571815210035,2.927011900038216,3.2493444495428383,3.602234292500934,3.822351893242083,3.8780618954537003,3.8990044824894468,3.8183775926125043,3.59385311282192,3.4143505151084326,3.214812853584072,2.7189769494726272,2.17470684861151,1.929076935087077,1.652741988687583,1.4113448234131205,1.203386268154661,1.025998894723591,0.875729826998516,0.7262027904387682,0.6048102936493202,0.414877986582769,0.3618308184013582,0.27932880935473714,0.24729327816656355,0.22003989715840433,0.17680972118086835,0.14475912431899562,0.12056686895674526,0.10196586429280782,0.08739909405315337,0.07374963446209197,0.0510059769523956,0.04671088895757377,0.028764969813671572,0.013241701687442282,0.0070177435399645,0.004067070065038983,0.0025148311907932995,0.00163433738718602,0.0011050167059866254,0.0007716936751699614,0.0005536551019315168,0.0004064176473976329,0.00030426570064485725,0.00023172349451994865,0.00017915229235247325,0.00014036780636119404,0.00011129772560116196,8.91982774265999e-5,7.218272374165114e-5,5.892974296999819e-5,4.849862402750076e-5,4.020956071919094e-5,3.356456686106229e-5,2.8194281820740916e-5,2.3821599754036048e-5
MLC-LH,4.198301726540451e-12,4.272510774466059e-11,2.8877395428131596e-9,3.444374281497664e-8,2.6881001744371094e-6,2.5947072378321124e-5,0.00011427595165297264,0.00033579960037315686,0.0007731604170006834,0.0015144527630586674,0.0026462966714549028,0.004249210016082588,0.00639485865084484,0.009144681889970545,0.012549463110699115,0.016649517396264673,0.021475259840196853,0.03338078155553034,0.04834322087186234,0.06633702796353054,0.08726029929358736,0.11095706686912855,0.13723522934613758,0.196667191796839,0.374848286557558,0.575229821228322,0.7789561650223439,0.8781336978161763,0.9741411429839729,1.0662928297107555,1.1541221449998091,1.2373402511824794,1.3158018693655202,1.4584287625534293,1.5827633982202909,1.6905153250099314,1.7839551841710064,1.8656385965689166,1.938203597276444,2.004219938527617,2.0660781542498823,2.1259112205754227,2.1855438708046053,2.246465447468447,2.3764266568057737,2.5993129018590855,2.8542126327089776,3.218554492602959,3.5675890116267865,3.7227189858002827,3.85937572025919,4.104184547113688,4.200890686994747,4.191569754063942,4.137979995088322,3.877755561093773,3.4360361815144986,3.189034866414198,2.875497469894345,2.5690900208588543,2.2787955455891336,2.009962360301425,1.765238306688294,1.5043424729575186,1.2781176248295811,0.8937387683538007,0.7787772450703652,0.5926197190658306,0.5178707141934589,0.45324491800035804,0.34908281879915454,0.27112811437768247,0.21256717335008626,0.16833087235220562,0.1346844786074024,0.1044866219046895,0.05898685480720742,0.051364272978777874,0.024143010665457078,0.007699357990912529,0.0031409171225013923,0.001461988317541783,0.0007438140532166604,0.0004046820215855194,0.000232240254741832,0.00013924602760932882,8.661280205346857e-5,5.558851323344796e-5,3.665588407553934e-5,2.4749991749980465e-5,1.706353850398916e-5,1.1984623234667158e-5,8.55858483869604e-6,6.204280313804987e-6,4.559166779763338e-6,3.3920378677623357e-6,2.5524802166163604e-6,1.940854415958997e-6,1.4900559305091152e-6,1.1542015315113138e-6,9.014774042141411e-7
MLC-LM,6.241955163007797e-7,2.3749805615066017e-6,2.676387095332398e-5,0.00011088950846941746,0.0013378410316285797,0.004860631545203435,0.011267634961860656,0.02072725243174033,0.033175434570960595,0.04842876939589497,0.06624837493123462,0.08637555652335607,0.10855149134454968,0.13252780763199162,0.15807192553967161,0.18496937180765016,0.21302435475898152,0.27191420382306414,0.3335221210785597,0.39686614813592463,0.46116137804758595,0.5257836423176611,0.5902388546836245,0.7171760881678023,1.0128998842555081,1.2686852998081308,1.4833510005786477,1.5762959309423987,1.6604239318512048,1.7363524576846399,1.80469243234999,1.8660326209902574,1.9209309588134424,2.0134567781659722,2.0860152858534433,2.141793650584854,2.18348026728157,2.213335745383519,2.2332616128167997,2.244861715193069,2.2494950384903976,2.248320207080156,2.242332456233371,2.2323940109095632,2.2035921387562047,2.1470356415551204,2.0858290694752832,2.01353843604358,1.9660282945378544,1.9544195656795755,1.9515177471129295,1.9811283860420967,2.054540859155217,2.112667536936571,2.1762579050589705,2.323593374640442,2.4488908582549107,2.4833381668068935,2.4964494786559985,2.476828627872058,2.42741388793642,2.352652805501244,2.257676520637576,2.1243341210566093,1.9776956706278537,1.6463194336787903,1.522128716752042,1.2892983733756915,1.1826112761840522,1.083084438154241,0.9059126978374499,0.7568594947761638,0.6332495851951728,0.5316991615626848,0.4487364592934287,0.3691984785577462,0.23772529723925118,0.21394913832974882,0.12280983253349834,0.05715657331250282,0.03249261194496194,0.020193901211503672,0.013281082375545034,0.009111028195901079,0.00646313803439106,0.00471237747934696,0.0035157727108056985,0.002674869709640898,0.0020697636582281214,0.0016253305205101228,0.0012930187514731642,0.0010405945279234128,0.0008461471078237609,0.0006944692045641095,0.0005748083291864482,0.0004794341337118658,0.0004027048298017669,0.0003404463658366372,0.00028953194395388824,0.00024759243826887506,0.00021281390206958015
MLC-PM,3.927655468029054e-15,7.276009081283423e-14,1.4641627369796534e-11,3.325941152500703e-10,8.099787631846018e-8,1.4188385916488958e-6,9.244322073810084e-6,3.615524238559205e-5,0.00010394163750737613,0.00024365685580498458,0.0004944459999973557,0.0009017216770826099,0.0015151303113483934,0.0023865862301382604,0.0035685228384780333,0.005112425105984975,0.007067655918596704,0.012393815647953558,0.01987131292245224,0.029755760888713324,0.042231632446851866,0.057415581924255055,0.07536297624475899,0.11951163687879704,0.2738637169837806,0.47623609177489706,0.706039274754997,0.8254875671709976,0.9454665375749304,1.064467439247409,1.1812538622069957,1.2948348965538903,1.4044359499993926,1.6095102876312715,1.7935631443395064,1.9555366859615348,2.095667425936318,2.2150740107084546,2.3154596267275447,2.398896611085824,2.4676678046821663,2.5241465572050403,2.570703487255891,2.6096327030263637,2.673063772748142,2.7584744966187174,2.861264831354011,3.0484005929194273,3.2836123251002465,3.408962085674696,3.532647280279887,3.803411432194516,3.9756666040295032,4.019518350316712,4.017504324271918,3.852282218490385,3.462098540258811,3.220786206314804,2.9010964564665715,2.579071780573234,2.268483140536922,1.9782600575958906,1.7134519907728938,1.432115217728395,1.1903956797245077,0.7889845606638324,0.6724499906259899,0.48886274941824437,0.4174032438540563,0.3569211784231174,0.26250841326390784,0.19493707121402903,0.1463997927202797,0.1113144363878546,0.08573985382040115,0.06377414389331781,0.0329165714222075,0.028073712200371654,0.011794254911797614,0.00309381009694103,0.0010504520296218374,0.0004132350377587114,0.0001804983390622092,8.547361334403259e-5,4.318837567027768e-5,2.3020951721305602e-5,1.2834965959518287e-5,7.435754648351927e-6,4.453094288600076e-6,2.74533187226412e-6,1.7363815856237703e-6,1.1235389180200436e-6,7.419883208992527e-7,4.991169139535142e-7,3.413972528273843e-7,2.3709855647331412e-7,1.669750997782908e-7,1.1910801463499738e-7,8.597411502000584e-8,6.274110713898008e-8,4.625477400652437e-8
