Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
GVZ-CP2,4.892479718742367e-13,7.221069953209626e-12,9.421281939946081e-10,1.6334321055748716e-8,2.3847676920489222e-6,3.122295392856019e-5,0.0001660745658637766,0.0005561135124247847,0.001410173801867461,0.0029756986114370335,0.005516609294281426,0.009294693022719621,0.014555815657647068,0.021520730552763614,0.030379690882440753,0.041289970778057884,0.054375488064517974,0.08740844260208955,0.12986357870269907,0.1817279386964421,0.24268137020008826,0.3121807455801547,0.38953169898465423,0.5645899610354111,1.0822283555156968,1.6419992500864438,2.180579713339429,2.4301478413476456,2.6630670018843774,2.877959864617911,3.074172062551609,3.2515905917907872,3.4104989367501397,3.675244322626654,3.8748816066623677,4.017194298180894,4.11016287472873,4.161371427077552,4.177722618749816,4.165330714420274,4.1295138443232515,4.074838456321721,4.005188316308361,3.923842175090551,3.7366122024444666,3.4233815224888087,3.1017223755279097,2.6920483803532003,2.3222818525012077,2.1545203749695276,1.998245763372266,1.6553674467108324,1.3737150948705281,1.2300180685793505,1.1027610536874766,0.8594262707431146,0.6528656734791558,0.5713365282635919,0.4853983831902162,0.4140561221725941,0.3545806202486653,0.3047901004303571,0.2629360250587595,0.22122757870818485,0.18701307484556595,0.13191178291217123,0.11592782771660375,0.09023686587320676,0.07990641632337082,0.07092298758124745,0.05624187676973597,0.044967882800185016,0.036228273260496914,0.02939386053116564,0.024005766112291518,0.018979252146106497,0.010916254174269268,0.00948971272900378,0.004199466357382849,0.001045425531468311,0.0003256376378396548,0.00011860779869542516,4.851890857987677e-5,2.1716142790120172e-5,1.044542900248481e-5,5.330011919740986e-6,2.857616339892308e-6,1.5978810250099883e-6,9.264683193270741e-7,5.544287392115841e-7,3.4115257299738253e-7,2.1517129293483253e-7,1.387459016577159e-7,9.12639124335942e-8,6.112298102633716e-8,4.161345924361663e-8,2.8759253980687604e-8,2.01513355270266e-8,1.4300292632848738e-8,1.026804321563299e-8,7.45358208215622e-9
GVZ-LC,3.455734547779911e-10,2.8354175813460033e-9,1.272614438125514e-7,1.177039496424953e-6,5.686382719973366e-5,0.00041834665050268085,0.0015256909482881393,0.003881816556397451,0.007957173646206371,0.01414265362796016,0.022734347077101244,0.03393540660257845,0.04786585262991205,0.06457524855556938,0.084055630102529,0.10625345167093901,0.13108005458520122,0.18814116774910608,0.25412833192787637,0.32779477277594526,0.4078701361808234,0.4931286256118682,0.5824275223322998,0.7690946448262853,1.2467049423928818,1.6911657200510108,2.0736406651652484,2.238852510939148,2.3867807911521512,2.5180095477621443,2.633363270415193,2.7338048675915445,2.8203649114820757,2.956026667304455,3.0484721932865178,3.1051207055282513,3.1325061147117585,3.1363071266550984,3.121487591124943,3.092487679404798,3.0534211695060964,3.0082396559304754,2.960831479687158,2.9150357869016172,2.842881014642128,2.8269874914105784,2.951313995742623,3.269805343272279,3.574368452606316,3.660733167427892,3.684881296142264,3.470746778619357,2.973744477998206,2.6177394307853636,2.2610423717526444,1.5378586352078074,0.9755716365124764,0.7873548676682471,0.6154324895900788,0.49406732605781384,0.4069174415644085,0.34259512785043134,0.293560824949238,0.24818960357568187,0.21273876204659617,0.15699988411252452,0.14073176924572253,0.11408061190384189,0.10309546092206333,0.09337142684854755,0.07704471597956915,0.06403170312977019,0.05356513745335304,0.04507906987700461,0.03814864242403133,0.03143617250996752,0.019944238233191268,0.017775930737600414,0.009103522713808888,0.0029154165433688084,0.001124167936540435,0.0004932028089533055,0.00023807758090151578,0.00012373998317931036,6.822639503139039e-5,3.9483487681238696e-5,2.3793231774575888e-5,1.4839765437491898e-5,9.533817147906267e-6,6.285180176257223e-6,4.238711685189579e-6,2.9167884024704224e-6,2.04363525003893e-6,1.4552780391734701e-6,1.0516343544092149e-6,7.701676187003388e-7,5.709649868975372e-7,4.280581587702071e-7,3.242525288196727e-7,2.4797846332442866e-7,1.9133525857781983e-7
GVZ-LP,3.3965866236095674e-14,8.43291680711461e-13,2.6361146754881865e-10,7.2534344295834926e-9,2.102824452438529e-6,3.612791006999491e-5,0.00021989699908123945,0.0007908548657752613,0.0020807397643047717,0.00446301438362823,0.008317734887052829,0.014124069313333607,0.022954815158894634,0.037611045485761725,0.06394099158092933,0.11097800304674077,0.188718895106346,0.45638808772334016,0.8287703178855451,1.1706939362376114,1.3624411954076554,1.3784076508083845,1.2717120524139633,1.224857654666648,0.7937872235504264,0.9977302324853534,1.3219646162910668,1.513562162002809,1.6988552277968625,1.8552650690098014,1.9668945947501009,2.028035504396934,2.0425790651558917,1.97646383246994,1.8690690779920307,1.795243715433447,1.7855716477927026,1.8396282641235253,1.9434068577834371,2.0804183776512253,2.236451948693379,2.4006959141262136,2.565379270371287,2.725056377240093,3.0155400557958068,3.3526273540982325,3.559319599411662,3.6495039157712506,3.5735998934036988,3.4903863244760918,3.3853360726562767,3.0609836204674674,2.6973217339029,2.4780201039024146,2.2650003002474013,1.8100865118271032,1.3788081611292546,1.1988857662520322,1.0046069812230767,0.8407585261221844,0.7033177829571227,0.5884362815414856,0.4926209910365787,0.3985179570915119,0.32297563825103603,0.20638885593948156,0.17426549797445728,0.1249139503615556,0.10604932103447919,0.09020044611759961,0.06561676625677342,0.04808260313961558,0.035485852807139354,0.02637091322188547,0.019728589787872057,0.014045601635756407,0.00623799660875077,0.005066871668971533,0.001484486707155925,0.0001727318332372818,2.7189340497321155e-5,5.3395954749843946e-6,1.2421935980013472e-6,3.305053075049969e-7,9.809264434617175e-8,3.188406430418984e-8,1.1192333715827543e-8,4.197112007123602e-9,1.6668825697029479e-9,6.962136661860869e-10,3.0406363791541295e-10,1.381945815797795e-10,6.509850723140905e-11,3.16748988330854e-11,1.587250909207931e-11,8.170647330371876e-12,4.311064420997879e-12,2.3269379320844596e-12,1.2826609207184058e-12,7.20948799696897e-13,4.1264154500810206e-13
GVZ-LR1,1.1408941041852379e-7,5.589428176450711e-7,9.82391290857301e-6,5.2300446979162536e-5,0.0009552311776161975,0.004231143538559496,0.011066913227070608,0.022103833594946234,0.03756102370939856,0.05737955908466097,0.08133162474425173,0.109094846315599,0.14030080635572542,0.1745659106540522,0.2115105377228103,0.2507705074960576,0.2920035516927016,0.37914673388791775,0.470717635565854,0.5648949070654755,0.6602137067124894,0.7555122770078441,0.8498804778120439,1.0331767654135349,1.4427466647968044,1.7710157133047026,2.021895456972269,2.1217679657510504,2.2066546051727864,2.2780528973012633,2.337369943070978,2.3859046523217344,2.4248422947833452,2.478114287056911,2.5045551983585876,2.5101381815521226,2.49978137421594,2.4777096136339014,2.4478101469272695,2.4139465850439965,2.3801856439155986,2.350894689907282,2.330687416461776,2.3242241335939,2.3694937970621597,2.62317405982565,3.0927118753857283,3.869832190654738,4.5001843963437755,4.678590533964648,4.74832255989205,4.486500711045091,3.8092163088400897,3.3251838274230456,2.8436401106233413,1.8794795409059464,1.145193732856436,0.904935711762545,0.6902967134269623,0.5435045697255718,0.4420552614072959,0.3702624825081856,0.31775212182797463,0.27101711861327843,0.23561419178534931,0.1810284412518809,0.16506650530235434,0.13855334706867822,0.1274140800829022,0.11741194414220182,0.10024140862133991,0.08612593128502151,0.07441565561930102,0.06462706662046495,0.056390406299783834,0.048154371188401796,0.03324327364905476,0.030272942786782896,0.017584164020853475,0.006998912687879031,0.0032452292876454197,0.0016723015672532758,0.000931541081119483,0.0005510318862801581,0.0003419436293577996,0.00022067399784720946,0.00014714874374852565,0.00010088402415144761,7.083806776696607e-5,5.078625054398058e-5,3.708255031291819e-5,2.7519327280448628e-5,2.0720505766314674e-5,1.5806072267394303e-5,1.2200259363582815e-5,9.518573478055556e-6,7.4994708786605175e-6,5.9620397670828184e-6,4.779218963967631e-6,3.860513945647809e-6,3.14064098889548e-6
GVZ-LR2,9.266470185193115e-10,6.404810479817107e-9,2.135130043207033e-7,1.6750913108742662e-6,6.213164584683084e-5,0.000405185764037284,0.0013773695295913465,0.003347467877091274,0.006647084042190162,0.011546451089803593,0.018249514921219498,0.026898112654456793,0.03757980386859284,0.050336634136881504,0.06517355368681026,0.08206595543565526,0.10096616750751669,0.14451582954345044,0.19516476768381755,0.2521481819122501,0.31466498025468503,0.3819221755101086,0.4531615988491049,0.6048111355409242,1.0111612401474668,1.417200303285291,1.7948316935927286,1.968695244156649,2.1315644268888283,2.283174128983967,2.423529037358792,2.552824591108107,2.6713880908158822,2.878036432553051,3.047330375048035,3.183397873884915,3.2902756337667487,3.371729881000643,3.4311797000540443,3.4716767594602893,3.495915037095063,3.506255468922905,3.504756970634627,3.493209068007331,3.4459640324026872,3.33229192266715,3.1876477706169166,2.9723064067833644,2.7505108809535064,2.6411391982176755,2.5340554353522102,2.2798571101068617,2.048197397034659,1.920513972948631,1.801155129893143,1.5531161970772094,1.316115545332945,1.213674494725529,1.098679154681956,0.9965430941357779,0.9056865488840454,0.8247192585146768,0.7524260452155435,0.675644161679606,0.6082682569238814,0.4885285176795079,0.45032627505840606,0.3843752652298723,0.3558765896314339,0.32993896986662974,0.2847009386059767,0.24686694240401977,0.21503613613415534,0.1881062551673281,0.1652034343587928,0.14206327630073412,0.09948374283425532,0.09088294860287446,0.0536078319803884,0.021678916050658845,0.010105042349793454,0.005205783640432546,0.0028898520921199745,0.001700275498854351,0.0010482010845201774,0.0006715171489410916,0.00044429102672245035,0.00030213930485709073,0.00021040112044613295,0.00014958355334409183,0.00010830525250778645,7.970109177190026e-5,5.951011119446184e-5,4.5019958933159147e-5,3.4464685652922e-5,2.6671001198028977e-5,2.0844982900730806e-5,1.6440410635325854e-5,1.3075741415719232e-5,1.0480731084816725e-5,8.46150337603537e-6
GVZ-LR3,5.262952277391358e-9,3.404010247068371e-8,9.917287337475749e-7,7.112698015384748e-6,0.0002197033549091573,0.0012805719012399014,0.004010248221511059,0.009133058904228875,0.01718278146090217,0.028498925944509083,0.04325517453023078,0.06149479034257642,0.08316352404087089,0.10813714397656839,0.13624331829388503,0.16727849796417624,0.20102068206149035,0.2757002310924128,0.35843879073661683,0.44748837482935166,0.5412633826477601,0.638365203735532,0.7375836710664868,0.9384037432538189,1.4228623186789084,1.8462029697336664,2.1934401297303,2.338792440668168,2.4664670647101943,2.577616269602598,2.673476019481178,2.7552977577379316,2.824305515520666,2.928494461067163,2.9945615282381692,3.0298365195245966,3.040535341821638,3.0319337671658046,3.008567640064476,2.974419622013457,2.9330689590653893,2.887791793425512,2.841608962356994,2.797286434394803,2.7237773725979606,2.6768348743211243,2.7209346802838423,2.8874303679744733,3.081437825603555,3.1552904794766055,3.2008417049108773,3.16518767578978,2.93035523632848,2.722290979154293,2.4863784888536413,1.9146767134574063,1.350126173743178,1.1247402815409726,0.8958120017470306,0.7181359674980722,0.5820197535258415,0.4781670701466298,0.3986879554402079,0.3267965314672384,0.27310037575004265,0.19526085866663595,0.17419248272246862,0.141070381022346,0.12781964560808282,0.11622908690650355,0.09694967343363493,0.08162682813778917,0.06924320377341335,0.0591115088957857,0.050743102255077284,0.0425270058002982,0.028094931871324808,0.025300573499978468,0.013765624961693802,0.004893051805542897,0.0020608173404987897,0.0009763917521439924,0.000504664371394097,0.00027898848864965034,0.00016273877584504725,9.919637218908142e-5,6.272800581510106e-5,4.09247007237148e-5,2.7427417897034404e-5,1.881718083725601e-5,1.3178649733714806e-5,9.39993844417478e-6,6.815132174835642e-6,5.014266209103709e-6,3.738676536928136e-6,2.821527753981131e-6,2.1530533106000805e-6,1.6597202670271947e-6,1.2914521851829834e-6,1.013629332745339e-6,8.019841247701536e-7
GVZ-PG,2.3039518074493585e-9,1.7155666725156458e-8,6.389951945091937e-7,5.25597640858418e-6,0.00020287257303700995,0.0013116939409722555,0.004368990481498221,0.010366693570590153,0.02007953528727688,0.03402718233163314,0.052496057728118155,0.07558112547814237,0.10322986435778629,0.13528149118629965,0.1714994112314139,0.21159695214845065,0.25525721017608255,0.351933098911141,0.45886582569230766,0.5735328302872778,0.6936593455262184,0.8172584889606145,0.9426335273929518,1.193262735417074,1.777866063756552,2.260235327492437,2.6293004713045938,2.774211965784495,2.8953350527125563,2.9948378025514883,3.0748761530424362,3.137517777846369,3.1847000852816807,3.2396776268107565,3.2522391096045284,3.2324802685237044,3.1885169836734875,3.126965285505964,3.0535400416012397,2.973773121012627,2.8937694915623324,2.820803609062961,2.7634971696192125,2.7313803537197656,2.778509439034936,3.1880591635493642,3.865090722952131,4.5368771592606745,4.411520727978508,4.0732058673461635,3.6287967254604068,2.4347155951092088,1.5222272908716463,1.1562047039311232,0.8994436156555868,0.5661911724831615,0.39449382404842265,0.3413844660031518,0.2896832366439345,0.2484861951405829,0.21462782562064986,0.1863408005433419,0.16248077302513145,0.13854493818886565,0.11873304965986431,0.0863275813875803,0.07676650616908279,0.061183478044182886,0.05482321473046644,0.04923730153607203,0.03997352298856275,0.03271441331497027,0.026971587850571604,0.022388331151077977,0.018700856839395225,0.015184073497140684,0.00931611597536289,0.008235453744922927,0.004028807726242487,0.001201069821578049,0.00043834270649599586,0.00018392750282909256,8.552199825694966e-5,4.303906571607276e-5,2.30681216200967e-5,1.3017508450601401e-5,7.668359771297464e-6,4.684946530829672e-6,2.9533801898952753e-6,1.9132814376863697e-6,1.2695451197306362e-6,8.604888483951762e-7,5.94407459057126e-7,4.176702867687367e-7,2.980471318603023e-7,2.1568988689650555e-7,1.5810336010511687e-7,1.1726254845071748e-7,8.791867319361026e-8,6.658101841341148e-8,5.089220467104756e-8
GVZ-TC,3.197926017997822e-8,1.750555237851243e-7,3.7666949532578996e-6,2.2601721369986043e-5,0.0005101763278499736,0.0025255829612706423,0.0071076734896286286,0.014976911373523477,0.02653244452793625,0.04192241102164782,0.061117138649688534,0.08396834765694601,0.11025310051903049,0.13970514995706673,0.17203676588751468,0.20695363790580912,0.2441648348676105,0.3243597347893138,0.4105519056189356,0.5009423420430217,0.5940082951983766,0.6884836849904462,0.783329894292063,0.9709319616819858,1.4047953179580905,1.7667998069856434,2.053158925014576,2.17011109215236,2.2712554682146755,2.3579315926454494,2.431457875698563,2.4930940947825277,2.5440212753436318,2.618031059436157,2.661166838326498,2.679790411955389,2.6791578254171546,2.663676381691952,2.637171661975195,2.6031400570588312,2.564961188072612,2.5260443049899717,2.4898888316415864,2.4600517525225993,2.4330813592626184,2.5152959752947535,2.7693838481739506,3.2993648546056065,3.838879328321535,4.0411697846816494,4.1736171176731975,4.168199175551234,3.761656585592102,3.403769669580663,3.0117436914121,2.130338787176653,1.3635395885936437,1.0894946637328353,0.8322355189332187,0.6486089177333445,0.5181564196987233,0.4247655779007424,0.3567111491606177,0.29724086635922986,0.2535382068086667,0.18942663909491037,0.17147325812346628,0.14233661440652698,0.13031023426943356,0.11960176503770838,0.101390159225134,0.08656064008959305,0.07434760820662924,0.06420172456803805,0.0557120537503054,0.047271632138539216,0.03214124999089401,0.029155822562414724,0.0165517885850113,0.006329742045874609,0.002836085413823728,0.0014181264866579182,0.0007689661969694922,0.0004438906394571186,0.00026935960826357947,0.00017027162814234274,0.00011137341023291737,7.499173545981867e-5,5.177090640854599e-5,3.652569971863621e-5,2.6267215989885958e-5,1.921296276153075e-5,1.4267780515525276e-5,1.0740867714580717e-5,8.186153356230458e-6,6.309481192027793e-6,4.913161937948142e-6,3.862033555031898e-6,3.062224749683437e-6,2.4475987268209934e-6,1.9709401597423568e-6
HEB-LG,1.6483288506515155e-6,6.231317005450237e-6,6.845351249990718e-5,0.0002765709153389601,0.003114970701839797,0.010739696841730935,0.02385763155430611,0.04232840941956021,0.06564464683003891,0.09317123995032739,0.1242586383413596,0.15829413695510341,0.19472270538492006,0.2330528643480198,0.2728553740117106,0.31375867741669494,0.3554431104593983,0.44010039159243625,0.5250878361229266,0.6091540587881581,0.6914116832521161,0.7712436643376699,0.8482334608258781,0.9927250190162801,1.2958764350029417,1.5221861459185602,1.6853878392022261,1.7476696470865278,1.7991237141495424,1.8410935331766098,1.8747757892940384,1.9012363501392762,1.9214288527470342,1.9463774837739176,1.955712469940543,1.954826846239903,1.9487734332499937,1.9424488577549,1.940612693503282,1.947777063374756,1.9680176262687457,2.0047598293029205,2.060586855929629,2.137102065901954,2.3533918866906762,2.8152258953204705,3.3718485072038065,4.0923051992465,4.616138140977344,4.772077086236437,4.853307353098388,4.759676729759292,4.3504421314839705,4.016798964669826,3.6526638143103662,2.8001692459596623,1.9711333447558896,1.6380121713147862,1.2959488553497982,1.026800650209676,0.818087809310802,0.657615250816883,0.5346890762112885,0.4244593594563337,0.3439017530426577,0.23347962870691094,0.2057563258393034,0.16474240709193644,0.1492815938587634,0.13619371378554226,0.11522962023011456,0.09911927912992902,0.0862873785283413,0.07578756960494298,0.06702369451925211,0.058251474258890816,0.04210147093737898,0.03880695793401614,0.024222185275035845,0.010917005396730944,0.0056208977332220305,0.0031722380199541342,0.0019154595467683361,0.0012184031020578724,0.0008078348479754063,0.0005540890330039751,0.0003909511970841758,0.00028254538904089893,0.00020845808440336542,0.0001565851146218111,0.00011949197880919046,9.247097262606332e-5,7.246050400143701e-5,5.742208753156443e-5,4.59697246001449e-5,3.7143204256465135e-5,3.0265950414130692e-5,2.4853873347720105e-5,2.0555734987604624e-5,1.7113411238253368e-5,1.433496633843081e-5
HEB-LL,2.855467300755551e-6,9.962412308620404e-6,9.459256903853651e-5,0.0003507410408055918,0.0033965463046513305,0.010824302089442071,0.022838387088138335,0.0390294454913569,0.05879714556666295,0.08152132756104881,0.10662775270848698,0.13360960304923905,0.16203035095896326,0.19151908818928165,0.22176321956064304,0.2525006871719932,0.28351264261129716,0.34566230311892476,0.40709840201504277,0.46706497495304244,0.5250603989221565,0.580764056398424,0.6339843271362274,0.7326413654792612,0.9348354345630887,1.0815360785349852,1.1846164670616652,1.223130827672005,1.2544532480171333,1.279530324620884,1.2991863347965242,1.3141380240004,1.3250090676691682,1.336618727667515,1.337630644419066,1.330926711049596,1.3189438568440683,1.3039076450381795,1.2880099263954996,1.273526382440108,1.2628713964694958,1.258592569243087,1.263313084256515,1.2796350743411664,1.3566624723894243,1.6097503518400151,2.0424478436103466,2.849300558148341,3.77650130806236,4.228364496629103,4.645182827961587,5.441622439437354,5.807351231064445,5.823409980850345,5.709410416699598,5.081777126081284,4.069768429909796,3.5504507663069793,2.941473509642635,2.400910383112784,1.938599420189211,1.5537972410296188,1.239891302328,0.9437014051291187,0.7193053435450777,0.4081531259586182,0.3324913161408327,0.22716682981372008,0.1908665823707336,0.16223062877478683,0.12133492630094873,0.09477182158554573,0.07684310264240266,0.06421289284694894,0.05491949140887219,0.046565184099833866,0.03294089048593668,0.030342128523061382,0.019140175007620313,0.008916691604335917,0.004727654257573907,0.0027373307434617996,0.0016909346613570007,0.0010979330165443724,0.0007417609363206499,0.0005176528884910307,0.00037116104241180053,0.00027230174036340174,0.00020375434047072857,0.00015510219129770208,0.00011986148059118624,9.38744775243564e-5,7.440476138617316e-5,5.9609517558920524e-5,4.822211257647948e-5,3.935586796015388e-5,3.237976353309228e-5,2.6837960505456476e-5,2.239665495282727e-5,1.880834376268761e-5,1.5887400920397584e-5
HED-LJ,7.969676797313466e-23,8.37839020989834e-21,3.823242986396274e-17,5.32335856967766e-15,2.9685382673194653e-11,2.5532137371363274e-9,4.62010110948006e-8,3.7527227235736694e-7,1.883569477366894e-6,6.877700215887422e-6,2.0068374881195177e-5,4.962020654059969e-5,0.00010808841940153497,0.00021311530921524618,0.00038781804508028397,0.0006608524392998357,0.001066176320797788,0.0024329031853074193,0.004842733608210191,0.008688879053503495,0.014374348410140429,0.02228569991167215,0.032771757612379944,0.06258806041751584,0.1949396736698173,0.4044549230929642,0.6656004697953177,0.8055262095211192,0.9467001606222974,1.0859500163168805,1.2206431799374176,1.3486883020234188,1.4685023583511676,1.6793276375402322,1.848502340608123,1.9759034019439947,2.0643785173098714,2.118676193364854,2.1447879837339845,2.149587669827269,2.1406322959515527,2.126003660074958,2.114103584119586,2.1133606459454013,2.1768537159047794,2.52322331768813,3.2183613032223968,4.5215636367005025,5.829898117864395,6.344775190046493,6.7174953555960295,6.961725204415839,6.368086332878647,5.75972706503865,5.0632504989172205,3.436541382714499,1.9837114938716556,1.4633996953015749,0.9811402803501291,0.6473624461386055,0.4224758188054309,0.2738631989579934,0.17698732450815155,0.10488325211125388,0.06250851989736755,0.021264475377230942,0.014377361862861633,0.0069174493287146675,0.004936508991162723,0.003593180227409504,0.0020168834362331617,0.001213152587241705,0.000771638181828635,0.0005120345477855454,0.00035054048291530284,0.0002292317355751151,8.706254192671053e-5,6.836259807370739e-5,1.6855437933126805e-5,1.554796219774234e-6,2.1047040769005236e-7,3.723498163134305e-8,8.035712906346415e-9,2.023089077178012e-9,5.762059351569581e-10,1.815961553075659e-10,6.229297549191935e-11,2.2965741618448325e-11,9.009829678181766e-12,3.73158351906842e-12,1.6210574577432178e-12,7.347009313672947e-13,3.458508046021289e-13,1.6845841211942635e-13,8.462967823952152e-14,4.3729468483768396e-14,2.3184758627269104e-14,1.2586226930229356e-14,6.98315124492338e-15,3.953317573505456e-15,2.2803253185988033e-15
HEN-HJ,7.128637799419204e-14,1.1993213026554926e-12,1.977079864922002e-10,3.922300504370307e-9,7.207403106017298e-7,1.0586838190751282e-5,6.0568782454709844e-5,0.0002135467728421669,0.0005629694336993454,0.0012248656298770135,0.0023278283706509206,0.004003673176597112,0.0063799061101347,0.00957424386609527,0.013691008434096638,0.018819064553809963,0.02503094585998987,0.040915244654029584,0.06161092795687499,0.08717012013332338,0.11747313429811221,0.1522713305614304,0.19122527006411755,0.27997351253393105,0.5446946180748243,0.831844196740212,1.1070091656825485,1.2337087126495956,1.351283940836475,1.4590284629289763,1.5566414276108163,1.6441296676745953,1.7217317761591726,1.8490638205838328,1.943373135415301,2.010777040758714,2.0583495940354344,2.0938421504135474,2.1253827535254897,2.1610884285279135,2.2086016387655785,2.2746070716046027,2.364398466309801,2.48155525974676,2.802808558746714,3.4734690906072507,4.257078014224764,5.202966027930211,5.779733028068995,5.892472231014762,5.890996428517582,5.475897963486912,4.692143122312451,4.152120020990679,3.6108193881267225,2.47762189977196,1.522945819396254,1.1791484815423863,0.8518954195421945,0.6148635063875876,0.44534905707745726,0.32495858785487663,0.23964781011220573,0.1692554590890148,0.12222840286179638,0.06555346949859779,0.053112816289562576,0.03638233893428285,0.030669086914461213,0.02611862774988726,0.019426797703410197,0.014831369171563113,0.011543077221560774,0.009115425550543805,0.007280709763301044,0.005627276496930533,0.0030899195748403333,0.00265687124486198,0.0011057315960954063,0.00024873429233049994,7.127098623917508e-5,2.416884448054688e-5,9.285960246267807e-6,3.92991118034766e-6,1.7968639840846725e-6,8.753469533579996e-7,4.4965155180818227e-7,2.41631045004479e-7,1.349905162141694e-7,7.801207994533649e-8,4.644794805972266e-8,2.8396391503849026e-8,1.777610676397617e-8,1.1367384760770814e-8,7.4107021462824364e-9,4.916769017287331e-9,3.3148880028186515e-9,2.268069677069402e-9,1.5730463529898893e-9,1.104794901818039e-9,7.850253701451872e-10
HEN-VP,3.888958085283682e-5,0.00011338550117522193,0.0007800230361497595,0.002399488556567253,0.016846409324370672,0.045622462890994885,0.08673914763009408,0.1376182726221894,0.1959310531295009,0.25974927504728035,0.3275232140907121,0.39802114579318926,0.47026806252674735,0.5434932304411975,0.6170877920338348,0.6905712268507876,0.7635650165444567,0.9069600551828221,1.0456024022863293,1.1785119868036062,1.3051594264980506,1.4253114449580526,1.5389295022581337,1.7470006770856101,2.165916245142784,2.4664478310826996,2.678042547881162,2.757827160916577,2.8233852530747265,2.876637944119799,2.919230910388002,2.952575783323082,2.9778857854369822,3.0084387236771293,3.0176629246013755,3.0106551143724944,2.991286480629757,2.9625226100852906,2.9266526804032003,2.8854554599909252,2.840320892419118,2.7923401223713538,2.7423728447264595,2.691098177215481,2.586663921406812,2.4304500190964693,2.2796718731737435,2.091603869570729,1.9202056016520572,1.8407739925742967,1.7653753155140253,1.5934476974336123,1.4429013776940602,1.36164371590494,1.286477348826404,1.1318623153850276,0.9848646898316598,0.9211653853352113,0.8493050240135174,0.7849923231825487,0.727241761889339,0.6752181441294389,0.6282112904325358,0.5775781131013742,0.5324159809071711,0.44997643118012937,0.422937719867844,0.3751856395063428,0.3540560139539128,0.334521044604967,0.29964668142309786,0.26954520946595034,0.2434102953821623,0.22059658820460332,0.20058292609877001,0.17967063588218282,0.13878107765927197,0.13002307656438594,0.08908988825337255,0.046967919531213334,0.027553085807490548,0.01740013107533291,0.011601346155199558,0.008065435451499691,0.00579720244122554,0.004281926292153787,0.003235419142765289,0.0024922738529336227,0.0019519276385084206,0.0015509565209839782,0.0012480862117174487,0.001015718709264952,0.0008349581524899851,0.0006925935657978523,0.0005792152198954468,0.00048800836395335547,0.00041396299049160207,0.0003533454762055357,0.00030333874481546305,0.0002617930653524323,0.00022705081437801873
HER-BB,0.0015153594572995851,0.0026984771658003412,0.007735244679643332,0.01442792110412104,0.043559754035337656,0.07789158358863388,0.11426226722003635,0.15126501841542292,0.188186151296955,0.22463911331142372,0.2604090144829356,0.29537752860269106,0.3294832843062225,0.36269959640667715,0.3950213288655604,0.4264568526092764,0.4570229791493359,0.5156380402519608,0.571070920868299,0.6235395807252596,0.6732574442525673,0.7204256870352044,0.7652303957851028,0.8484161002060556,1.0252515279929204,1.1677843486297352,1.2848576320287806,1.3357845550765726,1.3824205942755095,1.4252395593132614,1.4646457044057484,1.5009864644580182,1.5345624283183368,1.5944338734722432,1.6459910453616293,1.6905844658404636,1.7292857171153295,1.7629574722380885,1.7923030291709443,1.8179021262560733,1.8402373423441047,1.859713890643397,1.876674685610661,1.891411967996949,1.9151841560061482,1.9394259862758885,1.953346259929703,1.9603976416639444,1.9581387749490904,1.9544436975878858,1.9494024679509814,1.9322369006293971,1.9104263265094428,1.8958232458950923,1.8804093115290856,1.8423591636487755,1.7970510600932923,1.7741701677667925,1.7456318158617572,1.717334583972078,1.6894104164718788,1.6619513387129619,1.6350202525111446,1.6034571767697383,1.5727558499665766,1.5092634916648981,1.4859421770191625,1.4410834587925752,1.4195209416791883,1.3985172359867077,1.3581243767672415,1.3197782273583611,1.2833517934893717,1.2487218001604794,1.2157708804093832,1.1782912316760696,1.0933533429107731,1.072594022854743,0.9578028662787526,0.7854455729174589,0.662279689579063,0.5699282702889861,0.49817316230106706,0.44087575216941954,0.39412072464636694,0.355290224988372,0.3225661233959619,0.29464564464374315,0.27057057441065585,0.2496203161095678,0.23124252659050126,0.2150067474823438,0.20057258786550416,0.18766738700121832,0.17607021308409573,0.1656001934866371,0.15610786636058935,0.1474686781242648,0.13957803005908204,0.13234745983276067,0.12570166576079228
