GRC-BM,2.2496401667619407e-17,2.7025344431823763e-15,1.2269946704739115e-11,1.419043425482676e-9,3.675999077012315e-6,0.0001574686616634731,0.0015547100811237411,0.007406968255369891,0.023070101619693032,0.05466909977426867,0.10736433833831326,0.18415293949047837,0.2854627215100035,0.4093798629133517,0.5522279106651755,0.709253921959079,0.8752645951023211,1.2141698180141067,1.5343071627872766,1.8124920782858882,2.0371773418101564,2.2060827249214894,2.323190627734705,2.4337430190215303,2.3834339710803167,2.3737850269494976,2.5480645674257474,2.677015791363986,2.8139916190000704,2.946863261887868,3.0667903331441986,3.1680912183031005,3.247761511631982,3.340062199394789,3.3517025040380455,3.3014086887834786,3.2099282049900677,3.0956577095823783,2.9729900676957217,2.8521407119028783,2.739662370973462,2.639197499606724,2.552236913938181,2.4787816794476485,2.3680066192153744,2.2667351357131706,2.2031613780305697,2.123181202640393,2.0178910062153745,1.9532616490695875,1.8815096353465726,1.679767227262359,1.4638756729897604,1.3354266972738729,1.2113810258461275,0.9486614826830808,0.7032352643079292,0.602393481452892,0.49492168034543854,0.4057355275379649,0.3322230265139956,0.2719114409960993,0.22258285269822287,0.1751988046555211,0.13810386368601346,0.08305003293288933,0.06849820222945432,0.04685247998925102,0.038859099127863415,0.03229187693339635,0.02243038415715835,0.015702397705741458,0.01107740487160384,0.007873734721652287,0.005637731411892607,0.0038112742077766803,0.0014934605751283153,0.0011744071916019653,0.0002835433230599899,2.3334536595977034e-5,2.712270381263164e-6,4.065379812064878e-7,7.408613283889943e-8,1.5768994539824492e-8,3.80952165126694e-9,1.0226956373693427e-9,3.0021695378689693e-10,9.516526288384776e-11,3.2250002856609786e-11,1.1589578797736672e-11,4.387287664017346e-12,1.739812480588535e-12,7.193722937042282e-13,3.0890128712305057e-13,1.3728237521466074e-13,6.295829565572784e-14,2.9717562712541764e-14,1.4404950577819455e-14,7.156166958485715e-15,3.6370457114442286e-15,1.8881196494828374e-15
GVZ-CP1,9.877720838874375e-28,4.515409121924927e-25,2.7590621790915653e-20,1.6729611600648428e-17,1.0845521279602808e-12,3.0554246953383694e-10,1.1479100766171417e-8,1.5419675715431162e-7,1.1202137247289054e-6,5.4321361673982356e-6,1.983619151368562e-5,5.879777327756717e-5,0.000148673654685726,0.00033190251201778534,0.0006705388621628156,0.001248602621757646,0.002172941731190379,0.005596354159976267,0.012191621471321305,0.02340433402177064,0.04072389021257468,0.06553383169236464,0.0989886707496581,0.19483991936806233,0.601942855752583,1.1657520888264978,1.743520145364459,2.0020269092858296,2.229224531337207,2.421482965554905,2.5780910905154855,2.7004953713031727,2.791602544440081,2.8954739199199184,2.9230377210296132,2.9057206967358282,2.8688334709706913,2.8305497496125915,2.802499219582019,2.7910034411055586,2.798428486412373,2.8244058276586705,2.8668296507100917,2.922619192768289,3.0602391180977353,3.2824315576517016,3.464834405144502,3.5890583421646105,3.5664508359883387,3.507163878430712,3.4219750282100954,3.127257233884331,2.7685489360377087,2.5440357511615224,2.3220056488155283,1.8395245899256383,1.3775608018551797,1.1851331747098044,0.9784741699381811,0.8057293107672052,0.6624530306006039,0.5442589871564929,0.4471120245027417,0.3533398667796014,0.2795716715286465,0.1693703638416823,0.14006047519499779,0.09627483958676122,0.08003595569858564,0.06665950993485867,0.04650087386562957,0.03268363469603906,0.0231441272775125,0.016509423600172577,0.01186105733438911,0.008049256852248683,0.003181721182097132,0.0025073571863138237,0.000612666081326532,5.138263062208344e-5,6.060653566515382e-6,9.193724895466408e-7,1.69249374754428e-7,3.6341711742392336e-8,8.847764518284321e-9,2.3917549438175926e-9,7.065221840558025e-10,2.2524361522758441e-10,7.67340897742762e-11,2.771031126830777e-11,1.0537535049578116e-11,4.1965016485433195e-12,1.7420835867178238e-12,7.508728374995295e-13,3.34891887770892e-13,1.5410147653256614e-13,7.29725589268171e-14,3.548018843451939e-14,1.767760132582413e-14,9.009617446635357e-15,4.689777402739846e-15
GVZ-CP2,1.6797867747539226e-29,9.564616631616634e-27,8.958950144294652e-22,7.132260951796082e-19,7.848481106819599e-14,3.013197125513003e-11,1.4100577429740123e-9,2.245853336473658e-8,1.8752137666955394e-7,1.0228808346384322e-6,4.136008998265521e-6,1.3413186726588197e-5,3.675654955277382e-5,8.824884797894309e-5,0.0001905325078276236,0.000377142792246896,0.0006945422656818861,0.0019807326532292847,0.004720974212975571,0.009821953699806341,0.018380213838331553,0.03160933333899778,0.050754344820517626,0.11143167722513297,0.42876936162171186,0.9841470001252386,1.6895474623452238,2.0598781679805027,2.423071119971762,2.767955037151152,3.086150217594707,3.3719675010069303,3.622107054474728,4.011706911774184,4.261094462916281,4.390132785869128,4.423850344373897,4.387141907755376,4.301988545576885,4.186351683911677,4.054056728101263,3.9151900633186414,3.776709500665807,3.643095207182409,3.399520421296619,3.099595288822266,2.8627769246529153,2.602744927611806,2.368681979336264,2.254781649965749,2.1417186261499332,1.8631305913591276,1.596356613504792,1.4455877504975616,1.3036046520191746,1.0108993676649154,0.7440447555568437,0.6357054226745014,0.520920051911167,0.42613771232646996,0.348309106670512,0.28464728606816536,0.23270424900644693,0.182916465773625,0.14401624206667699,0.08641913455472729,0.07122600050179238,0.048655306853422176,0.04033053263183928,0.03349590287431766,0.023242564746098336,0.01625550895685903,0.011457535330849599,0.008137269456559355,0.00582196129830923,0.003932427599459251,0.0015379607226731718,0.0012088316035587625,0.00029109135402068055,2.3857823555194972e-5,2.7643368049829017e-6,4.132740874808183e-7,7.514960926454436e-8,1.5965166433074418e-8,3.850493341744414e-9,1.0321555887872774e-9,3.0258581835242815e-10,9.579820752248228e-11,3.242776925344147e-11,1.1641255194097433e-11,4.402552340754203e-12,1.7442730804903699e-12,7.205985812252059e-13,3.0917784242792993e-13,1.3730026121443176e-13,6.292084022530558e-14,2.9679397761495895e-14,1.4376989562552413e-14,7.137787930164623e-15,3.625522026437203e-15,1.881051062372585e-15
GVZ-LC,5.66959992191773e-28,2.6700730791123586e-25,1.7287828484300743e-20,1.0876676152262181e-17,7.575573021724552e-13,2.225671094859334e-10,8.614451883158778e-9,1.1841987810278185e-7,8.766879535085793e-7,4.319598697221407e-6,1.5993109065708238e-5,4.798765481085331e-5,0.00012267000592636182,0.0002765660981291268,0.0005637978802619458,0.0010585750524903393,0.0018564221770602583,0.004847709930520165,0.01069026096338091,0.02074726137711115,0.036458636271841614,0.05920130682101648,0.0901682506103117,0.18013223258842348,0.5734082179268308,1.1367655166765067,1.73336176486567,2.007522469414786,2.253320053335653,2.4661085205013005,2.644219434536699,2.7882640631618796,2.90046411003834,3.0428988711092018,3.1022193434448337,3.108881510060061,3.0882681701873365,3.0591829981738616,3.0341239194057876,3.020332860851298,3.0210528083185393,3.0367080310322576,3.0658908184286204,3.106127812980926,3.2077436045842758,3.369669717761458,3.491300057963182,3.5423625744029548,3.4611371014418157,3.3786725724452493,3.2743440092760676,2.947924441365016,2.5765103278274117,2.3512084981192816,2.132165792433057,1.6662499077663881,1.2308917524409244,1.0523966669978726,0.8625768678291396,0.7054637183808916,0.5763063522405741,0.4706216777364332,0.3844049150766724,0.30181123485948197,0.237336391628786,0.14203170683394292,0.1169401091045909,0.07972085720148174,0.06601542846108119,0.0547748784233586,0.03793647493867411,0.026484556119476633,0.018635357538730392,0.01321335816518818,0.009438944870792141,0.006364104567866116,0.002478803725021569,0.0019463602899734902,0.0004660292397398991,3.785235775727059e-5,4.355165774251716e-6,6.473804550412163e-7,1.1714948114556422e-7,2.4783409540594733e-8,5.955156856667786e-9,1.5910398717263172e-9,4.6502998475122303e-10,1.4682491127934677e-10,4.957522735349203e-11,1.7755540181702438e-11,6.700311625994967e-12,2.64924586931655e-12,1.092375704082316e-12,4.67848498265484e-13,2.0740955822470918e-13,9.4896540453988e-14,4.4693426243451644e-14,2.161823679536178e-14,1.0717857704924301e-14,5.4366679291312035e-15,2.817114650925564e-15
GVZ-LP,6.830409089268719e-10,1.8795431413501334e-8,4.853541215119177e-6,9.029655941096485e-5,0.006718087152204587,0.036224217010334354,0.08319305242561846,0.1311311371055734,0.17256538670294344,0.20943923973118428,0.24719489619356702,0.2905771427950212,0.34205452094872524,0.4018218248064744,0.4684339386640578,0.5395376004966439,0.61247552854555,0.7540403176336582,0.877703705034425,0.975589362834075,1.046246370787544,1.0924177010701046,1.1189842677842234,1.1351452781162328,1.1458037405548285,1.258373076140104,1.437948634524765,1.5279063659072096,1.6089542276142192,1.6778331382030591,1.733552037140256,1.776765497860533,1.8091973648054762,1.8512378027535767,1.8796728709080046,1.9121335298801345,1.9612047076251147,2.034130936711057,2.1335984776609482,2.25886116715891,2.406848498442695,2.573105291287433,2.7525216630754077,2.939863356528419,3.3187963778125744,3.8389314685222216,4.240529167177889,4.547767515435495,4.608584860918313,4.562508958015617,4.475829988122534,4.130819598777526,3.6818530499878337,3.394164631530755,3.106590757557702,2.4743995033167643,1.8622253837629574,1.6055762457311467,1.3289145448261608,1.096821434794864,0.9037141796604927,0.7439640252225961,0.6123254636105424,0.4849357689413005,0.38446359268594,0.23384446072696563,0.19365124351437132,0.1334681370793335,0.11109602853842837,0.09264141258474376,0.06477563763557703,0.04562749646865673,0.03237637806777217,0.023139928152231384,0.01665530862683301,0.011326421743017607,0.004498421635982867,0.0035491196712382996,0.0008729044962287697,7.396689426081976e-5,8.794554930461611e-6,1.3428385930137584e-6,2.485757664531604e-7,5.3630957221426266e-8,1.3112244851600435e-8,3.5579524572486293e-9,1.0546122017224684e-9,3.3726698766945465e-10,1.152273506224544e-10,4.172171433446174e-11,1.5904999711159625e-11,6.348726096810742e-12,2.6412640485292465e-12,1.1407721527281604e-12,5.097752134484556e-13,2.350061790052083e-13,1.1147859566769191e-13,5.4292760938842716e-14,2.709388283134949e-14,1.3829825991138581e-14,7.209381365887241e-15
GVZ-LR1,1.1037389326396793e-16,1.1375014945492565e-14,3.8328569717609476e-11,3.6655352747214253e-9,6.563202596429587e-6,0.00022651971830841444,0.0019186229741217232,0.008116068006071963,0.02293875731490485,0.05007292872984443,0.09158914376042614,0.14755238827083764,0.21627153980616792,0.29486169060707246,0.37985552542420375,0.46771719426614183,0.5552059560625048,0.7187535174755454,0.8559511075616483,0.9611490601530038,1.0352071437262207,1.082822361509811,1.110381863475577,1.1312227869742042,1.1892262063554693,1.3995980961191798,1.7004617923562628,1.8504216222079481,1.987075660366211,2.1051000929989683,2.2021383428132046,2.2780865544293025,2.3344046700101293,2.3984183920825903,2.4179353416755456,2.4163511677133025,2.412424037455566,2.419124071175823,2.4440428527149116,2.4904248865915104,2.5583234270233803,2.64564896260124,2.7490248255546543,2.864438112493358,3.1147977563629214,3.4844744938440453,3.7849311015167815,4.021279829530369,4.064966488384414,4.024404254213212,3.9499058732657955,3.6541765440814458,3.2671827525478387,3.017847896811107,2.7676337555871577,2.2143573228464524,1.6745286207125671,1.4469941705000247,1.2008613862256172,0.9936414396583355,0.8206642424712062,0.677133690224533,0.5585277320285075,0.44342147005705934,0.3523713537480136,0.2153258330933891,0.1786129389803345,0.12349183478202781,0.10294547164316255,0.0859686522878315,0.06027526411179361,0.04256714347939469,0.030278384335125634,0.021690321721882063,0.015646061386907755,0.010666513358294959,0.004260272099085286,0.003365884954563377,0.0008342901703187704,7.156624922789341e-5,8.59036625483609e-6,1.3218847677134835e-6,2.4630857605354795e-7,5.3444856080046394e-8,1.3132450455376613e-8,3.5794596257672884e-9,1.0653022614190773e-9,3.4195041642801135e-10,1.17226349927689e-10,4.257968196571896e-11,1.6279832552847233e-11,6.516231080472414e-12,2.7179592321714582e-12,1.176757987898909e-12,5.270683210150036e-13,2.435096253304735e-13,1.157525848536989e-13,5.648608928740165e-14,2.8241837486559885e-14,1.4441940214396892e-14,7.541570855751455e-15
GVZ-LR2,9.418676302986708e-29,4.861126140592083e-26,3.7612250095329814e-21,2.6509444889958354e-18,2.3022778449757435e-13,7.695994620843922e-11,3.2644325733781884e-9,4.817897344102585e-8,3.7799547748750465e-7,1.9561337751690597e-6,7.557022271303349e-6,2.3541412755850817e-5,6.223131144421793e-5,0.00014462635484406285,0.00030311148477115736,0.0005838045649815285,0.001048259541921563,0.002856212800712192,0.006539223230061256,0.013123941026299164,0.023772727929276094,0.03968591268508659,0.06200406431322334,0.12963620962204028,0.4521386296801512,0.9617662134351501,1.552195822859928,1.8422478511288076,2.114353851650056,2.3613184387838344,2.5787372463550935,2.7645917211995443,2.9187640742419974,3.1382439208109236,3.257226567922494,3.301426002212726,3.29583873254719,3.2616074945791786,3.2149712447515504,3.1673812266129913,3.126168205245001,3.0953935277302427,3.0766864841096635,3.0699760259512914,3.0871915967634997,3.1589701707231024,3.237760109380298,3.2908120816792406,3.2531678862422386,3.2002591532662676,3.1275134123360693,2.87883397170997,2.572743796298709,2.3784200295843623,2.184130025721673,1.7546967888435754,1.3340261502047093,1.1558774345850962,0.9624585823182544,0.7989561232789684,0.6619341233075238,0.54780846327279,0.4531614728514528,0.3609641756958629,0.28775252319698824,0.1769591795240097,0.14712304309294733,0.10216073341884435,0.08533837803268768,0.07140678120494856,0.05025533515434127,0.0356175300079072,0.02542033774402724,0.018268212348526432,0.013217410529562334,0.009041783972987162,0.003639618856945199,0.002881047395744809,0.0007218331051002851,6.297910961273086e-5,7.659777095885786e-6,1.1914303656214535e-6,2.2402866595958889e-7,4.8994886966482784e-8,1.2122940549030252e-8,3.324901567370019e-9,9.951208507623313e-10,3.2106662969238527e-10,1.1058794991356138e-10,4.034441983538246e-11,1.5488111025412974e-11,6.222979115617458e-12,2.604940965647103e-12,1.1316350383081231e-12,5.084769124376555e-13,2.356321184793702e-13,1.1233082777530611e-13,5.4966934710487285e-14,2.7554448620910147e-14,1.412585064124885e-14,7.39429308166571e-15
GVZ-LR3,4.048007759454077e-28,1.9452923759941542e-25,1.3099887521439589e-20,8.450843496007362e-18,6.179548579656209e-13,1.8679568201770812e-10,7.377450516768371e-9,1.0301678093506695e-7,7.724817719981014e-7,3.847577274896445e-6,1.4379665469916405e-5,4.350478790961081e-5,0.00011203627958828321,0.0002542877482887502,0.0005215584229225422,0.0009847853494402814,0.0017360248710029619,0.004575999664467256,0.010174816383430327,0.019893344492926696,0.03519232663691901,0.05749421288812597,0.08805956914884717,0.1776830873541553,0.5769202167165557,1.1607003067813035,1.7893885441637645,2.0812112428904004,2.3440485438801106,2.5721012026566057,2.7627437424658656,2.9158597488453784,3.033176426825391,3.173066262733064,3.21301376744094,3.1854537729807766,3.118907564420943,3.035765909746805,2.952075076367832,2.878288662841047,2.8203687980453593,2.7809088464252136,2.760126065224634,2.756671521559815,2.7921080362922215,2.90852997212881,3.040208739189914,3.163334790745221,3.187510240956563,3.161296194931384,3.1122632136846833,2.9102011861979618,2.6346357162123373,2.4522585699206427,2.266040093111492,1.8441228933835045,1.4198223710866626,1.23722236650089,1.0370370503597073,0.8661939102783244,0.7218025652733644,0.6006163117336016,0.499409592264309,0.40012900426531617,0.32073161644444814,0.19940830590620862,0.1664344941786333,0.11642369126319593,0.09759179042855669,0.08193473297946245,0.05803476056272194,0.04137876364417567,0.02969974489252609,0.021458116402256967,0.01560437487587305,0.010736381663944227,0.004378704835163307,0.003477260361972699,0.0008870629563578863,7.96285527911544e-5,9.900815883731237e-6,1.5680247753996863e-6,2.993694515620699e-7,6.634204034593268e-8,1.6607487536911803e-8,4.602557173657534e-9,1.3905579033331203e-9,4.5252742207579457e-10,1.571067223455175e-10,5.773681358430548e-11,2.231672758798608e-11,9.024057278796792e-12,3.8001851253963554e-12,1.6602281564666842e-12,7.4998815631265e-13,3.4931747561292253e-13,1.6733236621404742e-13,8.225838793400424e-14,4.141705996859863e-14,2.1322089639011378e-14,1.1206366211474905e-14
GVZ-PG,1.8318906176173493e-5,0.0001610113593120132,0.004515401423488096,0.020407066986820252,0.09700679447995042,0.10440306935968156,0.07693630834402009,0.05431099610599643,0.04845340892917373,0.061489341190837515,0.09294802148420309,0.14120950588399342,0.2037428485717649,0.2773504838091125,0.3585195068326834,0.44377594673183546,0.5299641724960461,0.6950788758365601,0.8395546912779007,0.9576252375252337,1.0498353643467258,1.120475443043521,1.175475775957895,1.2623997344939095,1.5231175683668283,1.930552679742892,2.374524917923121,2.571535395154835,2.74032434483163,2.877843306247858,2.9843486222406854,3.0623258447580834,3.115571805971994,3.1655605454306857,3.168764455641258,3.153350950598474,3.1386158307705228,3.1356195184377964,3.149016861131777,3.1790467604824166,3.2232433796038267,3.277741268251485,3.3381893255608914,3.400341956007075,3.515215431306456,3.626574149752658,3.637746871969481,3.501955842620363,3.238916940378099,3.077622414372051,2.905080793688711,2.457105363191268,2.027635751360832,1.791730416578617,1.5758436779983171,1.1529614781637223,0.7963072740888345,0.6601023181390026,0.5216716032788812,0.4122755206842796,0.32607794870051615,0.2582547144616199,0.2049042947752649,0.15565526963163684,0.11864390879019567,0.0667176221856234,0.053723579627161316,0.03511809890033549,0.0285079437347142,0.02320362934062489,0.015493256315405348,0.010450876680320386,0.007119099911883962,0.004895406263562498,0.0033967998988718826,0.002215833801588493,0.000800672318212406,0.0006172030787761658,0.00013326826974197629,9.195450109388764e-6,9.322703640545369e-7,1.2496982400143012e-7,2.072194992837495e-8,4.064179724461513e-9,9.134909567111233e-10,2.2990584191907054e-10,6.36623129118253e-11,1.9132735413361583e-11,6.173532475353348e-12,2.12009772409155e-12,7.693596609124314e-13,2.93268795371389e-13,1.168391773391532e-13,4.8444895594676674e-14,2.0828548106472655e-14,9.256590693026148e-15,4.240637070419943e-15,1.9978066868376572e-15,9.658199375730708e-16,4.782355563286328e-16,2.4213763361139197e-16
GVZ-TC,2.832145441909158e-17,3.1934392415005805e-15,1.2817584329299327e-11,1.370393725869124e-9,3.0474015349324635e-6,0.00011939006258744053,0.001106391251850624,0.005018322220987756,0.015015240218576165,0.034394322860482496,0.06559097414838315,0.1096266078425778,0.16605036817000904,0.23321040613865165,0.3086650056374664,0.3895968147198462,0.47315668303278957,0.6379964934837935,0.7869468605705604,0.9108533038797016,1.006775415647337,1.076177970299038,1.1231227879664742,1.1707151177069415,1.2287489202936066,1.4077309704761871,1.7042441575797245,1.8665262719291196,2.023479968831325,2.167490970530933,2.2937600713790194,2.3999050088390073,2.4854399243839707,2.5991716692786007,2.651004381308524,2.6617538211907443,2.651029887941935,2.6345812006600653,2.623610139016614,2.6250997313214595,2.642563850211202,2.6768953544724994,2.7271516994278624,2.791212642720306,2.949338071084314,3.21648190336589,3.4596930445649776,3.6777815809851813,3.747414147121807,3.7294916093129857,3.6811605876839075,3.456246304581905,3.1358716938814752,2.9212635285652446,2.701125055062642,2.2003067984349896,1.6951345387500276,1.4774571416745954,1.2386811008684566,1.0348103714582544,0.8624465478508345,0.7177449915338583,0.5968739654068278,0.4782802969594643,0.3834206047676907,0.23843736697791929,0.19902521907847207,0.13924151293850423,0.11672662121210611,0.09800602091367616,0.06942661323318676,0.04950679124148484,0.03553746172157786,0.025678463306208165,0.018675197464365464,0.01285060854066235,0.005242250216434228,0.00416327764410864,0.001062426028980803,9.542086421385168e-5,1.1869270981094208e-5,1.8804069335589182e-6,3.591118422463658e-7,7.960088462124377e-8,1.993091472917176e-8,5.524675518901603e-9,1.669448048197809e-9,5.433733580700116e-10,1.886740800061135e-10,6.934730221747826e-11,2.6807879603258658e-11,1.0841401432920138e-11,4.566009757810383e-12,1.9950123233867705e-12,9.013126493724403e-13,4.198386416092012e-13,2.0113195697857728e-13,9.888229477049602e-14,4.9791266161616825e-14,2.5635259351120408e-14,1.3474275366987844e-14
HEB-LG,3.84151495726184e-17,4.251337405496028e-15,1.6454227211474494e-11,1.7188945264478585e-9,3.654003067630044e-6,0.00013943211381249409,0.0012681867791769672,0.005669363724711597,0.016763360027659067,0.03801567466602791,0.07186995985146874,0.11920331586415095,0.17931950637308555,0.2502812546227562,0.32937143439182565,0.41353934941109877,0.4997595570743358,0.667777917598044,0.8168323559310604,0.9379321914552464,1.028516244173412,1.0904403106033356,1.1280693359552902,1.1521714080840018,1.1240570544106867,1.180087078144006,1.3335780501860122,1.4245075111656362,1.513971943989306,1.5965092357959885,1.6688580231893524,1.7295953276063432,1.7786958276575302,1.8464084352196042,1.8853710125653935,1.9113305179737232,1.938146843606464,1.9760976951110414,2.0316307635909228,2.1078153771651427,2.205054716382693,2.321825982649068,2.455339733092303,2.6020785759316505,2.9198931933140737,3.4034627293017383,3.828306245198461,4.231137829393423,4.423714635544195,4.4467381212100685,4.427402884366977,4.231607279436239,3.8943869821928563,3.6548818070627638,3.4025134928213356,2.8108786597595126,2.195668053800916,1.9257026543228017,1.6263148487523158,1.3679417487098675,1.1474141335885875,0.9606856155471474,0.8034834687773881,0.6480265568618598,0.5226885403297901,0.32902883137081834,0.27583924462941695,0.1945731251308518,0.16374650042489208,0.13800197883376664,0.09846042872117712,0.07068298223234652,0.051060348432069205,0.037116311518266075,0.02714725220337586,0.018801144551960143,0.007782829901494092,0.006203228213080449,0.0016152527372468926,0.00014976346759380842,1.9094427491973404e-5,3.086692240893783e-6,5.996208697962273e-7,1.3489003374100637e-7,3.421744604521943e-8,9.595966833539485e-9,2.93044549098752e-9,9.630285771648203e-10,3.373637297398458e-10,1.2501897219756943e-10,4.8699364017178446e-11,1.983566349984924e-11,8.410282736097133e-12,3.6979861356795995e-12,1.6807092634735173e-12,7.873425199279167e-13,3.7923315107575565e-13,1.8740389370370877e-13,9.483065302623007e-14,4.9054390473797295e-14,2.5900414081204133e-14
HEB-LL,2.518000868682374e-9,6.031270277904109e-8,1.189067823313045e-5,0.0001862553767473872,0.009915680630728242,0.04388375845733008,0.08730063549738615,0.12253602656148402,0.1461913311537275,0.16353821002552899,0.1813135299120532,0.20432434984523504,0.23476343669722796,0.27268827649579286,0.3167869882695392,0.36506496692190693,0.4153462185709778,0.5140754335593821,0.6007744029514444,0.6691894573515338,0.7179615468693783,0.7488941205506118,0.7654201345413404,0.7709780430023672,0.7623532247974527,0.8360594184691573,0.9718442258340919,1.0434744367388793,1.1094868960574984,1.1662306484599487,1.2117954442163734,1.2456509732698413,1.2682751292122252,1.284870861220316,1.2746129813013047,1.2518133218379959,1.229146699175212,1.2165222797367718,1.2209161520537912,1.24665438096703,1.2958642338154052,1.3689506854045588,1.465033275469291,1.5823192533229788,1.8705385526995257,2.3937000009940217,2.958211094032562,3.6700879018935235,4.252228946266186,4.4802478371650505,4.663849725417977,4.935326429694733,4.972918595195934,4.906293909871375,4.788076025744206,4.374591322143827,3.7842077005108945,3.4777373816906008,3.1031698235871854,2.7485618609072313,2.4205122153050187,2.1221219028839147,1.8541263260038434,1.571471686391186,1.3283713441790799,0.9181631054887001,0.79587503231763,0.597963030474785,0.5184881215116768,0.4497667368179542,0.339021161481126,0.25626869906197386,0.19435614910972976,0.14793470317499302,0.11303063206900849,0.08226188433629167,0.03811419247346011,0.0312314276937976,0.009497837059667138,0.001125007001700568,0.00017344393145471608,3.274581105152333e-5,7.253263617238435e-6,1.8281309159478988e-6,5.126524901460934e-7,1.5726036401066908e-7,5.2083879130043555e-8,1.8432305532220894e-8,6.91246830050356e-9,2.7284167599713916e-9,1.1271115066295744e-9,4.850117092918714e-10,2.1653639138463151e-10,9.995829043766362e-11,4.757036323108453e-11,2.327942800741741e-11,1.168837493833814e-11,6.0093340396132535e-12,3.1581421605710137e-12,1.6939337869352408e-12,9.26015837756757e-13
HED-LJ,1.0701209046014405e-8,1.9726669272844318e-7,2.3367576980385468e-5,0.0002645514405609545,0.007496693346439923,0.023038548266795286,0.03603512673422887,0.044102176315176905,0.051441024753872154,0.06265832280451937,0.08036236012378098,0.1050602126642264,0.13579217551289255,0.17082239935759685,0.2081719432419507,0.245964826219657,0.2826185638686235,0.3480496291588119,0.39912624470087066,0.4351325989060367,0.45817798767743956,0.47166861652171754,0.4792731623617123,0.48955520218199655,0.5680214503890958,0.7452081041871587,0.9560174119530636,1.0537943600915112,1.1403607768928865,1.2139447434949269,1.2744757175883774,1.3230849406639604,1.361667992296493,1.4181371469762993,1.4630504356642313,1.5132713911308684,1.5812605963290653,1.6747620214443464,1.7973469679171707,1.9492771355889458,2.1284048110169365,2.3309792162993475,2.552310751019922,2.7872870879635023,3.277786294765926,3.9976121581971946,4.618891902825703,5.213096109717815,5.519621874605208,5.574099137521048,5.571627170291839,5.366562036728552,4.9683499530167605,4.676992545650859,4.366078051350229,3.6273181131410044,2.8490563269182934,2.5049525220681352,2.121636175764726,1.7893929593272442,1.5047276059865302,1.2628609904615735,1.058600654095686,0.855973217697695,0.6920852960385501,0.4377639806873235,0.36762717599079703,0.2601610368050927,0.2192793814135774,0.18507797211236382,0.13242079034838303,0.09531468190320003,0.06902608609780517,0.050294449170633644,0.03686839125843316,0.02559870085611149,0.01065814481212514,0.008507044586831164,0.002232849453687275,0.00020964330092554544,2.699067891041015e-5,4.3980315125657156e-6,8.601323965924933e-7,1.9462603263353617e-7,4.962522416660242e-8,1.3981116421865802e-8,4.28740365945624e-9,1.4143279458731519e-9,4.97195734162954e-10,1.8484615843373573e-10,7.222146346830794e-11,2.9499437681053477e-11,1.2540861818648137e-11,5.5279754740114685e-12,2.518365950752102e-12,1.1823954724243307e-12,5.70729972506728e-13,2.82608535832191e-13,1.4328425161693017e-13,7.425655037005697e-14,3.927695457071349e-14
HEN-HJ,1.1405674128980308e-5,0.00010487104329960036,0.0032105469195458933,0.015343914220591929,0.08131100133716097,0.09334239188116111,0.07246299366985526,0.05424200769755295,0.05126984680959363,0.0660851637188032,0.09781251202976887,0.14406673790067864,0.20161065060409775,0.26681659881201203,0.33607203504173716,0.4060923371731595,0.47411712991570676,0.5962056519138005,0.6922368253441941,0.7598258882099553,0.8015432891472499,0.8224617856773032,0.8284219101788867,0.8168966532634596,0.8049479571820746,0.9087674718718181,1.0771383123122846,1.162828340719793,1.2419834781279644,1.3120646278694477,1.3724500298318794,1.4238757126577368,1.4679389881234772,1.5423820610376526,1.6130406463720388,1.6946875205126584,1.797434120709382,1.9265565681960903,2.083233172448819,2.265577007646251,2.469652846316949,2.690344530629503,2.922033087518262,3.159091832735914,3.6286744114239884,4.2604453245745875,4.74352564809163,5.115814676203754,5.200214326059213,5.153718094536513,5.060236635185593,4.6779636809117795,4.174678158243825,3.8508679411338926,3.5265665433863957,2.8120937716362953,2.118698690070988,1.8276041773969214,1.513555097209901,1.2498855889510707,1.0303485929714535,0.8486160522764978,0.6987740927236463,0.5536814648767892,0.43917719885320433,0.2673791199695386,0.22149762584198904,0.15275893611351493,0.12719212217838943,0.10609501584847587,0.07422417745911024,0.05231056229373699,0.03713701043930262,0.026554915063767035,0.01912182497419336,0.013010364496963371,0.005173170087108429,0.004082630455882411,0.001005714497723319,8.543420755169258e-5,1.0177731117798899e-5,1.5565011761064556e-6,2.885137866961181e-7,6.232002355401265e-8,1.5252249969846583e-8,4.142427295509425e-9,1.228874356009693e-9,3.9329381700038006e-10,1.3446248714211386e-10,4.871778954684348e-11,1.8583163354046355e-11,7.421920484179097e-12,3.0893739004724167e-12,1.3349758862452402e-12,5.968392941581638e-13,2.7526543561904277e-13,1.3063156917783246e-13,6.364646143736868e-14,3.177396806303274e-14,1.6224736302187387e-14,8.460832429536348e-15
