IRD-AM4,3.4405193717677163e-9,2.234745753295622e-8,6.575600646144458e-7,4.751357319806958e-6,0.0001492877493173787,0.0008802372263849994,0.002781144582414806,0.006380184156657378,0.012078374676333282,0.020142044790624734,0.030719622979180215,0.04386477325686413,0.05955874957060002,0.07772957006507815,0.09826756200460911,0.12103756921929051,0.14588834136018475,0.20118755540449557,0.2628614760980011,0.32964830429775094,0.40038450954766724,0.47402886002097805,0.5496682462939805,0.7038911115989087,1.0818051359014405,1.4190324356179616,1.7014259170223922,1.8216112277948018,1.928420402534686,2.022587495775332,2.1049424912135057,2.1763539072361704,2.237691457060812,2.333498363713693,2.3986699216382634,2.438809927643876,2.458881683091649,2.463391562048592,2.4566176330851057,2.4428217696443753,2.4263934874696313,2.411889670522275,2.4039571966564175,2.4071503423378204,2.463107595688575,2.7099786783058954,3.1531156839023207,3.904192735460423,4.567756597322355,4.790309695466028,4.918745120427118,4.8291975521895,4.290967863685658,3.8526572576925897,3.386194767479739,2.3644676652958103,1.4916425394069037,1.181445159162896,0.8906464923333737,0.683350727608681,0.5364833133211948,0.4319234299505774,0.3564319316865847,0.2914092899850188,0.244567405966173,0.17806122125634832,0.1600093430901423,0.13125597797428176,0.11957089588361562,0.10924845652936119,0.09185730989901723,0.07783823082408212,0.06638618991809661,0.05693938736214682,0.04908559794222968,0.04132936630850456,0.0275862066863422,0.024905007799764064,0.0137438097567484,0.0049979287443444025,0.0021433871157721927,0.0010308897296165507,0.0005397443378409786,0.00030177187663050744,0.0001778102640132337,0.00010937280798488482,6.973893939270328e-5,4.584693280452965e-5,3.094395153624201e-5,2.1369851973570907e-5,1.5058851485423935e-5,1.0803398236054669e-5,7.875590882207617e-6,5.824575375674563e-6,4.36425742535465e-6,3.3091086469699235e-6,2.5364357604065873e-6,1.9636438822274e-6,1.5342227511982679e-6,1.2089303419737055e-6,9.60141355232139e-7
IRD-AM5,3.1107357574761457e-10,2.5191322915547197e-9,1.1060743125981594e-7,1.0112101846082963e-6,4.802085644608995e-5,0.0003509101745654305,0.0012755089811863824,0.003239651063472475,0.006635034069861489,0.011788569335635156,0.018949698029514,0.028291669185239673,0.039919338130050545,0.05387936090093221,0.07017065122077408,0.08875408334044053,0.10956102695755987,0.15746579121720192,0.21299259167191426,0.27512723368583036,0.3428275811783175,0.4150811488031697,0.4909383062822004,0.6500723844399087,1.0605935563467401,1.4471423954732459,1.7839007867445085,1.9308344644544952,2.0633400868541307,2.1817969356444666,2.2868071930483107,2.379107750129012,2.4595082730910436,2.587967820024819,2.6788008798569165,2.738175489513935,2.7716447955929913,2.7841845276348782,2.7803440311540735,2.764446343394642,2.740780687243668,2.7137366738600597,2.6878424494974618,2.6676900636036374,2.6621470482360645,2.7909610864175787,3.1088100910197274,3.715708549914027,4.26922684009107,4.445921317738909,4.532790879292805,4.358113597082088,3.772649506406359,3.32930350441341,2.8752308154590906,1.9336260166929577,1.1876234227120837,0.9371287724608408,0.7099810171084971,0.5524660208713735,0.4424646204662536,0.36411545010588797,0.3066945426577215,0.25574426145203977,0.2174833689622748,0.15972131444894225,0.14325911703741814,0.11648835303851657,0.10548626844529707,0.09574682594489109,0.07936825814047117,0.0662677104001421,0.05568583205961263,0.04706804730590884,0.03999889505142165,0.033119865441237364,0.021247632305285872,0.018990261418895666,0.009880797215521805,0.0032477206204931104,0.0012788985085795896,0.0005711162646739763,0.0002799554931011462,0.00014749686344532262,8.23239446413512e-5,4.817331431292727e-5,2.9326720806352197e-5,1.846384849155438e-5,1.1966380640328378e-5,7.953702362244563e-6,5.40539349828212e-6,3.746727091189687e-6,2.6432441812425013e-6,1.8945996304655765e-6,1.3776523111933917e-6,1.0149441056589487e-6,7.567248670557911e-7,5.704297573699016e-7,4.3437136174192516e-7,3.3387590662441834e-7,2.5886944235680223e-7
IRD-AM6,5.947344495212942e-9,3.756116220792631e-8,1.047823680953093e-6,7.32470764951777e-6,0.0002162203722848467,0.001230657687571656,0.0037941330519616983,0.008542697310862284,0.01593000159539806,0.026231880233174923,0.039576568224346534,0.05597880983829329,0.07537028169054495,0.09762439022566946,0.12257559218430439,0.15003404802191286,0.1797965256843105,0.24539931126865902,0.3177418691793614,0.3952891453589136,0.4766640106278793,0.5606628899821449,0.6462528135893172,0.81885050383047,1.2323647560434743,1.5909246296151531,1.8831791178884587,2.004977906003053,2.1116607529345224,2.20426717672737,2.283894850653458,2.3516466313408513,2.408599506507567,2.494201832323829,2.5484290907582254,2.5783974380451746,2.5908869164962565,2.592603111073167,2.5902976411946868,2.5906904647293367,2.6002058073893624,2.62458618929689,2.6684749616241263,2.7350561042062167,2.9404752758838293,3.401048751098886,3.9360476994936144,4.515630018111126,4.740202486128198,4.702851718947604,4.5777347053089255,3.9917877255514633,3.2310028176275956,2.777507287370276,2.358842894824199,1.573176855002825,0.9932816554916872,0.801072923224201,0.6250208336326587,0.5001514119313031,0.4103158060419062,0.344246457530366,0.2943379022937548,0.24881052117094854,0.21383256509452164,0.15991751369692275,0.1443522012519949,0.11886253573654547,0.10831421735809375,0.09893310263621981,0.08304353460231949,0.07020258221979532,0.05971847549468359,0.05108650670757043,0.04392774387914147,0.036878264599739,0.02445179315817983,0.0220393369444855,0.012053104053524949,0.004322671472625115,0.001834502512345585,0.0008749892418524115,0.00045495885637805516,0.0002528733785242843,0.00014823739539423578,9.077133771451654e-5,5.764511082277848e-5,3.775862745618683e-5,2.5400521679490866e-5,1.748836879462303e-5,1.2289185050805695e-5,8.793537554948e-6,6.394927325685079e-6,4.718824938112721e-6,3.528232769501895e-6,2.669861858783483e-6,2.0425872401646103e-6,1.5784899167957655e-6,1.231201432036608e-6,9.685885154732994e-7,7.680742432020967e-7
IRD-AM7,3.534700535766174e-9,2.4119928362606166e-8,7.729743553779427e-7,5.854933260723198e-6,0.00019837301854485148,0.0012103513899664954,0.0039007311572720744,0.009064265303932225,0.017312104662666968,0.029053055524151244,0.04451559692837737,0.06378187240289694,0.08682165733226216,0.11352197621033587,0.14371133687024254,0.17717886245686043,0.21368904598489594,0.2948364328432073,0.38513536818902644,0.48264331999684634,0.5855803139988407,0.6923647590669499,0.801620632711345,1.0230140260295846,1.5571386778894933,2.022145603520813,2.400808715511175,2.5581152650009167,2.6954408738833027,2.81413010590956,2.9156208657205163,3.0013651499420795,3.0727793310626192,3.1779384407017197,3.240875761197031,3.269920476659397,3.2720212652832963,3.2529252865636837,3.217400922329416,3.1694769454685723,3.112682173896081,3.050266623535793,2.98537869904546,2.9211713968175443,2.8074326007270782,2.71570810277953,2.754964254408048,2.9620018835701014,3.162761974278544,3.2002465417392085,3.179055079712179,2.882335951733261,2.3711581188578483,2.0419811084595083,1.7329951757559943,1.161424047639172,0.7633347423006216,0.6372988956483645,0.5230681356374624,0.44070819221068075,0.37870366365407154,0.33000646299747594,0.29039215316918665,0.2513241919036102,0.2190436459999887,0.16540187956034033,0.14919540996384364,0.12223178544544586,0.11098774735176234,0.1009762316370296,0.08404442145975538,0.07043230483810065,0.05939753043615541,0.05038354660578088,0.042968236979542884,0.03573005198604816,0.02316646202912485,0.02076349376343913,0.010991465976657915,0.0037318453702658017,0.0015135816558776007,0.0006943952493770625,0.0003489310385644887,0.00018810595642292305,0.00010725891199259548,6.403450316124714e-5,3.972469915822798e-5,2.5460130580115802e-5,1.678207573086846e-5,1.1335554635217581e-5,7.823004953386987e-6,5.502806224945679e-6,3.937265396469434e-6,2.8606337046853823e-6,2.107433102342006e-6,1.572262287465451e-6,1.186599611441472e-6,9.050652024832687e-7,6.970928295146891e-7,5.41772899618278e-7,4.245965621803393e-7
IRD-AM8,2.6553882386075077e-11,3.1638336908506345e-10,2.7412750917903077e-8,3.6794886436789083e-7,3.30289715836687e-5,0.0003275536519983591,0.0014349122997857633,0.0041405383122217095,0.009307774741964163,0.01775279562518558,0.030170213790299556,0.04709975567648395,0.06892002341874064,0.09585799646523112,0.12800649474013037,0.16534471926443584,0.20775900484927498,0.3070111436540743,0.42367994470151304,0.5552093198027805,0.6988785198000234,0.8520024990041034,1.0120533282021227,1.343973159810054,2.1646655290251258,2.8745160730916375,3.427344508370705,3.644245831807734,3.824147350668825,3.969893167357853,4.084581607842865,4.171357240933976,4.233280092440128,4.293951126349819,4.287206021461496,4.2300709185998,4.1362021725446,4.016349222413044,3.878861625959189,3.7301566963903467,3.575119669047683,3.4174329579548766,3.2598410408034058,3.104360687472603,2.8051200074246854,2.3963653231813304,2.041507783096394,1.6486531512194236,1.3351981598531972,1.2035316770235303,1.0862004428639718,0.8454444194623416,0.6637834292282199,0.5764970913658706,0.5022192262503276,0.36818887280128304,0.2629814473133882,0.223762310749132,0.18393759275075144,0.15213426439643923,0.12655784915282306,0.10585266258980257,0.0889861687402139,0.07271065831822474,0.059794102513059576,0.03993100782888875,0.03441651714740864,0.025825979997958902,0.02247748331058905,0.01962077475763941,0.015074875836438685,0.011701565934439617,0.009168870342483162,0.007246760579977171,0.005773528761455285,0.00443835213127624,0.0023961246168840845,0.0020509953507758753,0.0008326607408191564,0.00018129377028713368,5.098492709637302e-5,1.7101836391981482e-5,6.530276056518497e-6,2.7551620677589636e-6,1.2585048619773696e-6,6.13397005930657e-7,3.155931443793678e-7,1.6999655818814846e-7,9.525456772684282e-8,5.5237737778670844e-8,3.3012753464879286e-8,2.0264418350090436e-8,1.2739462827092712e-8,8.182488252455884e-9,5.358523436379627e-9,3.5716115884070806e-9,2.4192421872284545e-9,1.6630761897066088e-9,1.1589243694199874e-9,8.178247173883238e-10,5.838886812861739e-10
IRD-AM9,2.3558839365746726e-14,5.46441319645562e-13,1.5749856712893355e-10,4.26287262696388e-9,1.2946734204053963e-6,2.3982259372260684e-5,0.00015732766161481203,0.0006071039072077096,0.0017054117555008567,0.003886991487577685,0.007649568241841295,0.013512300942879779,0.021979999380463862,0.03351600084138579,0.04852386533958633,0.06733676415447619,0.09021299999091666,0.1488180942994597,0.22498302236845805,0.3184045782383554,0.4280585030975729,0.5524188701815467,0.6896472655065509,0.994666675159991,1.845516411033791,2.6739043199210397,3.3737311924765825,3.6621978780730284,3.908425512349377,4.113617677215686,4.27999734047085,4.410394112461057,4.50794837555376,4.617471918183722,4.63358371633452,4.578575343177024,4.471192361735094,4.32664364946935,4.156967475314219,3.971513715933652,3.777427261784633,3.580083232057761,3.3834576610170086,3.190433103459529,2.8226803623445047,2.330852508594466,1.9164054406696753,1.4745367951851223,1.1376123366215283,1.0009940613947754,0.8820272498607445,0.6472303355633485,0.47982178864424296,0.4029477768640481,0.33963359557942174,0.23108589528511744,0.1521558093002335,0.12448769581931372,0.09756663852754768,0.07704643561960686,0.06127450706167273,0.049056556158678384,0.03952138151448588,0.03072975212148499,0.02408357033244624,0.014559097909547168,0.012096110184250443,0.008454431250177405,0.007109469204169404,0.00600029885346639,0.004318248811415976,0.0031474947511100004,0.002321067485463256,0.0017301134550884972,0.0013024805583194288,0.0009376836210239011,0.0004339605970780133,0.0003572781122143032,0.00011571943766904663,1.7175024347656657e-5,3.508046450441223e-6,8.9294914845852e-7,2.6725887863417725e-7,9.061716130831545e-8,3.393376015146325e-8,1.3781968071678825e-8,5.9896363947971035e-9,2.7569832036808527e-9,1.3332739112992095e-9,6.730834837758321e-10,3.5287460426331427e-10,1.9129804206262636e-10,1.0685262266265896e-10,6.131033366077499e-11,3.604455668692509e-11,2.1664273190264986e-11,1.3286681038208032e-11,8.301042761826708e-12,5.275419346357953e-12,3.405873339431094e-12,2.231255460774826e-12
IRD-AU,1.9022859816251514e-8,1.0982841353864753e-7,2.6018478533852095e-6,1.65149772939385e-5,0.0004111224625013161,0.002140239412348712,0.006222704496623248,0.013423867286863185,0.024214112670891397,0.038816030246075904,0.057266665531570775,0.0794726408122522,0.10525347771832176,0.13437389751381773,0.16656720839946149,0.20155189550235242,0.23904317206666606,0.32043456824017336,0.40863618651591777,0.5017761392312465,0.5982407351560821,0.6966669406484683,0.7959204402143761,0.9933529033523281,1.4544483507592294,1.8429368573544775,2.1522370076840773,2.2790223533135556,2.3888837780213072,2.48319053127005,2.5633126166227043,2.630574441502037,2.686228803008298,2.7672994966306783,2.814813890874369,2.83574210501763,2.835947016231837,2.8204364208867556,2.7935982199755416,2.759386886724634,2.7214452571623085,2.683158495402152,2.6476478943276245,2.6177200499009503,2.5838055767326327,2.6186170544618124,2.7585596905147094,3.046684391868091,3.330810935917501,3.434702725091301,3.5006446693612823,3.481114991601829,3.228821429758405,3.0013919930340114,2.742712545091163,2.11387348482306,1.4890925138044881,1.2380513305005267,0.9818665063557332,0.7821719232199382,0.6287956108861026,0.511766748656949,0.4224659364169384,0.3422437266237593,0.28301269229078746,0.1991122326594352,0.17698962426921214,0.1428298635862115,0.1293762715109093,0.11769882029258413,0.09843006501867868,0.083209787184454,0.0709316349738563,0.060875990131469285,0.05254713075734311,0.04433493377043812,0.02977477079375769,0.02692746045936545,0.015022881021520764,0.00557828328223776,0.002438597043111189,0.0011937053409229537,0.0006352237534181036,0.000360548943374506,0.00021545344773523197,0.00013428880995193217,8.669820004294167e-5,5.767121003955037e-5,3.936234719863384e-5,2.7474698398557863e-5,1.9558807877658022e-5,1.4169113224839736e-5,1.0426218009226277e-5,7.780609242966835e-6,5.880611702875036e-6,4.496290418473169e-6,3.474374900856474e-6,2.7108914448067396e-6,2.1341716985485206e-6,1.6940871068056779e-6,1.355100360021553e-6
IRD-BG1,4.240319710790354e-9,2.8378916029238563e-8,8.773192509044986e-7,6.502508446446238e-6,0.00021177809608422584,0.001264705112046762,0.004017278801644615,0.009234680290422768,0.01748721861772207,0.029140862020403085,0.04438474462117593,0.06326780484891939,0.08573363944466052,0.1116500225756658,0.14083254375670445,0.17306293196138942,0.2081029516042993,0.2856184753714852,0.371403149792226,0.4635872410203926,0.5604800905219999,0.6605962846987498,0.762656503389041,0.968443548147771,1.4600324490228256,1.8828098630078365,2.2232375834185967,2.3634349798394463,2.485086413639924,2.5895412781883653,2.6782083721329744,2.752488041130684,2.813730738340962,2.9021254500481186,2.952546199281334,2.9727143900549704,2.9690334002719734,2.9467896192056697,2.910378159530256,2.863524275722079,2.8094836146517506,2.7512083868236314,2.6914690195508326,2.632924664800502,2.529563681968493,2.4421714581679677,2.47074930215158,2.6877548132354425,3.0149045081164743,3.174004800282255,3.307577056119656,3.4616113372035144,3.326948395823147,3.1319627751491206,2.8806046089921136,2.2077797812875404,1.5048118505737462,1.2221933775835596,0.9380838143536734,0.7222830143099388,0.5618303214093053,0.44375630344959116,0.3569703214901198,0.2820286461776143,0.22882356765447787,0.15674139633119213,0.13831682499352727,0.11021543599222422,0.09923553851553965,0.08973748916641333,0.07413262162458314,0.061885265595105134,0.05208307521395659,0.04413016769980972,0.037611560253000186,0.03126216730816612,0.02025982587001393,0.018157157290548277,0.009610098896609688,0.0032636732655706045,0.0013245207289983216,0.0006081339400278517,0.0003058459893612079,0.00016502461353918799,9.418138492127916e-5,5.627667819997927e-5,3.494234580122176e-5,2.2414126879937955e-5,1.4786608110983744e-5,9.99583169225649e-6,6.903901104385984e-6,4.8600596003828e-6,3.480008515668274e-6,2.5302777016214207e-6,1.865401920347478e-6,1.3926724002120181e-6,1.0517838262173444e-6,8.027748015104254e-7,6.187135237897016e-7,4.811663290557008e-7,3.773353365963374e-7
IRD-BG2,5.008759899783136e-8,2.6052190136186123e-7,5.1169534420185405e-6,2.913345730438157e-5,0.0006013345556442191,0.0028468736364255106,0.007788824021645551,0.016088291160226663,0.02807669555319761,0.043842177450188105,0.06330809087204589,0.08629257825036603,0.11255095069387096,0.14180490243731125,0.1737622334012703,0.20812990224609507,0.24462245094422277,0.3229075039580095,0.40663514739818235,0.4941058698118158,0.5838962984321351,0.6748331094730409,0.7659607791509252,0.9458648290891855,1.361201608788688,1.7082178612491625,1.984054462757188,2.097353722718752,2.19581464925788,2.280684568017767,2.353187450558052,2.4144910017466734,2.4656892277188196,2.5417373199541373,2.5884532392418644,2.611750150076965,2.616523152337605,2.606867539990428,2.5862916536288174,2.55790570433505,2.52457336704735,2.4890167465425703,2.4538701947833745,2.421684411942061,2.3757195435005354,2.3817228969760675,2.5019184357008233,2.819227510612488,3.214661246482628,3.398964871962778,3.554590694739744,3.7606080668115127,3.6795195850849596,3.514346885650079,3.287454441203622,2.6395586096008494,1.9081832723573862,1.5955993154893042,1.267232462578273,1.0056225535280854,0.8021609797404693,0.646195165024048,0.5274373788233807,0.42169782422663793,0.3448458888722906,0.23927097476009526,0.2123482903859702,0.17164793306784687,0.1558891782764295,0.142310615666158,0.12003850838213034,0.10247658047165258,0.08825837009582126,0.07653539478474496,0.06674397487529762,0.056992518362489496,0.039374886197838285,0.035865239846368496,0.02085559775847799,0.008304095446838206,0.0038466145502156807,0.0019789622557493066,0.0011001997025043252,0.0006494111821967461,0.00040210184580073005,0.00025891550011508424,0.0001722616249151494,0.00011783845472864849,8.256125976768617e-5,5.906304744639209e-5,4.3034439003470954e-5,3.186976150113607e-5,2.3947144504466132e-5,1.82308814146638e-5,1.4044323018506592e-5,1.0936265029503724e-5,8.600231161151612e-6,6.824536276614789e-6,5.460719843330671e-6,4.40319745812568e-6,3.575907232562149e-6
IRD-BI,9.059296622393986e-7,3.618417420850185e-6,4.396496616576461e-5,0.00018860683326261555,0.0023641307075242717,0.008626954799664487,0.01989971429742585,0.03629847530349522,0.05752680089047085,0.0831031794106885,0.11248212044920401,0.14511665017341496,0.18048919557842033,0.21812543826885594,0.2575990282039863,0.2985314744434882,0.34058959772461805,0.4269543520818086,0.5147882021586137,0.6026641140518073,0.6895261771747462,0.7746036048449125,0.8573436570512861,1.014393130845965,1.3513279337919821,1.6101188467286809,1.8018978287788427,1.876756879171778,1.939643573194016,1.9919410710023182,2.0349049232040595,2.0696712958436487,2.097269988342763,2.1346410354890457,2.1536873949378776,2.160251824039504,2.1596291199013185,2.156701064351607,2.15594783993923,2.161374684771268,2.176397698522157,2.203728061504955,2.2452836540811973,2.3021449704738637,2.4620026703706857,2.799614733996509,3.2018819088685975,3.7179560634256275,4.091044967184496,4.201461367262006,4.258042019483952,4.182902432658651,3.8704277018132927,3.6125577104136015,3.3272044822037525,2.640937438599765,1.9430864141080735,1.6514312091362815,1.3429588216871213,1.0920189662355662,0.8908676633476651,0.7310961734103337,0.6047994033361901,0.4878159063326797,0.3994783825064455,0.2733621304500716,0.24064754020942317,0.1915304766147669,0.1728564412186804,0.1570259583135789,0.13172678436962604,0.11244099518686813,0.09724610041765598,0.08495115006361913,0.07479278142402589,0.06471945916542646,0.0464018000537685,0.04269732132032898,0.026412068834843327,0.011731432032357873,0.0059642281820643725,0.003328158216319609,0.001989137181672799,0.0012534661552495495,0.0008239213392359926,0.0005605920988376233,0.00039257162653530734,0.0002817138018835726,0.00020645838788009937,0.00015410213613506233,0.00011688946851481935,8.993748675268359e-5,7.008803773813877e-5,5.524936323579323e-5,4.400639858109965e-5,3.5383540004352374e-5,2.8696570852466505e-5,2.345813786385484e-5,1.931617338477625e-5,1.6013033183756355e-5,1.3357920191998767e-5
IRD-BM,1.7703033013130943e-8,9.925178979292533e-8,2.23355150209397e-6,1.3774900992204909e-5,0.00032711665333232294,0.0016655307099680534,0.004778325225463376,0.01021594507236732,0.01830941871153246,0.02920964844352283,0.0429346216177988,0.05940994085686592,0.0785001377089966,0.10003175131263195,0.12380989379914865,0.14962991720347912,0.17728548488384308,0.23730039268645672,0.3023352426207262,0.3710403755855742,0.4422519203221028,0.5149855324543938,0.5884203338912454,0.7348104980956718,1.0787748329495304,1.3716447334246122,1.6078068200266118,1.7057312216290168,1.7913263305209144,1.865533984205706,1.9293089064645201,1.9835850004228104,2.0292572690381347,2.0981387340077235,2.1422206109512643,2.167262514275299,2.1788470484579756,2.182695682829766,2.1848541891887767,2.1916793675687805,2.2096170777224065,2.244816207346729,2.3026595467451845,2.387304009757683,2.64542541946111,3.2385601732589504,3.972031100734018,4.874089400045934,5.399586147654659,5.479266062039313,5.44148245298748,4.941048649571907,4.114057509850382,3.57741511582103,3.0607518959623823,2.044375296611607,1.2604026614129746,0.9961386821144568,0.7541271486404311,0.5843626442476091,0.46490966088314883,0.37980108010690217,0.3179317742191779,0.26398042884817874,0.22446227780277017,0.1669246797304844,0.1509542454839577,0.12518780471743796,0.11460282333541708,0.10519799674213955,0.08923555575685964,0.07625383974844202,0.0655634916016791,0.05667745148902858,0.04923516224265436,0.041827368677050954,0.028518561679308874,0.025886941715879373,0.014749391847920037,0.005670145890435028,0.00254988765556865,0.0012785144959392622,0.000694742485634688,0.000401731529887441,0.00024411968051529513,0.0001544979309398604,0.00010115655979452202,6.817045659374981e-5,4.709651044390195e-5,3.324914328030918e-5,2.392437282713631e-5,1.750799796819165e-5,1.3007370643821127e-5,9.795851654380018e-6,7.468511742690268e-6,5.758152621200936e-6,4.485097189937968e-6,3.5264331708363015e-6,2.7967554299091315e-6,2.2358652806002722e-6,1.800769143681436e-6
IRD-BO,5.855260276735444e-9,3.618264321789446e-8,9.736966376476203e-7,6.681632886959421e-6,0.00019214295359900474,0.001083499997132432,0.0033274347382479825,0.007480761636862875,0.013946718929927765,0.022977870715008456,0.03470067015493553,0.04914358577138575,0.06626241969938004,0.08596112080141056,0.10810814477675956,0.13254898221259043,0.15911558195295641,0.21792618183856677,0.2831465392034714,0.35345326429553986,0.42764233640426236,0.5046473678782545,0.5835409747130296,0.74393117062242,1.13537658843082,1.4839824890631286,1.7762282033178514,1.900900522262235,2.011950240986399,2.1101355017415617,2.196305060496935,2.2713432795998187,2.3361350259528146,2.438402392912708,2.5095989341841207,2.5556167643083687,2.581823233265371,2.593199248506075,2.594459977675879,2.5901152465129567,2.5844561390041165,2.581476292416961,2.584750369360255,2.597297973927416,2.658808896558454,2.8535991497915365,3.150018371306705,3.596284251641023,3.952666527908934,4.061173732001565,4.114586223248235,4.0139424202373615,3.652165734462526,3.360873369245488,3.044733606859792,2.3129128290053385,1.6168978244440741,1.3431278808991092,1.0663297912944876,0.8519227679612785,0.6877186637168272,0.5624562031163451,0.4667026472942563,0.3803752485143001,0.31630851889900796,0.2247754604970762,0.2004305142968722,0.16262649959990472,0.14766099528194826,0.13463395890924276,0.11305820780919261,0.09593880572419679,0.08207222866685084,0.07067209614390753,0.06119498909830976,0.05181470588725704,0.03507446633729423,0.03178083023839886,0.017914668752472912,0.0067524935015968665,0.002983033224577262,0.00147168726098083,0.0007879431912063762,0.0004494288889750391,0.00026964926716190355,0.0001686351583380262,0.00010918383529756958,7.280655101962555e-5,4.9798047866652516e-5,3.482301730860061e-5,2.4830173509900012e-5,1.8013624045697535e-5,1.3271978555151657e-5,9.915445278651552e-6,7.501675536931028e-6,5.7409186438338475e-6,4.4397108820391155e-6,3.4666143592887934e-6,2.7309049059592117e-6,2.1690452774881795e-6,1.7359403013355957e-6
IRD-BS,4.591261526004746e-11,4.2058321140966697e-10,2.3214100895299294e-8,2.4369986140532937e-7,1.4887417710750138e-5,0.00012476354506471503,0.0004974942352915621,0.00135409222138836,0.002929536363973452,0.00544531289976182,0.009094133358172012,0.014033301241524644,0.020383456218244254,0.028230371507603224,0.03762830599100896,0.04860399595450983,0.061160752455255325,0.0909366960660767,0.12665377238679978,0.16784638554902162,0.21395649243557485,0.2643839140815837,0.3185208276825012,0.435582033053542,0.7560504038529601,1.079511585305711,1.3786420739679386,1.5148187334436032,1.6410537520981694,1.7570966876481837,1.8629743114649475,1.958912347618798,2.045277777706291,2.191225761595027,2.305263062872528,2.3924108709164886,2.4579642797629218,2.5073157094931084,2.545807086240248,2.5785703782455554,2.6103524863113208,2.6453397862739783,2.6870037734654666,2.7379867324881193,2.8740139147108206,3.1637596546330857,3.5218312510885914,3.995089481107876,4.336194121593183,4.4305565511565925,4.469468675130209,4.340859195480863,3.9656070043692973,3.6697491766639336,3.348780400695259,2.5961075217927223,1.8556761216063817,1.5542156119064918,1.241254330911769,0.9917330781170907,0.7954932415530983,0.64234953360475,0.5232064311242542,0.414505947956007,0.3335468471006238,0.21964552530016604,0.19039573871104443,0.14668184793508637,0.1301314148360096,0.1161435213798701,0.0939217744624458,0.07718210875856389,0.06421547599378194,0.053949850146886816,0.04568387988673649,0.037741638476392676,0.024182741207141145,0.021615997255279237,0.011261480706320576,0.0037030407671990945,0.0014550074811145862,0.0006474938010122969,0.00031607869045551765,0.00016578276060557676,9.210123552869097e-5,5.364199375353295e-5,3.2502995372334525e-5,2.0368620221877094e-5,1.3140415155505664e-5,8.694716513423871e-6,5.8828701487781935e-6,4.060013244989942e-6,2.8520966579050956e-6,2.0357946492470097e-6,1.4742908232360673e-6,1.081805811876278e-6,8.03423405873921e-7,6.033127348547675e-7,4.5768720366016004e-7,3.5050337326982825e-7,2.7078123749650904e-7
IRD-BV1,1.2925359504019903e-7,6.088709478688165e-7,1.0048605826508039e-5,5.186898984289844e-5,0.0009106443350474729,0.003991320463744732,0.010420244344225008,0.02084919510747638,0.03555447160007883,0.054556616314174626,0.07771326004714703,0.10478401016869442,0.1354740950708797,0.1694631489697964,0.2064238962094061,0.24603404187850628,0.28798361192396577,0.37774651410408966,0.47359736228732,0.5737349895547744,0.6766542442453534,0.7811129280444925,0.8860953727160414,1.0944969085920209,1.583632939472602,2.0046920018395067,2.351831736814504,2.499153666440022,2.630346824431525,2.74656081820836,2.8489565710752385,2.9386665582276446,3.016771576648737,3.142162927983371,3.232417678653675,3.29371537066327,3.3312267324320515,3.34924903715162,3.351342239366388,3.340452063978652,3.3190159830422887,3.2890521895641256,3.252233296575243,3.20994695428723,3.113386865018898,2.9506859386958446,2.7795211218977367,2.552776371162453,2.337153378305208,2.2350978830113983,2.1372490030065583,1.9114348974829918,1.711709239417034,1.6035341418103706,1.5034210563539925,1.2979257823618862,1.10401495818645,1.0207207694765879,0.9274713505144269,0.844790780214502,0.7712830957542519,0.705753565640917,0.6471800409231703,0.5848503919380268,0.530004297217302,0.4319985080930509,0.4005319432535891,0.3459004134083697,0.3221464193078499,0.30043504412837096,0.26232156559728026,0.23015598669064205,0.20284122641474303,0.17951217190015362,0.15948077880196754,0.1390271025648095,0.1006521964256972,0.09275027797298797,0.05763447472585445,0.025614134926827334,0.012978852748992438,0.007206131812312326,0.004281698807733664,0.002681261365491032,0.0017510928369641457,0.001183710508016414,0.0008235762133124622,0.0005872326262713333,0.00042765553316961776,0.00031723324525363965,0.0002391698171859175,0.00018293075229881616,0.00014172914959560999,0.00011108762035538937,8.79893448611236e-5,7.036275136006549e-5,5.676082190198449e-5,4.615699908909291e-5,3.7812641548918614e-5,3.1189345693806306e-5,2.5889962758532245e-5
