GAE-LP,3.3999685611221715e-7,1.5208904833742647e-6,2.266228278327114e-5,0.00010948402698081518,0.0016860064518856178,0.006834078465516194,0.01686814331080132,0.03230040950332786,0.053128100535114534,0.07905656718399415,0.10964148590955038,0.144374544614252,0.18273359220230823,0.2242110795949904,0.26832936193414036,0.3146480940549684,0.36276691142699974,0.4630012077510972,0.5665924910510982,0.6716272922118077,0.7766271094800862,0.8804641704098771,0.9822898663032553,1.1775687154349268,1.6037543986530605,1.9363123744622017,2.1849025033968466,2.282275912251228,2.3641416219149547,2.4321927105920738,2.487980466194524,2.5329091551147456,2.5682399774862374,2.6144921360550013,2.6343417468378325,2.633791935059392,2.6176005125316095,2.589618683221384,2.5531287765073314,2.511187839802534,2.466952817695375,2.423930169668041,2.386079761843274,2.3577219622910923,2.3466552996864714,2.4887654402667336,2.8167549134345298,3.3635344380462073,3.7877237258126786,3.913231564536977,3.979291428789581,3.9080320581187125,3.5435441964356817,3.216072673707104,2.8399328961669674,1.9463299727013692,1.1694501555250023,0.9104870453529151,0.6856920346707124,0.5398139190603553,0.44445517710212273,0.37965983921146285,0.33295253795431284,0.2908069967649883,0.2577008571470636,0.2034270605487491,0.18676766191781,0.15843939306553986,0.14633583300903313,0.13538403487630118,0.11642163622976912,0.10069380621741261,0.08755180853509524,0.07649630836699806,0.06713828910049116,0.0577229953682121,0.04049294758704608,0.03702531099227813,0.022024323229454426,0.009132353911464875,0.0043834284530018825,0.002327830343345277,0.001331828421423632,0.0008070394949020901,0.0005119520043299123,0.0003371543056988876,0.00022908883272682967,0.0001598452217303012,0.00011410569032890085,8.308878689212033e-5,6.156897730142175e-5,4.6334707370731604e-5,3.5355643185581194e-5,2.731579592200455e-5,2.134304134323566e-5,1.684779536695091e-5,1.3424263801368596e-5,1.0788568425004537e-5,8.739152466349711e-6,7.130952975325594e-6,5.858256040167044e-6
GAE-LT,5.0910007907671234e-5,0.00013752030980205936,0.0008294866783481206,0.002374227936232473,0.01487447641787034,0.03829357117004788,0.07074138391799653,0.11021128885022373,0.15500477806364069,0.2037593175251783,0.25539830072861225,0.3090735538195909,0.364116024390531,0.4199966320654293,0.47629595058327034,0.5326808762953026,0.5888866478551597,0.6999629335261028,0.8083156759083099,0.9132003951589854,1.0141791208329045,1.111018473594124,1.2036225819953588,1.3761738147074352,1.738621223375051,2.017256652130002,2.2299726054324753,2.316316937096508,2.3913891500436364,2.4564994372863502,2.5127914766665858,2.5612641499869024,2.602791053704695,2.667975819219732,2.713422795393169,2.7430792395989156,2.7600416693774963,2.766760115280222,2.7651885741322215,2.756896812671537,2.7431542596244562,2.724993574690989,2.7032592796179906,2.6786453017391714,2.6229701517374435,2.5293316567565842,2.4299948088652985,2.2961336318300813,2.165729675225082,2.1027640740071596,2.0415551543639334,1.8967970635706624,1.7640908475270993,1.6901005521270045,1.6201371208272906,1.4714278432230814,1.3236304898792801,1.257475339128835,1.1811895948247755,1.1113297014979429,1.047228565903711,0.9882944759862057,0.9340039252446514,0.8743370136397574,0.8199942125406403,0.7177507620594545,0.6832645482071713,0.6210635205251291,0.5929664541296743,0.566649595649298,0.5187889239570107,0.47648123657377806,0.4389091950458122,0.4053999102057789,0.3753954838053331,0.34336638147066817,0.2783822204660655,0.2639874395343501,0.19383949836101244,0.11453598977376599,0.07370644293031932,0.05033644713112695,0.035924435707142814,0.026528182116051346,0.020131140067356446,0.015622129339707367,0.012351933309521793,0.009922827184072686,0.008081404622318013,0.006660782470771994,0.005547906435132286,0.004664290540312774,0.003954267917558662,0.003377602920313923,0.002904720229149907,0.002513550372470597,0.0021873996182189257,0.0019134841145961382,0.0016819037478471603,0.0014849125721763756,0.0013163926938806433
GAE-PE,0.00025305156006941073,0.0005950213881370705,0.002787954191197761,0.006874670439364294,0.03310125008316419,0.07424907009301687,0.1252952012334995,0.18272649590120527,0.24414679959222976,0.30790340035729635,0.37283958106854875,0.43813592100012433,0.5032071675638619,0.5676337270979079,0.6311151176216799,0.6934376797124979,0.7544517592162417,0.8721819918518455,0.9838669739454604,1.089405696260648,1.188889680936336,1.2825185688159781,1.370549925973836,1.5309701223975112,1.8540865176375703,2.090450296287058,2.263481992164298,2.331608721419168,2.3896650579416416,2.4389754063313034,2.4806636379653884,2.515687820286265,2.5448683398050984,2.5884241910379875,2.61590831393305,2.6307822489627624,2.635699389130352,2.632717954780539,2.6234512561508043,2.609175527064139,2.590908524489969,2.5694676380595456,2.5455134092857232,2.51958250923216,2.4634638590422293,2.3731406469116707,2.280180188918728,2.157427661798392,2.039475611999962,1.9828930850206723,1.928054253964368,1.7988082031627342,1.680629036784551,1.6147786034685268,1.552499723774749,1.419963345400417,1.2878267264941372,1.2284850845239155,1.1598650092031353,1.096815590804249,1.0387606120151756,0.9851914131540134,0.9356593854402477,0.8809960850330847,0.8309816351516714,0.7362032229225,0.7040086772746047,0.6456109559451796,0.6190797147533758,0.5941358765106365,0.5485208925376034,0.5079012240024288,0.47156723097977205,0.438932064514274,0.40950690076311275,0.3778613758772663,0.31278936861350926,0.2981939856911607,0.22589114062926438,0.14089714781160398,0.0949505699923335,0.06751653560828388,0.04995318912848534,0.03811015452089562,0.029796093271490427,0.023768063728199052,0.019280232222986977,0.015864216641670873,0.013214594619842854,0.011125797339445853,0.00945566881934548,0.008103576724178607,0.006996810885900463,0.006081879084197248,0.0053187909731994805,0.004677217447995694,0.004133856911674984,0.003670595776963533,0.003273202249280949,0.0029303847457708056,0.0026331037919346987
GAE-PG,2.216942152559419e-5,7.173420498356326e-5,0.0005915439254196279,0.0020125646208403888,0.016629509502754866,0.04854982329448909,0.09648638403838378,0.15762121837001555,0.22906426312583456,0.30826783652050366,0.39310594135313065,0.48184696248706516,0.573097411459337,0.665743487558922,0.7588990518898576,0.8518619723911339,0.9440784467490464,1.1246313097577127,1.2981321053239039,1.4631848612810765,1.6190675683032931,1.76549977647762,1.9024890600893738,2.149028180860008,2.6231730201682883,2.9361166859612258,3.132946240012132,3.1986646211747507,3.2470620996405684,3.2808375850768003,3.3022630126967942,3.3132535450084784,3.315426669423326,3.2985891364535087,3.260406982682874,3.2071609862209565,3.1434445540539415,3.0726395007459533,2.9972484139396163,2.9191295487709708,2.839664759751259,2.7598808849941996,2.6805383886887695,2.602196707813676,2.450027774807592,2.2362174519399214,2.041689097999118,1.811974424698349,1.6132372299463247,1.5242394153916732,1.4414812820981555,1.258797348129264,1.1054856427260114,1.0252657677545518,0.9526307493871888,0.8079904634351832,0.6765259248625501,0.6214400296282117,0.5607055788184132,0.5076526899504582,0.4610955089183163,0.4200620561815198,0.38375068732473966,0.3454816906402483,0.3121163843060633,0.2531923681821017,0.23445718255455583,0.2021325712206267,0.18815538683780525,0.17541970591449033,0.1531502579291818,0.13443744152719866,0.11859952526440819,0.10510630565219506,0.09354104375755806,0.0817467698285452,0.05963361404915728,0.055077452675866015,0.0347707868029531,0.01601077086937672,0.008413061558200884,0.004839579664716267,0.0029749443641420735,0.0019243287070631711,0.0012961746464825999,0.0009023837642467426,0.0006457509945719159,0.0004729963112599152,0.00035346176660687066,0.00026877084459228596,0.00020751771784106762,0.00016240644522784085,0.00012864549142483804,0.00010301411295217805,8.330223932218472e-5,6.796502243534624e-5,5.5904469454990654e-5,4.63283219459316e-5,3.865701623628657e-5,3.246122089544248e-5,2.7419202817999306e-5
GAE-QU,7.027784345985254e-7,2.9502969092175702e-6,3.915374482906843e-5,0.0001766311462691551,0.002409275148689398,0.009162777716894027,0.02168609878504601,0.04027016190910793,0.06467290405609581,0.09439042398531074,0.12881083031465207,0.16729823522864626,0.2092370313344487,0.25405380562985314,0.3012267192930079,0.35028793731172914,0.4008223020475142,0.5048928782601212,0.6110301918233928,0.7174136583547492,0.8226859841033898,0.9258498020229068,1.0261853479154306,1.2165091654401723,1.6232172483597105,1.93251187030654,2.158353493877134,2.245175940385146,2.3171923099980285,2.3761428874006,2.4235924760125083,2.4609363241325912,2.4894120206557955,2.5240085382873967,2.534690822077416,2.5271861786379057,2.506072177738189,2.4751722674549663,2.437915560868326,2.397644934744793,2.3578432561285245,2.322245676559759,2.2948187315372532,2.2796096695426624,2.3008658636894896,2.4995042673412304,2.897611800911817,3.5845739491424116,4.166413437916161,4.341385236429001,4.420557995141928,4.222101907145105,3.6301472343356616,3.1941177919809975,2.753726558428421,1.855183585300288,1.155145677100577,0.9223635368236682,0.7123026840583891,0.5671737379790862,0.4659699286957719,0.3937895046187908,0.3406388296625957,0.29303330746288,0.2567476772430187,0.20031570639713556,0.18366997510067717,0.15583086457096726,0.14405055421753074,0.13342329859959606,0.11505436107530215,0.09981477374099462,0.08705795060100792,0.07630056869369212,0.06717078096194179,0.057957790193809484,0.041006592082073745,0.03757709468460109,0.02264281329168655,0.009602970885383776,0.0046993553719611334,0.002538408581188323,0.0014745818604174432,0.0009059672371758275,0.0005820301846605648,0.0003878192788220663,0.00026640287102538615,0.00018778832515032286,0.00013534722820242515,9.945548980036225e-5,7.433441741340324e-5,5.640210202776176e-5,4.3375653878753996e-5,3.376391129102509e-5,2.657133371317408e-5,2.1120121767373675e-5,1.6940581864500288e-5,1.3701976765958516e-5,1.1167993040508417e-5,9.16751368757401e-6,7.575101306406105e-6
GAE-QUbis,1.0730147668213987e-6,4.64999167967596e-6,6.477758633387054e-5,0.0002986497689052957,0.004163571481040579,0.015838968942016,0.03728520489830514,0.06872754229605044,0.10948336192521863,0.1584689304663418,0.2144735349552206,0.27630013499678874,0.34283304723303853,0.41306637229637105,0.48611162771148875,0.5611947004390234,0.6376476668474096,0.79246036944988,0.9469339565198728,1.0985029078126867,1.2453906814698286,1.3864064202660613,1.5207910296590237,1.7681277205961667,2.260926320548686,2.595984751307716,2.808985779709718,2.879941115357972,2.9317640100676536,2.9673220376594642,2.9890850743713187,2.9991722253635262,2.9993977620500223,2.9762459022645142,2.92953748859695,2.8665371936156756,2.7926245837142103,2.71189801694435,2.6276952609100013,2.543067999398416,2.461200300779007,2.385718978737957,2.3208265222125495,2.2712050746532184,2.2367440324523433,2.396629576127051,2.798338376774696,3.449682731038606,3.8268763238294112,3.835716747177823,3.7264794225276323,3.0900969928414757,2.27543275546711,1.8305206517024877,1.455169984884927,0.8582883322761509,0.5187829575609954,0.4254098082617062,0.34657004374609546,0.2925870930140142,0.25294408328388585,0.2220140002532601,0.19678046712708805,0.17171973806458057,0.15084380117134458,0.11578412762258473,0.10509388651761674,0.08718833399288697,0.07966947076653708,0.07294380317299924,0.06148971555645587,0.05219142987307969,0.0445779987367994,0.03829502903308913,0.03307258491175529,0.02791626864347131,0.018776360600019516,0.016990731151814473,0.009529796720378748,0.0035956938984140637,0.0016019218897194661,0.0007997401949057977,0.0004340055927885932,0.00025110997142596485,0.00015287501639548958,9.701463871736611e-5,6.373107458551797e-5,4.3110283456906e-5,2.99042053321862e-5,2.1201961613353594e-5,1.532334587136679e-5,1.1264498745694107e-5,8.407304048800695e-6,6.3609089565648255e-6,4.872252709285716e-6,3.7739824162290643e-6,2.9532925842168666e-6,2.332819206437328e-6,1.8586622269122844e-6,1.492723945214526e-6,1.2077172058355912e-6
GAE-QUS,1.1502016878216287e-5,3.848201843254021e-5,0.00033719430168896805,0.0011889333402719446,0.010460943783855939,0.03155617933671812,0.06407021318509103,0.10630760150588407,0.15636469424305152,0.2124851700118049,0.2731576754229921,0.3371215673444665,0.4033418034206301,0.47097608237708705,0.5393428463014548,0.6078930293551729,0.6761861622050801,0.8106671703433944,0.9407662827086509,1.0652562479922831,1.1834408177978921,1.294980067851444,1.3997726955156249,1.5894512729970955,1.9584247221895739,2.2057939739576815,2.364117166886662,2.4179476987333164,2.458269213553296,2.487137495752436,2.5062935377144706,2.517213058842418,2.5211493256402293,2.5121871998211844,2.48624818105824,2.4484721453973024,2.4029039559946566,2.3529509083285403,2.301713754059624,2.2521965501045726,2.2073984413081846,2.1702983766383808,2.1437550292772065,2.1303531899459642,2.1509236147205506,2.3120213354368593,2.6074188563689487,3.0893035456249938,3.4942267834089935,3.623053154824993,3.6916161216918115,3.6058147137281504,3.239381630321558,2.9449168512687343,2.629635804673349,1.9229877895982528,1.2892462446820934,1.05298703649936,0.8233562106517123,0.6529630253602001,0.5275720263598171,0.43521184117619754,0.3665900325399016,0.30605177487534074,0.26165420754200897,0.19778960454403038,0.18034014382483976,0.15240462429528048,0.14096234610871866,0.13078252743934315,0.11340712844569689,0.09910280588050394,0.0871369873665457,0.07701431348195327,0.06837790366801981,0.059601901503894675,0.04322575639137077,0.03986483760534717,0.024953434371455724,0.011323103479014406,0.005876562536160127,0.003344157694849658,0.0020360486288437834,0.001305645238178187,0.0008725158584934105,0.0006030242174409408,0.0004286165500944169,0.0003119718777844454,0.00023175080125067973,0.00017523799532071974,0.00013458530461049438,0.00010479892850890187,8.261561278807788e-5,6.585230960025297e-5,5.3017811505748854e-5,4.3074285647591404e-5,3.52871708417645e-5,2.9128565911695966e-5,2.421378268091888e-5,2.0258910404984268e-5,1.705195614324057e-5
GAE-VG,7.65392187446893e-8,3.901341030837709e-7,7.370400672782127e-6,4.094894403969875e-5,0.0008065176381761975,0.003716597968710832,0.009977381792734625,0.02031029765667144,0.03502711291003286,0.05415261884160381,0.07752662383806375,0.10487749473920621,0.13587240201202638,0.17015068521911872,0.2073455209760964,0.24709763849084748,0.2890636814317023,0.37837001374841134,0.4729646216369835,0.570923312431316,0.6706699592416918,0.7709328170563065,0.8706983392650937,1.0657215256074348,1.5068008601295269,1.8653746292720355,2.14278134232139,2.2542290227971304,2.3495485743525006,2.4302682921989205,2.497845470295944,2.553640545406849,2.598906178411753,2.6623153537704116,2.695988877581506,2.7064058093250947,2.698922628342507,2.6781012017012364,2.6480124728224053,2.6124845045532603,2.575267775389829,2.540100668212594,2.5106737637012273,2.4905085963921025,2.490118992086525,2.6171905525535317,2.8945619640538354,3.3849868109892522,3.8113603667635396,3.944976622240056,4.010578463963594,3.8807134536809094,3.434755216873754,3.0885978662080906,2.7255811231050955,1.9382361094930223,1.2659933577465252,1.0251385180122685,0.7969604617233188,0.6316746346963852,0.5121356818989561,0.424893456055014,0.3601021329158922,0.30242294647892387,0.2593307941538137,0.19511044424383878,0.17696508351467488,0.14742331243680232,0.13520288380919468,0.12430901247304948,0.10575068777360395,0.09060126834645964,0.07809059774623199,0.06766710245769784,0.05891883067041858,0.05019228993662344,0.03445425904901279,0.03133048466217142,0.018044708414515522,0.007076918159253672,0.003240226709962091,0.0016513330023577555,0.0009108022972364054,0.0005339548512732885,0.00032863616881045063,0.00021048271922943077,0.0001393655358534883,9.491854223044331e-5,6.623620857282648e-5,4.720894181217985e-5,3.427907603684062e-5,2.530442418057648e-5,1.8956748188487425e-5,1.4390894645882389e-5,1.1056558812157794e-5,8.587941011403276e-6,6.737312278768469e-6,5.334044365333522e-6,4.258789078073843e-6,3.4268809530865418e-6,2.7774746380272594e-6
GAU-MB,3.4731973939197823e-7,1.4195149228120632e-6,1.822997361478406e-5,8.161367147517462e-5,0.0011297664783202158,0.004413112712833564,0.010731558146319615,0.02044572639711848,0.033631599610640175,0.0501957987630828,0.06994959609003312,0.09265481005425844,0.11805193096056212,0.14587718024018842,0.17587267043855362,0.20779224508168245,0.24140460557526575,0.3128642702666299,0.38872924050183016,0.467726498507546,0.5488040514699231,0.63109904262906,0.7139076028031246,0.8788892524411591,1.2716253717550257,1.6195456520520126,1.9170337946428408,2.0474234375210045,2.1663183568971096,2.2743872125947697,2.372327938000195,2.4608384754723294,2.5405986236088896,2.6764359563028677,2.7846108357383685,2.8692851703663442,2.934033873312586,2.9819034165495815,3.0154801362931405,3.0369566435777546,3.048191748301701,3.050762568028248,3.046008951333997,3.035070940093254,2.9983861872018887,2.917084317420507,2.8165223048494474,2.667784775735415,2.513790549669566,2.4372182094857213,2.3617241295825213,2.180020591458121,2.0107469797514623,1.9156714665683416,1.825497097184949,1.633510112380409,1.443150207437943,1.3583587322062851,1.2610659996652047,1.1725382997549507,1.0918870815013118,1.0183067742727092,0.9510737543992924,0.8778674609601728,0.8118904407411703,0.689827429328623,0.6493434922109351,0.5773181013367804,0.5452372832602153,0.5154655635725732,0.4620561934080429,0.41569932846908975,0.3752694314086738,0.3398495140500479,0.3086876814506846,0.27604837977921093,0.2120563159456883,0.19833240718232953,0.13422492327581423,0.06875000434454964,0.03912868352883376,0.02398363473677263,0.01553648761133765,0.010506897381603144,0.007355174451299205,0.005297184742051931,0.003906965254999358,0.0029406623953199965,0.0022524618398822695,0.0017519042152457655,0.001381072325181111,0.0011018553401822833,0.0008885665160810556,0.0007235216818809079,0.0005943136596033494,0.0004920886316255002,0.0004104309495857134,0.000344626627856163,0.0002911678057014325,0.00024741365434934227,0.00021135472652524586
GCH-CH,1.5704628626707696e-6,6.078907434750309e-6,6.974592361438082e-5,0.0002892102561684708,0.003412916818838577,0.012064209140601532,0.027249947568468734,0.04894617463654904,0.07664556683481166,0.10964852278752148,0.1472087389422862,0.18860353907194474,0.23316560047542276,0.28029486311903373,0.32946036665027545,0.3801971416268209,0.43210087423161553,0.5380584641944802,0.6450809108445017,0.7515158680099205,0.8561666585330958,0.9581803678892816,1.056962751733086,1.243380402190647,1.63885219061187,1.9383931373477008,2.157515949028684,2.24215627106469,2.312714574033023,2.370867659257977,2.4181151817486572,2.455792355028902,2.485086858923619,2.522650855962969,2.5380449503700184,2.537240875315947,2.5253479759966426,2.5068845977510072,2.4859233390214612,2.466132441579755,2.450745009947238,2.4424902778071176,2.4435177165027997,2.4553374488209183,2.514061989956129,2.683818948957509,2.9172353561761994,3.2339750836055647,3.4556245225067497,3.510445667975876,3.524650351634606,3.3964615303311922,3.0932241573175663,2.8631006267681345,2.6173502736505263,2.0504148391802417,1.5006665898290719,1.2782034646044462,1.0475450251813132,0.8633614775523042,0.7177942922126728,0.603215650685468,0.5129505846841272,0.4290582648841144,0.36492588734219367,0.27001334445808867,0.244063264322295,0.2031618645576852,0.1867598728429529,0.17237609138966845,0.1482988623770203,0.12890532607729577,0.11293794669710275,0.09957619024836044,0.08825763036858557,0.07681241194627213,0.05554892753518255,0.051193968792907205,0.03189569596943966,0.01431496494978614,0.007341587622535894,0.00412847286770873,0.0024846115259413164,0.0015755886688706073,0.0010416704847899753,0.0007125587655467346,0.0005014926532761595,0.0003615684780298994,0.0002661546578371539,0.00019949216582947201,0.00015192052809032334,0.00011733395618513612,9.176878500456136e-5,7.259048556840544e-5,5.801079879961642e-5,4.679283451179192e-5,3.806642929426757e-5,3.120992590996755e-5,2.5772935621183983e-5,2.1424941368676993e-5,1.7920518576735736e-5
GCH-LR,5.70686479337495e-5,0.00015983059917707755,0.0010229427778195108,0.0030176899349295227,0.019711612249145343,0.051464951205307474,0.09558218289613175,0.14913374577865623,0.2096411165777997,0.2751314739889957,0.34406381928222257,0.41524100299052885,0.4877337743034397,0.5608205075508375,0.6339406882372596,0.7066593039791133,0.778639575978961,0.9194081119611687,1.0548300557498431,1.1841234960890934,1.3069112526581947,1.4230758673689008,1.5326662534515159,1.7328062935190993,2.1341180112232316,2.421263060336173,2.623502912232811,2.6999079464823588,2.762826917457562,2.814092644681595,2.855269640285558,2.887696200608423,2.9125200106400615,2.94317113682282,2.9536087723306994,2.9486304674188037,2.9318776448094606,2.906139870540571,2.873571661624129,2.835848906873312,2.7942831097080973,2.749905803355621,2.7035316100266,2.655805826253766,2.5582431245281456,2.4115684044186487,2.2692722952681206,2.0908665396196797,1.927409437918085,1.8513761172846341,1.7790345682199282,1.6134436529387117,1.4676837839382284,1.3886946155633852,1.3154185843834314,1.1640195653420273,1.0191584434222067,0.9560762073516488,0.8846667781298565,0.8205208950048382,0.7627146244541557,0.7104615584985925,0.6630902933084533,0.6118847382084724,0.5660419255822635,0.4818985917484426,0.45415706243822285,0.40496829257136374,0.38311662473582003,0.36286308359232594,0.32657453280100485,0.2951040599568087,0.26765638533445263,0.2435920781966094,0.2223924858076319,0.20014270011968166,0.1562994466302936,0.14684120472161846,0.10223517087138147,0.055370036780231086,0.033216011691977736,0.021382827457917794,0.014499528967956452,0.010233796549245479,0.007457267103681123,0.005577688990780287,0.0042636794214742195,0.0033199932444519446,0.0026265808377835074,0.0021069294739546477,0.001710755760106848,0.001404125768892079,0.0011636019291046058,0.0009726618202866357,0.0008194441115036818,0.0006952938187433853,0.000593802207393663,0.0005101603009561118,0.0004407155941504579,0.00038266305333041386,0.0003338264637024609
GEN-OU,2.5369625702873515e-7,1.1411770603194292e-6,1.72677134886876e-5,8.45082855408959e-5,0.0013438708183796195,0.005574361578667308,0.01401266522507866,0.027245454059993852,0.04540855181344545,0.06836123732921906,0.0958051731000896,0.1273604143908721,0.1626126960441712,0.20114226438882513,0.24254099659961847,0.286422116663392,0.33242524700133885,0.4294990067529883,0.531448594263731,0.6363848630000654,0.7427882343868365,0.8494496750749225,0.9554163058412164,1.1624598819953216,1.6330151815147285,2.0218261683804384,2.330384847828396,2.45754900422769,2.5685425099561248,2.664795467096334,2.747676465644011,2.818468662819966,2.8783591367734194,2.969691745374845,3.029251594438345,3.0632490848133846,3.0767375611002685,3.0738169520725687,3.0578116595779052,3.0314189151684516,2.996829743148533,2.9558264968432817,2.909861112858729,2.8601177997739278,2.7529871512664243,2.5830071750520878,2.411982961061272,2.192963579543259,3.4498496502748632,3.38243520302895,3.2870374846026884,1.6018478195760657,1.423951963687594,1.3286232262870004,1.2410105116657788,1.0629573369634158,0.8970941862591232,0.8264868102064731,0.7479007871168544,0.6786347728401352,0.6173866862651296,0.5630576748231164,0.514718829111287,0.4635194866169509,0.4186794791201599,0.3390781836238388,0.31367226459721553,0.2697514358020992,0.2507330918617991,0.23339413412863425,0.2030633332514771,0.1775792130411212,0.15602650326800677,0.13768813807429514,0.1219971718394303,0.1060325348466457,0.07625614889908379,0.0701571183039568,0.043216434861545,0.01895983094636274,0.009518064131359808,0.005247022512550121,0.0030998860569887766,0.0019320757470850441,0.0012568148441291314,0.000846701836470963,0.0005873603858411488,0.00041771676763596504,0.0003035033908953382,0.0002246732102876814,0.00016907169379246258,0.0001290977959389937,9.98674465973086e-5,7.816630366498085e-5,6.183331861158236e-5,4.9387536914136266e-5,3.979640894224209e-5,3.232866778081176e-5,2.6458979515558887e-5,2.180498942254002e-5,1.8085046676905885e-5
GGN-LB,0.00011389068132554303,0.00030949271408204954,0.001859595499715612,0.0052532244168056,0.03132780417504375,0.07722627860929204,0.13743874525780433,0.20724090716485033,0.2831094329347851,0.36249625593416107,0.44357149831650594,0.525022936043284,0.6059111507342548,0.6855667151815413,0.7635171511669963,0.8394346591637055,0.9130983606932899,1.053157461178099,1.1831852306069433,1.303219681864311,1.4135975473669005,1.514811102422738,1.6074245795673987,1.7691947045131284,2.0620611591603257,2.2391718609133244,2.339213359134067,2.368590851301564,2.387393016170242,2.39746353676193,2.4003152159449965,2.3971964488180486,2.389143539476237,2.361559658038039,2.3229852162871434,2.277356488026478,2.2276215332626434,2.1760601464812575,2.124487968143172,2.074384043523895,2.026968061678505,1.9832453195480864,1.9440319690595922,1.909969218006941,1.859037979436643,1.8281836039396788,1.8490640717308244,1.9387823016522105,2.0670141614973163,2.134531619361619,2.199252828870936,2.330689160822478,2.3985110986098657,2.4049666466994193,2.386819069101009,2.2636301940864603,2.0286918087591883,1.89167681794561,1.7143595765991968,1.5384964917957993,1.3702287451235269,1.2134000957767266,1.0700826086391682,0.9169760220351113,0.7841514152794388,0.5588428786163339,0.4916475375327854,0.383083759594785,0.33956846579800276,0.3019644591001514,0.24131438601014044,0.19574661125692092,0.1612308859207058,0.1348080272818761,0.11432818086186766,0.09544105654272737,0.06502627444049147,0.059475780449783563,0.03698784666631964,0.01797534667871621,0.010087546425495869,0.006159566619963546,0.0039936550186108165,0.0027105535080062053,0.0019076288688549478,0.0013828011560979019,0.0010273097052221265,0.0007792544822207019,0.0006017477027551967,0.0004719417237865425,0.00037521146356080776,0.0003019251637058687,0.0002455800719381991,0.00020168879882702089,0.00016709390116813018,0.00013953472333286823,0.00011736712777712364,9.937827373746055e-5,8.466185037814252e-5,7.253256334754926e-5,6.24665913582991e-5
GHD-LP,7.639116205050738e-5,0.00020284023268627674,0.0011778104405366378,0.00327992181107862,0.019342047464079495,0.04785334635861716,0.08577338505042967,0.13039220277460967,0.17961830089922826,0.2318863861745508,0.28603146229989174,0.34118537761562584,0.3966996071776991,0.45208897451010327,0.5069907151686387,0.5611345243393836,0.614320449893917,0.7172758589981206,0.8151321030193869,0.9075761404966315,0.9945435667110433,1.076119694182047,1.152478340932391,1.290464423041419,1.561405393685614,1.7499832062361964,1.8792222821415496,1.9269346189215637,1.9655722734945864,1.9964735761405639,2.020784364413531,2.0394943015512452,2.0534662160692765,2.070148664282727,2.0759705417248844,2.075096892447644,2.070961026337094,2.066397029374647,2.063709953592956,2.064715501518305,2.0707691090594955,2.0827955414831822,2.101324021857999,2.126530007817423,2.196194689923153,2.3402563447062215,2.511647312833512,2.7404960700502667,2.9271961050478272,2.995465735956162,3.044631117958401,3.082998875744645,3.012988672147575,2.929733026346838,2.823359096377698,2.5185871404061855,2.135677285280515,1.948664689294615,1.7279929827438427,1.526046767277038,1.344761764037302,1.184276771165313,1.0436266909051177,0.8987866555791376,0.7770136676129243,0.5769136325061265,0.5183271184097593,0.423992865175257,0.3860388854251443,0.3530146023641486,0.29890459751126225,0.25700568558443054,0.2240074620874597,0.19756355032779918,0.17600758998004865,0.1549417927463092,0.11726710453565248,0.10967400540897156,0.07557777921220624,0.04132624220950618,0.02515132544499319,0.016409899806004297,0.011263278779051337,0.008037926315314558,0.005916864601713545,0.004467286361500303,0.0034448813681827615,0.002704511327733839,0.0021562393811446197,0.0017423231095866603,0.0014245503748617203,0.0011769628823581255,0.0009815185994020447,0.0008254220545215761,0.0006994344351693275,0.0005967769966564994,0.0005124035414731257,0.0004425080619012999,0.000384185495034057,0.0003351941339553239,0.00029378674056629387
GIP-LJ,3.306643030084926e-5,8.961424348566952e-5,0.0005462027825078181,0.0015782293943308703,0.010133625413166772,0.02656730027697109,0.049801150095958646,0.07854816758596284,0.11165958040488232,0.1481783596809361,0.1873241216534953,0.22846436604730408,0.27108659212252095,0.3147747285639907,0.35919010607803753,0.40405634693611775,0.4491474164531666,0.5392968011610028,0.6285225842070731,0.7160771651631179,0.8014652726122636,0.8843670360223876,0.9645858285206539,1.1165990457891735,1.4477428157105723,1.7155627858026572,1.9306470574584964,2.021553183762514,2.102835858185702,2.1754585427202677,2.2402826679088577,2.298076727090282,2.349525797236686,2.435766565359524,2.5031476785155573,2.554984850336433,2.5939486619504843,2.6222045407852317,2.641519984986196,2.6533468552314394,2.658884852646998,2.659130804836555,2.6549172063340074,2.646942575707966,2.621974064455078,2.568387711359954,2.5026929079250513,2.405276678614853,2.3034510696572874,2.2523330290997907,2.2015734599859154,2.077757868923066,1.960048836521717,1.892810775115609,1.8282196292608575,1.6877643686014203,1.5440001766625868,1.4783114366091756,1.4015275836312018,1.3302252352178308,1.263955197755591,1.2022968527095417,1.1448616510151637,1.0810150910387089,1.0221837653214216,0.9096408122461203,0.8711050602038661,0.8008182114540456,0.7687235819414455,0.7384585003874541,0.6828886976215436,0.6331655185356723,0.5885023907243762,0.5482398433923196,0.511821978060642,0.4725373275549489,0.3913894725796323,0.37312427743353394,0.28233587036179214,0.17513165849160484,0.1171431463084741,0.08262012145824728,0.06061996850910159,0.04586592925193505,0.03556909858341058,0.028148811852814138,0.02265837974190058,0.01850484308955765,0.015302747530039207,0.012793548895404029,0.010799110967697905,0.009193810331870752,0.007887233496128536,0.00681312690387464,0.005922157100066509,0.005177058337750858,0.004549313715952204,0.004016843448370693,0.0035623678927207657,0.003172230902400798,0.002835542416097705
