IRD-PT1,6.595613828081046e-9,4.1669844250812086e-8,1.1619999186002295e-6,8.114975989919529e-6,0.0002387109582787266,0.0013545428143416597,0.0041652261671012835,0.009356961575186635,0.01741319351293511,0.028622016614174687,0.04311078538439574,0.0608842727500266,0.08185831885603038,0.10588703358123783,0.13278384211240182,0.16233734021026885,0.1943230117703279,0.2646758987214906,0.3420514100447395,0.42478767871171286,0.5114032407444297,0.6006108178402,0.6913117391487923,0.8736491742750556,1.3075614741905115,1.6803249351375884,1.9812840047344895,2.1057316626122295,2.214120121742355,2.3076200133921008,2.3874453687524637,2.4547983297896665,2.5108356664307654,2.593258807121778,2.6425505223439782,2.6653505843824985,2.6672476553970568,2.653028311404188,2.626980063867187,2.593206535700609,2.555904246327797,2.519545379301626,2.488920735099847,2.469022560109034,2.480696648534888,2.679815311367513,3.109283092079384,3.8669758937019587,4.4923720520452255,4.662960071816629,4.718422332184281,4.397740863209368,3.6564596885895564,3.14501962780138,2.6481149001426236,1.6899726948011056,0.9998513915489895,0.7836001860534906,0.5951177373889962,0.46871411804143337,0.3821305745326827,0.320737541883631,0.2753505752684203,0.23426159964799204,0.20254196553588266,0.1527201467452865,0.13805746063169183,0.11379464319449768,0.1036808795651896,0.09466081365533975,0.07934859630259433,0.06696310709997713,0.0568569093153613,0.04854716724455931,0.04166708848013478,0.03490528720282292,0.023028396178065656,0.020730597359564826,0.011257609775809927,0.003991440167959257,0.001678535673964889,0.0007945181064430922,0.0004104152860265434,0.00022680304935416854,0.00013227105954382955,8.061771230056093e-5,5.0979269051407876e-5,3.32615529697739e-5,2.2293988494468443e-5,1.529746436769708e-5,1.0715452336494883e-5,7.644503255966134e-6,5.543589918503355e-6,4.079651013166755e-6,3.0425470836792458e-6,2.2967381220495607e-6,1.7530439104851216e-6,1.351718374244403e-6,1.0520705450817017e-6,8.259663620549519e-7,6.536822628763408e-7
IRD-PT2,4.870730010700302e-12,6.004269744942273e-11,5.617000639574938e-9,7.974530562006298e-8,8.11245213606276e-6,8.741857740059673e-5,0.000407989983982414,0.0012396767232858096,0.002911601983890779,0.005769582970037411,0.01014371850512824,0.016327673600098652,0.024567577840997067,0.035057820605515745,0.047941388909804254,0.06331297169591327,0.08122358255900773,0.12467954519283668,0.1780466608099614,0.24069472254942353,0.311759706858589,0.39024697952554666,0.47510699070329654,0.6597748147089758,1.165792155636255,1.6675957316659011,2.116319394397647,2.3138173691321935,2.4921070497440825,2.6511584362067406,2.791425380028508,2.913684530924669,3.0189164650925293,3.1827454458053674,3.2921071398826802,3.355971905215083,3.3825210168766184,3.3789621853568677,3.3515569053503653,3.305767014303824,3.246462267112301,3.178141896562491,3.10512568338005,3.03167481468267,2.900254937286393,2.7976854447146753,2.8601865754347453,3.155293975202857,3.4766793012956114,3.569480047871603,3.591965522523689,3.3327917790768655,2.760715299421257,2.3649630334037686,1.9805097819807225,1.243982349649234,0.722384385899296,0.5611842090498776,0.4213278900029004,0.32736011725264,0.2624084099561967,0.21574498747346335,0.180817099356893,0.1489596300152187,0.12441621242359771,0.08677667186235241,0.07612332498554124,0.05914004940848891,0.05234519210999377,0.046447833875299965,0.03682816552444715,0.0294527122439233,0.023740392377694798,0.019275420832982455,0.01575588716114375,0.01247216907280814,0.007200484063768111,0.006266531348192282,0.0027946452903849566,0.0007078012830668487,0.00022438942891997224,8.314317114392365e-5,3.457468222193433e-5,1.5719207717229122e-5,7.67452706871306e-6,3.972170733328346e-6,2.1587300377175366e-6,1.2228601988286614e-6,7.179026943931034e-7,4.34777974701951e-7,2.7061937625514754e-7,1.7258390581932235e-7,1.1247943196008372e-7,7.475371238799992e-8,5.056777694548634e-8,3.4761919900654826e-8,2.4250579603062552e-8,1.71476663479509e-8,1.2277000619348036e-8,8.891547819093978e-9,6.508775562528645e-9
IRD-PT3,1.9391600702052395e-12,2.4497402960265946e-11,2.412045690687178e-9,3.546491151426537e-8,3.882819488663766e-6,4.382185909281772e-5,0.00021165700100883415,0.0006610161122357816,0.001588593591891431,0.00321090490344402,0.0057445391437980185,0.009392020067436078,0.014332915138476595,0.020719085139270805,0.028672920592921067,0.03828759767236323,0.0496286154336033,0.07762736869176043,0.11273394586152051,0.1547369851299389,0.20322889826793786,0.2576725615973681,0.3174538494617746,0.4504157364053757,0.831746246321791,1.232202348768398,1.610077736505262,1.7833084524944571,1.9440837813540328,2.091722891105656,2.225997700774465,2.347010634881398,2.455099657625756,2.634616727092674,2.76961423346194,2.865824342654146,2.9290654655587347,2.9650304971570547,2.979291592003771,2.9774025035710827,2.964999938817481,2.9478295156753975,2.931655111375727,2.9220483689096945,2.9420302367952624,3.1154177740249542,3.4586885398106086,4.01311522617009,4.4010361634851005,4.468173743036507,4.44109176550707,4.020299091593441,3.302298266644566,2.836438791281902,2.392641902437967,1.544891953228826,0.9271370867515318,0.7287057616753859,0.5518145278260478,0.43002754094782397,0.34462308674669584,0.2830270303512646,0.237119948642236,0.19564248355686328,0.1640279055923169,0.11598462039059126,0.10239849893171372,0.08062980995926446,0.07185222205332877,0.06418800542274447,0.05156767352621165,0.04176308461555745,0.03406983307354041,0.027980392729356363,0.023122240650161576,0.018532526103033162,0.011008253322084329,0.009648054468325337,0.004477091076034245,0.0012084929725209035,0.00040286437332920274,0.0001556151152335549,6.705434072710006e-5,3.1448542867220355e-5,1.578430504569702e-5,8.375585773039883e-6,4.656171882336343e-6,2.6930520533205348e-6,1.6117213407276674e-6,9.937232619922583e-7,6.289636190861045e-7,4.0746850272394927e-7,2.6952827195666186e-7,1.816581995215347e-7,1.2453087447690582e-7,8.669791144760055e-8,6.121754510249214e-8,4.379028132188582e-8,3.1701058531277506e-8,2.320463996210632e-8,1.7160708545608124e-8
IRD-PY,6.439664813768467e-15,1.316711448103354e-13,3.1169817658401496e-11,7.694365918553563e-10,2.1047799737652534e-7,3.83820953283871e-6,2.5413269684498832e-5,9.992900244471793e-5,0.000287220561311899,0.000670996491755783,0.0013543607612880534,0.0024537742622199933,0.00409282278934618,0.006396570674863417,0.009486856880975881,0.01347862904981597,0.01847726664160042,0.03185870774100454,0.05023130181431998,0.07399021774163089,0.10333800241853655,0.13830858764219334,0.1787958020673892,0.2753653323198453,0.5903990434030367,0.9681425901493431,1.3618008802073724,1.5538269354745442,1.7386871780178275,1.9143502737956177,2.0793968446413316,2.2329084070673004,2.374368867603047,2.620592753504659,2.819129953116287,2.973444226741169,3.0883604465941277,3.169453787883001,3.222698474688573,3.254245121735177,3.270238958523736,3.2766324539820584,3.2789800517928556,3.282226268722285,3.3070113064625044,3.4217214828285085,3.6261859854488647,3.9371960410118567,4.1366254461503065,4.158591437058693,4.122416211204845,3.8032421248144477,3.2647866105937067,2.898813234894304,2.5331323035901065,1.7702513172045136,1.1307843345092319,0.9009055482155759,0.6814090780031388,0.5208333878034602,0.4037832274054602,0.31811685719418226,0.2547984219518991,0.19931771072964202,0.15910838866468935,0.10316332749780534,0.08867097219852146,0.06671455242814744,0.058292233280361136,0.051135141792771295,0.039743686619664674,0.03123377886018754,0.0247745019113586,0.019810292113265897,0.015955747150737554,0.012413985523270806,0.006873582358207823,0.00591741474281039,0.002471821218437417,0.0005557268163843617,0.0001584821565465693,5.338942796213897e-5,2.035959856630161e-5,8.548455476369454e-6,3.877156131384534e-6,1.8735455385989147e-6,9.547166797760194e-7,5.089962496501864e-7,2.8215601296000625e-7,1.618226018888205e-7,9.563242067564051e-8,5.804087347009039e-8,3.607530482842209e-8,2.2908972429292207e-8,1.4833492561435726e-8,9.776155715770593e-9,6.548237185572174e-9,4.451843226639943e-9,3.068395255731701e-9,2.1418737708888604e-9,1.5128373601775623e-9
IRD-RR1,1.7487943688106086e-10,1.4973903920018592e-9,7.266042427927949e-8,7.039001512401673e-7,3.692891268820438e-5,0.000283793079004741,0.0010652848228847604,0.0027684775984998626,0.005769701659423421,0.010393668875892884,0.01689696542048918,0.025465798040582178,0.03622106009296825,0.04922659288464303,0.06449835987679327,0.08201335105950402,0.10171766238142231,0.14736537297565022,0.20063418994538051,0.26057038615378747,0.32617170141368174,0.3964493789042537,0.4704654117862117,0.6263269937166748,1.0307010371475278,1.412924482037272,1.7460678843451307,1.8912486130860777,2.0219764882489275,2.1386077947859268,2.241734342601728,2.3320915934918642,2.410493899740155,2.5348296872402054,2.621451812306323,2.6766432618575355,2.7060894366146635,2.7149260337254817,2.7079036938772982,2.689595350348174,2.6645826287904097,2.637568317548829,2.6133802639578447,2.5968571488584864,2.6048562385885243,2.7685004941888205,3.131422757961678,3.7965243573884266,4.391817357368241,4.581880889303633,4.677479653546216,4.5077984967113025,3.909474491998023,3.452628931376753,2.9823566057889117,1.999343203251178,1.211882998152832,0.9456472178114191,0.703791815579156,0.5364289288961068,0.42041801601455414,0.3388658869920073,0.28017058812365153,0.2292990461537349,0.1921175931925692,0.13797838568511941,0.12299236848457173,0.09899828689841798,0.0892597972860202,0.08069361622491468,0.06639894168909143,0.05506465480554576,0.045977408418588044,0.03862635976982547,0.032633898549233126,0.02684017958243996,0.016950415041458607,0.015089760787497849,0.0076737673504166945,0.0024270319160976986,0.0009257285356491038,0.00040224021327389377,0.00019248610040339769,9.925303043945058e-5,5.432650932985347e-5,3.122691685043525e-5,1.86988904275199e-5,1.1593274337111258e-5,7.406432165767985e-6,4.856821930657074e-6,3.258931430400931e-6,2.23180281332606e-6,1.5565257904578946e-6,1.1035315799174053e-6,7.940827414671275e-7,5.791863516345703e-7,4.2769958173693774e-7,3.1943878872574313e-7,2.410896724414285e-7,1.8372594769084662e-7,1.4127336139433982e-7
IRD-RR2,7.400819446885366e-11,5.98494728030573e-10,2.669233104162585e-8,2.4961426094653313e-7,1.2740624048429805e-5,9.880449121965569e-5,0.0003775176921628688,0.001001105747992943,0.0021299526690930284,0.00391605557902815,0.006493954179473505,0.009976726616952187,0.014455083171705104,0.019998222166928207,0.026655603602281787,0.034459127116329175,0.04342541249458599,0.0648494701964554,0.09083501626048998,0.12116760859850363,0.155554463497724,0.1936566396608064,0.23511229756044022,0.32661569762053905,0.5896275672442332,0.8740776421952486,1.156311793794691,1.2920080885286984,1.4225733942674859,1.547290091900786,1.6656905643226922,1.777501273282493,1.882598055905584,2.072694459225816,2.2367989648867987,2.376501860400803,2.4937656523585345,2.590683877593712,2.6693386653208244,2.731719940347139,2.7796829141232635,2.814929142088515,2.83900185090391,2.8532896631201696,2.857344970864277,2.8169487849698416,2.738920739804392,2.600785388675784,3.9570946951691717,4.278711370101684,4.257543332247397,4.254534237903623,3.7051633100688544,3.854407509824458,2.4986214186935,1.4667718442761422,1.255172757477641,1.1627057586267893,1.0578958701729078,0.9639157472494516,0.8796109567667552,0.8039217329341367,0.7358909610951886,0.6631653615782876,0.5989429461582025,0.4838462876633346,0.4468589865627553,0.3826911181827612,0.3548366315005573,0.32941729070391645,0.2849242434792352,0.24755348650676104,0.21599571056288475,0.18921085396705192,0.16636757258082494,0.1432264386249424,0.10047977306653856,0.09181874534443625,0.05418115519960067,0.02183479874355716,0.010115342601852359,0.005173392529939738,0.0028498160218743372,0.0016636233540844939,0.0010176235421325455,0.0006469267974769296,0.0004248039567687861,0.00028676616254980314,0.00019826627357591794,0.0001399735037723051,0.00010065899622698044,7.358446308267121e-5,5.458914942146945e-5,4.10380084528107e-5,3.1224098370401456e-5,2.4019003613124324e-5,1.866293525755714e-5,1.463570160183841e-5,1.1575683721210767e-5,9.22795949604321e-6,7.410495493599723e-6
IRD-VP,4.6601940309109577e-11,4.324521579557329e-10,2.4383827390738965e-8,2.5880192083903896e-7,1.6056212460452782e-5,0.00013529465486582346,0.0005407108217263265,0.0014729574098235254,0.003186989675629446,0.005921844492134872,0.009884014217401703,0.01524043063282309,0.02211738065831025,0.03060275242705759,0.040749944211335994,0.05258242535835997,0.06609836524752784,0.09807267152726833,0.13630809950262526,0.18027003378064552,0.22933126876781565,0.28282625631486746,0.34008777333645124,0.46336684582680854,0.7975533299383285,1.130341948173053,1.4339680180545693,1.5707401956645062,1.6966094468319035,1.811440502943724,1.9153741016451298,2.0087444529010354,2.0920191475139176,2.2305736963909766,2.33610652036171,2.414131874320495,2.4703349669413304,2.510425189872586,2.54001263885131,2.5644642495081733,2.588735240405109,2.6171928725737277,2.6534567303869356,2.7002773775710285,2.831892884736791,3.124265929013432,3.4930153093637095,3.9844907048338096,4.339057601988766,4.436581189812713,4.476053766663109,4.339115160964281,3.9471747091065077,3.6402518043301555,3.3088599725339813,2.537839586279466,1.7884764979524268,1.486531633868037,1.175506195520485,0.9297302856660907,0.7381838297660778,0.5900727716082699,0.4759095232442697,0.37280272125977265,0.29685394777537716,0.1916960431010483,0.1651184166032953,0.12582657925885535,0.1111051653407673,0.09873775047561081,0.07924322773237676,0.06469274941249241,0.053509010429258305,0.044713930744842215,0.03767392074327984,0.030949161397664043,0.019577628341627868,0.017444087323986855,0.008924708746971181,0.0028487508281116276,0.0010928290857316811,0.0004766058388460876,0.00022862748260542979,0.0001180764033635545,6.469453329928033e-5,3.720817333492015e-5,2.228655544758515e-5,1.3818102936595922e-5,8.82647813422558e-6,5.7863521916371815e-6,3.8810867894761065e-6,2.6565651450949484e-6,1.8517239079252996e-6,1.3120026683854877e-6,9.434639677089797e-7,6.876554783820593e-7,5.07423966640688e-7,3.7869401822263e-7,2.855875178442128e-7,2.174622314042769e-7,1.6707855176567747e-7
IRD-VS1,1.0371248564233243e-12,1.3385493261521196e-11,1.3755798964102056e-9,2.080129469185708e-8,2.4093472816057245e-6,2.813340227989003e-5,0.00013927104492336608,0.00044346332885987483,0.001082964340027413,0.0022190369895659216,0.004017673667159377,0.00663866760981852,0.01022817882578925,0.014914247417006418,0.020804555935906785,0.027985801282512535,0.03652415823981579,0.05784167714286801,0.08492893695912578,0.11773112828721533,0.15602321678447256,0.19945968937065095,0.24761554880256537,0.35617454232320744,0.6762958056044095,1.0240734707739887,1.3625074090655958,1.521192358480721,1.670682445133465,1.8100625091903029,1.9388385954258152,2.0568392067609493,2.1641371000973284,2.3477868749261037,2.493282243931433,2.6053883489737144,2.6895718192465985,2.751660670341418,2.7975970162673662,2.8332114879249075,2.863996097716748,2.894881946052046,2.9300416376084613,2.9727376176268514,3.0887614434012876,3.3438188261260167,3.662147017023351,4.0690722386754965,4.325033432778433,4.371352510759008,4.3605769918753925,4.112394353192029,3.6429888963538875,3.3085305163565883,2.9630960824325907,2.2012667433430275,1.5047017249220975,1.235323571242912,0.9647959715437516,0.7562381296424608,0.5970345796100511,0.4759692384182546,0.3838140169093767,0.30131386332708626,0.24080029329154926,0.15669592642836866,0.13518570687358822,0.10298708046011701,0.09076186734492095,0.08041306424203648,0.06395859200939248,0.05159205160851341,0.0420777974808845,0.034626152263856055,0.0287086915737867,0.023122586359656822,0.013922244950721654,0.01224622368436892,0.005803896974594859,0.0016212026009311154,0.0005551701877678134,0.00021924823248355214,9.62713670312301e-5,4.5898904999718936e-5,2.3374859849534886e-5,1.256662288248246e-5,7.069531690206243e-6,4.133636320024659e-6,2.498843079941157e-6,1.55512278160282e-6,9.929007287483313e-7,6.485155800371473e-7,4.322845683781691e-7,2.9347806707852454e-7,2.0257630086364951e-7,1.419591684993667e-7,1.0086496536215147e-7,7.258224561723054e-8,5.284499515605985e-8,3.889384000059122e-8,2.8915032749864512e-8
IRD-VS2,1.122704786187736e-10,9.782478174597172e-10,4.916583568440302e-8,4.874578437523474e-7,2.679786570229592e-5,0.00021187407188501337,0.0008119066141205372,0.002144633711372402,0.004530231403841575,0.008255437386463104,0.01355672174664984,0.020615450935289777,0.029559732265427973,0.04046956773254712,0.0533833334567706,0.06830447975365779,0.08520787507604116,0.12475156853456949,0.17144105950137686,0.22453838454192904,0.2832295919990769,0.3466839387728059,0.41409181959043617,0.5577636432842293,0.939990406329131,1.3129547453409267,1.6478577949321622,1.7971432609046984,1.9336457680125618,2.0573966257846945,2.168698343185499,2.268033797438869,2.356000254321677,2.500516981247728,2.6078361582069713,2.683520133692072,2.732856154331124,2.760821363458332,2.772147212247413,2.7714053355951815,2.7630634294747374,2.751483115558637,2.740853229191077,2.7350694752371587,2.751244069659764,2.8760946004635066,3.1271202682955597,3.5709011432061364,3.9705907031392838,4.104643999061273,4.179869116167689,4.101330052191302,3.7134549484582133,3.391818077082003,3.0414024310669343,2.238255632155585,1.499187890086552,1.2189252443375076,0.9437143545377994,0.7374632093030956,0.5844361934736014,0.47101726704780256,0.38642791747117755,0.3117485292072637,0.2571918238288894,0.18000607398484963,0.15948828921614533,0.12753713594947744,0.11486076466586351,0.10382594266841888,0.08559536506552595,0.071239231789022,0.05974557360807086,0.05043202287559611,0.04281405414879434,0.03541454437731169,0.022667171057769355,0.020246502851098736,0.010492432746135169,0.0034200980763926248,0.0013357447164643707,0.0005918325769785935,0.0002879592114476392,0.00015064961316895825,8.352516157701481e-5,4.8568165058110226e-5,2.9389811265961133e-5,1.8397763549243082e-5,1.185837612079597e-5,7.840639493673986e-6,5.3017666524641905e-6,3.6571284680232155e-6,2.5680131991496063e-6,1.8323996098313181e-6,1.326633006921323e-6,9.732460650232491e-7,7.226775985546266e-7,5.426099101234167e-7,4.1159982580638845e-7,3.151910875880438e-7,2.434939015410202e-7
IRD-VS3,3.3366198700921796e-17,1.1557020183395859e-15,6.962472379197589e-13,2.927210151099273e-11,1.9592580170206434e-8,5.534939740457844e-7,4.8112862713477585e-6,2.285938369986111e-5,7.560548555939443e-5,0.00019691253922683128,0.0004334958382404134,0.0008430925868926771,0.0014916241107086115,0.002449988816224987,0.0037909423909051536,0.005586342751412986,0.007904896441629268,0.014360770797102707,0.0235925503015659,0.03592240950000484,0.05156222278852012,0.07464946110606649,1.7634181183058344,0.1484284742633006,0.34137542580212554,0.5984296050936508,0.9000761399086101,1.0610932188293967,1.2253078010011507,1.3900658331256184,1.5534721421473,2.721736972936325,3.7374689098592935,2.142146700346005,2.378609969272892,2.5675329196180767,2.7076071800272334,2.800574756932904,2.8502345028370035,2.8615900977796995,2.8401856187335732,2.791682385138101,2.9023101215482816,4.994345785324809,2.4259708449053603,2.076154328993896,3.9085352706178575,1.326804113714793,1.1121786038551946,3.7840994759949402,8.75487508104472,3.130436924635327,0.4186624564555787,2.827341836178804,5.075387234596526,1.6948433155559866,0.09337303505415401,0.07354243538248817,0.055127920707995666,0.041776685681119724,0.03198831437063364,0.024733944384244443,0.019301241515197513,0.014496025332844949,0.011012349990670854,0.006287324635549689,0.0051264314371378345,0.0034659080092076027,0.002871870348403118,0.002390900286345558,0.0016788860696271585,0.0011976604754426108,0.0008665095734263364,0.0006349322545181925,0.0004706254520148515,0.0003331067322326666,0.0001485905147151432,0.00012125943811733034,3.7385657905809694e-5,5.10998666524515e-6,9.717885173340271e-7,2.3194244465718668e-7,6.544878500942132e-8,2.1015512989566283e-8,7.48100356496688e-9,2.89761561448283e-9,1.2043392417583791e-9,5.314569121388195e-10,2.4693468097969846e-10,1.2000544054357588e-10,6.067026670740637e-11,3.176657857386636e-11,1.716199078206981e-11,9.536799791627865e-12,5.4364073680320995e-12,3.1717232957356994e-12,1.8901042015489496e-12,1.1484893732587633e-12,7.104847931436393e-13,4.4687136205351586e-13,2.8542322921041783e-13
IRD-VS4,1.3960580451111843e-13,2.129585169066484e-12,2.9645943721753535e-10,5.359416776243454e-9,8.496269650837834e-7,1.1680645188486646e-5,6.433903292068564e-5,0.00022140234181803958,0.0005741420616118214,0.001234793085103513,0.002327320823689185,0.003978967746454594,0.006313477468402428,0.009446149552834942,0.013480542878711959,0.01850652965764354,0.024599391826729454,0.040213647555207684,0.060640772844044254,0.08599843438091223,0.11624030095029363,0.15119272173560735,0.19058817403427186,0.28133520722279376,0.5595616475199721,0.8738080796783315,1.1881951405766302,1.3380490807167016,1.480529317268677,1.6144777781646735,1.7391659302426854,1.8542021562318414,1.9594549017270622,2.1410229784631065,2.285957015915098,2.397695389310194,2.4804247887470354,2.538812174995334,2.577928462362687,2.6032423773451323,2.620589516539152,2.6360567342048444,2.6557616920825504,2.6855437540197156,2.7951768184353973,3.127959279255403,3.6533459788405276,4.4709270564672865,5.1217093011632455,5.3088386103750524,5.38719011773945,5.1392354668557525,4.445143964946291,3.9302872297892875,3.4032580382496564,2.2964283916508594,1.3906847746328241,1.077210247405049,0.7878532460349603,0.584763545105735,0.44295203458669885,0.34345024622024595,0.27271889802751975,0.21294717443717803,0.17092067440692404,0.11377909080044103,0.09903511615078667,0.07648613573541276,0.06770545491609813,0.060157253872852604,0.0479273647956882,0.038564321779756376,0.031286396760928814,0.02556434048332212,0.0210237625520253,0.016755927228287115,0.00981783698482519,0.008574038188958607,0.003893323517804782,0.0010096630270373835,0.0003246874010453991,0.0001213965300444071,5.077434077585699e-5,2.3168165167891455e-5,1.1335542588178164e-5,5.87334244996223e-6,3.1928689165918256e-6,1.8081220932604532e-6,1.0606881676056692e-6,6.416643878514142e-7,3.9883894381340444e-7,2.539465484831724e-7,1.6521252078879678e-7,1.0958978720733386e-7,7.398272729947845e-8,5.075054324243761e-8,3.5327150557055814e-8,2.492392635903853e-8,1.7803658037518473e-8,1.2864257295909719e-8,9.394754082945119e-9
JNZ-GD,1.3833971567354205e-7,7.199102221243892e-7,1.401908895832403e-5,7.886170489901104e-5,0.0015669366374645854,0.007190040368395272,0.019162877066731497,0.038697132465561127,0.06619795204516987,0.10153276563445955,0.14424275106869283,0.1936889419613577,0.24914796997132063,0.30987278907034,0.3751299888519295,0.44422174206547205,0.5164977837388958,0.668268953635585,0.8263156989092793,0.9873245290250876,1.1486919376003992,1.3084074831959347,1.4649446656363627,1.7642462271914854,2.40816647154738,2.8939837856935497,3.239587562946296,3.368157762030897,3.471650995384086,3.553095229601974,3.6152396315779796,3.6605490722753102,3.6912152627096653,3.7161391078482753,3.7028870295452085,3.6613753521760213,3.59920953375015,3.5222129203437325,3.4348412009876013,3.340501552789173,3.2417965414152277,3.14071009459151,3.038749392491622,2.9370533610570235,2.737649813879373,2.4556567253470787,2.199475645891331,1.8998104476483044,1.644789530150931,1.532273569407644,1.4287482653646977,1.2045520327019674,1.0217786446629498,0.9284106596775853,0.845369771129531,0.6847475099791843,0.5450316871171231,0.4885251791960711,0.4277830772893556,0.3761774654424258,0.33210647095824186,0.2942858766826463,0.26167967470342146,0.22826249438289062,0.19998539301475177,0.15222011413034073,0.13767588244921394,0.11339820184931818,0.1032454892186744,0.09418984217545437,0.07883434968246858,0.06644305575959362,0.05635768114258431,0.04808439330568499,0.041248405570036915,0.0345424393988182,0.022792864901854698,0.020523645439474145,0.011177513180382157,0.004001919472520819,0.0017031816459569574,0.0008164137624467808,0.0004270964890692379,0.0002389755831106582,0.00014106806887478988,8.699442829494335e-5,5.5639697628220776e-5,3.6702821240732714e-5,2.486291388581716e-5,1.7236145393095494e-5,1.2193963575832562e-5,8.783401179916268e-6,6.429198867420452e-6,4.774432958599586e-6,3.592169451636245e-6,2.734928099843881e-6,2.1049529456786835e-6,1.6362768805009432e-6,1.2836522659300092e-6,1.015576364295341e-6,8.098130448321224e-7
JNZ-LC,2.5929860759759615e-6,1.1333413625859984e-5,0.00015808733022952464,0.0007217762639589409,0.009644057012672454,0.03527542859488668,0.08023883935225153,0.14349024215148326,0.22245977048236215,0.3141608531313328,0.41569729894627655,0.5244699619200994,0.6382398609030834,0.7551253515674148,0.873571317635985,0.9923087735088928,1.1103135598407325,1.341026817730683,1.561067988079942,1.7677187800032685,1.9595636995563883,2.136057520264199,2.297227540683826,2.575407758515638,3.0486679352862747,3.2849835922378285,3.3666445318553495,3.368082865789086,3.3504925469745594,3.3180099866054427,3.273970530912487,3.2210625289863444,3.1614527351110278,3.028773856307644,2.886212423461833,2.74041712675493,2.5956522308927203,2.454612593791574,2.3189691445198566,2.1897470133089305,2.067599753443719,1.9530162803036502,1.8464781795454899,1.7485724312278614,1.5818830621038793,1.4207649783444423,1.3913085035356758,1.5639043038465297,1.894056755731863,2.0688708352770457,2.2232472625294437,2.4319725937366483,2.34058622580514,2.1691938208645363,1.9447507731825173,1.3629993026478735,0.8098685974662122,0.6091098786680867,0.4234650504338408,0.29576822935682434,0.21007615662761514,0.15318674786084469,0.11535054764857493,0.08580780093380162,0.06675843272442968,0.043459453703639045,0.037891653750032936,0.02960481123839072,0.02641887544153668,0.02368372090736727,0.01923600755017085,0.015796051436138565,0.013086234776931877,0.010923762102006775,0.009180433585901761,0.007511957701999305,0.004704717236538812,0.004182636836117336,0.002121769353051081,0.0006802457724890437,0.00026610904442420265,0.00011917731035028463,5.8901532134821536e-5,3.138879552850323e-5,1.7755119368498205e-5,1.0542349897282963e-5,6.517053863397077e-6,4.168278191855573e-6,2.7450110500827713e-6,1.8541138700940387e-6,1.2804918389139785e-6,9.018849633507617e-7,6.464463806041021e-7,4.7069656564301535e-7,3.476273459654794e-7,2.6006560160792476e-7,1.96859677026699e-7,1.5062875278257341e-7,1.1640229719257713e-7,9.077944185366711e-8,7.139915247750696e-8
JNZ-VL,8.00385439576556e-6,2.7808120398552685e-5,0.0002617207709805717,0.0009645517517970043,0.009221213869991618,0.02914766599223818,0.06112636940207373,0.10395280338624119,0.15596327735588889,0.2154775281021055,0.2809616563714875,0.35107649841643807,0.42467920126662495,0.5008067513763919,0.578653877055818,0.6575506352882687,0.7369418152177359,0.8954543562031433,1.0514202433314652,1.2029947277496886,1.348984048775083,1.4886524892672002,1.6215869404068055,1.866668604040778,2.3628948853000837,2.716378761371538,2.9595519175845264,3.048581055742236,3.119784619237058,3.1755979396132243,3.2181258697549184,3.2491848629740336,3.2703420456627126,3.2881777299130315,3.2804005712108504,3.253588684050095,3.212706176607999,3.1615204766857157,3.1029053672696256,3.0390622570287205,2.971682940087975,2.902070280135858,2.8312284227747693,2.759930762432602,2.618205251578171,2.4131043235299403,2.221494955970465,1.9900047519058068,1.7856676030992389,1.6930254385052208,1.6062718072199411,1.4127537177925191,1.248254902892776,1.161427331804445,1.082362183372871,0.9236403866409247,0.7778711090867603,0.7163516664195975,0.6482131431955904,0.5884182333834634,0.5357268729478113,0.4891127024886032,0.44772197351836424,0.40395138254985735,0.365660319759142,0.29772705848021636,0.27603976487684184,0.23851606306828232,0.22224754711302366,0.20740034097713267,0.1813821620749516,0.15946094847957806,0.14086345976047066,0.12498553145276388,0.11135032382919204,0.09741909747302832,0.07122306329664294,0.06581239789652016,0.04163615366451443,0.01920226705971537,0.010087303062457201,0.005795750554378366,0.0035566929197693824,0.0022961035634768844,0.0015433076884080205,0.0010720631523669576,0.0007654499317665372,0.0005594054771608677,0.0004170912926079861,0.0003164448991655183,0.0002437862660286519,0.00019037432909257618,0.0001504752414590567,0.00012023962420583348,9.702941364305729e-5,7.900300590118503e-5,6.485323158199696e-5,5.363816875182762e-5,4.466970239010153e-5,3.743878008785566e-5,3.156444560007384e-5
