BRC-LB,4.324778386346609e-8,2.7013730248519166e-7,7.232692819839367e-6,4.8592921656462465e-5,0.0012886751710465692,0.006763502639285139,0.01952478486517527,0.04157866601487049,0.0738573804620517,0.11647680051075263,0.16900571885294713,0.23067888781825832,0.30054954358971503,0.3775930313749029,0.46077455008411433,0.5490917129555176,0.6415998719629401,0.8357740662713243,1.0372462479212636,1.241177634262387,1.4438129404243052,1.6423110475167249,1.8345777203628744,2.1949047101975077,2.9283579132248785,3.4269075954390815,3.7323754660939086,3.827824023248854,3.892378323085768,3.930780290348827,3.9471780671784833,3.9451645742928894,3.9278310705634243,3.8574058470486863,3.7527372356928295,3.62599606673348,3.48592678615115,3.3387761342684703,3.1889752619007408,3.0396363434702756,2.892913172314037,2.7502631129574993,2.612637775810238,2.4806221762935814,2.234511195311179,1.910303735511654,1.636183100819687,1.337300124891472,1.1001908631358457,1.0004800295848484,0.9113774031783899,0.7271724882846136,0.5860982671299986,0.5173162646637999,0.45808793348006327,0.34900638321630534,0.2604787401453587,0.22651675924590745,0.19129703468448614,0.16249763863212557,0.13878225963734206,0.11912544879643364,0.1027331954646761,0.08650837320265123,0.07327201731084583,0.05206143867424633,0.04592274443779644,0.03605342541550752,0.03207888659841573,0.028616738783593693,0.02293984962720988,0.01855516188481804,0.015132225909796819,0.012433942197009395,0.010287823467322783,0.00826480296500102,0.004952908557820811,0.004353707517800788,0.0020654385852483304,0.0005885841422698817,0.0002080054342693674,8.516806490710064e-5,3.88396111234053e-5,1.9238267443302436e-5,1.017539572695598e-5,5.6775695100337706e-6,3.3121128857317273e-6,2.006381989686296e-6,1.2553753830388255e-6,8.07870902908383e-7,5.328749795014053e-7,3.5924911396329087e-7,2.469620930363738e-7,1.7276970402567126e-7,1.2279330452258907e-7,8.853654813302228e-8,6.467957540742493e-8,4.782272806975489e-8,3.575266749317877e-8,2.700367103760829e-8,2.0589806980771484e-8
BRG-LF,3.0005065512102784e-5,8.326769451413065e-5,0.0005262182943887076,0.0015453504988445696,0.010085564629481073,0.026446965186634197,0.04937668070924466,0.07745127933701994,0.10943696652026409,0.14433198062377106,0.18133933607457006,0.21982868328372818,0.2593017844286182,0.29936437578866204,0.3397040338789996,0.38007296512032596,0.4202746466904472,0.4995863993162373,0.5767499252405051,0.6512247204606734,0.7226998693271907,0.7910170872756047,0.8561200856162816,0.976775909940759,1.2269002502080906,1.4152036489353117,1.5557359556405999,1.611763067218675,1.659922546350514,1.701253447670154,1.7366732688063127,1.7669944334155179,1.792938431747639,1.8341953936165525,1.864800250647096,1.8882303300446164,1.907252642694219,1.924045628703304,1.940292326653189,1.9572560106182193,1.9758445975278225,1.996667205459642,2.020084563961748,2.0462540854283304,2.1066986664146277,2.2143266802053048,2.3340636577745553,2.494838103443864,2.6380460084479536,2.6984575308612593,2.7498844036860843,2.835879478044762,2.861225317659486,2.849813311117343,2.8209594274673,2.699049552410661,2.4964093224253276,2.3808112218403417,2.230185241225939,2.0777298354107665,1.9274413016628902,1.7821382703614488,1.6436995868250717,1.4882159333741847,1.345226948530389,1.0785183079994853,0.9908306406707855,0.8377033347989511,0.7712110003084501,0.7107268265792556,0.6057638005377053,0.5190541160764788,0.4473414770737884,0.38788589018961334,0.33842265970910423,0.2896757761930553,0.203841769744512,0.18718160532261127,0.11759812612598762,0.059227332833204395,0.03551694791235941,0.023308066182093877,0.01617613043182372,0.011680737267121965,0.008695246669714461,0.006633102873648222,0.005163563797198204,0.004089054285192762,0.003286161287275475,0.0026749568175176604,0.002202086197460626,0.0018310007078608124,0.0015360957120802118,0.0012990762980276036,0.0011066397046502596,0.0009489605328825217,0.0008186787666124209,0.0007102103407189346,0.00061926909217336,0.0005425299384132372,0.0004773880754083499
BRG-ML,2.741966100979494e-10,2.097290289410469e-9,8.362401798854799e-8,7.262645210393919e-7,3.1924729838756435e-5,0.0002260703635628792,0.0008085805456378505,0.002035318282862309,0.004147423719363015,0.007349088593513145,0.011800026990792318,0.017615822589773143,0.024872002928384058,0.03360954755536401,0.04384063508644465,0.055554048300985426,0.06871998944664519,0.09922163260589262,0.13487767611547724,0.17512689266048762,0.21937210711512495,0.2670170059707355,0.317488759767979,0.4248109797938549,0.7104909967746987,0.9917658142743722,1.2483609857962277,1.3645172973410762,1.4719955184604976,1.5707283951689217,1.6608408453901862,1.7425891911440283,1.816316555697596,1.9413289526214967,2.039333609812376,2.113862679950593,2.168317688696444,2.205916195448392,2.229725170236321,2.242735279232997,2.2479412946827804,2.248401986752433,2.247261472215764,2.2477236053029235,2.2661048596369846,2.378864526250965,2.635076383538715,3.1909903809388545,3.8683669151980697,4.194432467774543,4.483110225381135,4.947804674548208,4.985164354938724,4.8237230037050844,4.558598781948576,3.7137943730388048,2.6913022412403502,2.240960472234895,1.7615234486330527,1.3760067616486227,1.0749873182978908,0.8444699779207867,0.6699860504595176,0.5165143371663616,0.4071814444989744,0.26317443709261407,0.22838089281490623,0.17800424561306752,0.15933193335415533,0.14364351865273753,0.11871160809665417,0.09971506262543772,0.08471870836012116,0.07258467760257035,0.06259733434717617,0.05278015047856725,0.035392640426158826,0.03199071502535291,0.017759009248132594,0.006494427534561397,0.0027878819697398217,0.0013389840216985326,0.000699139971701307,0.0003895198190371672,0.00022860166172921853,0.00014001734806439947,8.888466469567064e-5,5.817050895983771e-5,3.908349166877819e-5,2.6868459895275895e-5,1.8848009401410856e-5,1.346114390926032e-5,9.769512726835528e-6,7.193588140274216e-6,5.366716177512783e-6,4.051846357969478e-6,3.0926937097639187e-6,2.384375323120841e-6,1.8553546013693053e-6,1.4561093418544231e-6,1.1518855735609073e-6
BRL-BG,8.238790309981454e-7,3.411337327310073e-6,4.4097898560732414e-5,0.00019570209187129726,0.002587843483544271,0.009669669867599298,0.022605952037652612,0.041584895543257144,0.0662780031921676,0.09611820821421813,0.13045173370828145,0.1686178968733219,0.20998923063713712,0.25398990837440644,0.3001023814763399,0.34786772285492235,0.39688274261932593,0.49730080967513024,0.5990687521695958,0.7004879800720006,0.8003160976723733,0.897659694699003,0.9918907747636245,1.169460392325981,1.543642097401996,1.822643908618749,2.022115042163491,2.097366837163656,2.158885720665323,2.2083920618567476,2.2474330079263947,2.277399586653381,2.299548266566035,2.324879110903516,2.331603030771428,2.326965831434565,2.317594375321585,2.3095835771725404,2.3084106077286983,2.318753249624597,2.344289166366507,2.387536406074168,2.449771796585573,2.53104043539704,2.745338009738328,3.1551045303513092,3.5854887206440105,4.0402636410710375,4.251633365526292,4.257790034124281,4.203645508545887,3.8620701575742595,3.3462055281506338,3.0075323827199587,2.6719394865039092,1.9660085580458426,1.3493171602042733,1.1162414149807438,0.8844806078030847,0.7069548191681183,0.5717407324900025,0.4687728750026635,0.39002578694687107,0.31891873391519504,0.2660591970810142,0.19051165493777392,0.17046458892356162,0.13943391648064912,0.12719074418638457,0.11655114296072659,0.09895060945919631,0.0849739162093748,0.07361102883320417,0.06421222228710398,0.05633691349020022,0.04846290994164541,0.03411449894841953,0.031228526442193535,0.018716636517457468,0.007875382501402564,0.0038309894011273916,0.0020594508291782053,0.0011915794929815745,0.0007295947157352095,0.0004673252490917378,0.0003105672977721317,0.00021283181767660285,0.00014970449254882325,0.00010768749829110108,7.898833329520236e-5,5.89387807814445e-5,4.465132714524901e-5,3.4289206565970725e-5,2.665481213005092e-5,2.0949923907426038e-5,1.6631934622537326e-5,1.3325386355297627e-5,1.076626402428478e-5,8.766174084543493e-6,7.188867814421885e-6,5.934585576016355e-6
BRL-BV,8.563219493640869e-5,0.0002480585357339195,0.001662761155028633,0.004984807677957209,0.0326109702555805,0.08368176156021451,0.15227085019909578,0.23275738464057427,0.32078122073202076,0.4131277285496369,0.5074667175098656,0.6021219748928268,0.6958953643533221,0.7879380064383293,0.877656951181262,0.9646475303883651,1.0486440800772356,1.2070801125584398,1.352463047973924,1.4849853100937795,1.6052075227470675,1.7138720531671114,1.8117956087244524,1.9787152132046815,2.2617162100874286,2.410431788591073,2.4741403570851177,2.484261689994925,2.48369209479639,2.4745738425272417,2.4586298284251242,2.4372526938433854,2.411574003662414,2.350845987574987,2.2820676390923778,2.2091680346627616,2.13503511552264,2.0619413711013466,1.9918146673193344,1.9263963083390006,1.8673151371495822,1.8161008290207972,1.774156773836779,1.7427106316793908,1.7150098447265751,1.767161061640186,1.9228886409811368,2.2367327140179385,2.5790604121917275,2.7314966720571365,2.8598468430240147,3.0455728967018394,3.0295805746717064,2.9370942891359957,2.797684742093673,2.3634831138898797,1.8200335162395942,1.5677084186127686,1.2858755816712497,1.0457025174325703,0.8464829495565114,0.6843959033500693,0.5543060310159803,0.4329130964482969,0.34139829032757546,0.2135183546985067,0.18165444847239867,0.13582413234570542,0.11928635875540741,0.10576398607525594,0.08527321347982862,0.07070428594498829,0.059906574568895,0.05159689111583496,0.044994188074293485,0.03864967117395101,0.027505631637750428,0.025296187093751355,0.015683009044666282,0.0070691158360788485,0.003662302266743653,0.0020851212840521513,0.0012717455295485575,0.000817591758109219,0.0005480106090891332,0.00037999947783245823,0.0002710375163245685,0.00019798662974274,0.0001476141097470988,0.0001120295740763074,8.635772462979135e-5,6.749222379764614e-5,5.340003562913125e-5,4.271875622743446e-5,3.4516022880781044e-5,2.814167327066406e-5,2.3134598477826103e-5,1.9162724183550367e-5,1.5983546653615667e-5,1.3417702728275453e-5,1.1330969837737415e-5
BRL-RG,1.2735910427861368e-5,4.018171639540347e-5,0.00031799849563706324,0.001059746743673161,0.00851555260972288,0.024643543907962952,0.04883565980289279,0.07975492139132488,0.11602144319302088,0.156408535894522,0.19988249449266132,0.2455921853970372,0.29284449557662035,0.3410782015057679,0.3898403981751237,0.4387665238533482,0.4875638939638698,0.5838831460614115,0.6774449347367555,0.76741470547598,0.8533056150492928,0.9348649980811272,1.0119980832168665,1.1531010435694289,1.435282249354065,1.6342101065710666,1.7706104814610715,1.8206765342646682,1.8609604716390398,1.8929203943760708,1.917837492876233,1.9368457715001355,1.9509568379090265,1.9680368603523273,1.975374010400929,1.9781785398404608,1.9807503379605078,1.9865646659819796,1.9983183284803718,2.0179679085489663,2.046776572037848,2.0853753674383517,2.133838436982975,2.191768181493822,2.33261803709638,2.5876493531958698,2.8608253121351384,3.1928564213693456,3.436808010447292,3.5169170683128144,3.568013396240488,3.576529186836225,3.443958813913498,3.3151285191146984,3.1608929464997115,2.746916098850425,2.257890933607953,2.0276064498804507,1.761916745889252,1.524128752974422,1.3149275360832404,1.1331483906885729,0.9766075620306655,0.8183334247826817,0.687832286402788,0.47955105682074917,0.42036787434777567,0.32732245991101255,0.2908396592351815,0.25963791538407227,0.20982379744556198,0.17263614312086348,0.14442833274285505,0.12266720015379587,0.10558796922387698,0.08955889876326537,0.06279372625410003,0.057726524555725134,0.036434555626611874,0.01757972966558656,0.00970654199557603,0.005830309931908566,0.003721535700130542,0.002488834193303933,0.001727302646070822,0.001235629536174281,0.0009065047558254067,0.0006794324268426989,0.0005186962697258264,0.0004023747132026848,0.00031655931067798134,0.00025216892580939257,0.00020312376707315216,0.00016526241361838133,0.00013567993568989198,0.00011231248170766252,9.367030038529963e-5,7.866246776662379e-5,6.647958524135996e-5,5.651389195630017e-5,4.830398420766159e-5
BRM-LT,5.194431949937534e-5,0.00013948063010261195,0.0008326318300875065,0.002369525421529312,0.014707114275128873,0.0376998055181083,0.06946744455085187,0.10804481415722773,0.15177814980254073,0.1993450123019062,0.24970252897506687,0.30203016249473497,0.35568121811005526,0.4101445832600162,0.46501521251713573,0.5199714740253475,0.5747577251960452,0.6830497242157886,0.7887230099293825,0.8910574388856896,0.9896283931369395,1.0842085518271527,1.1747032633663224,1.3434751640063183,1.6987842637180013,1.972941908087451,2.183124280698325,2.2687536581957324,2.343404299542037,2.408340906598294,2.4646685316314416,2.5133532426204375,2.555240727549428,2.621500692647322,2.66837401907796,2.69969709432355,2.718484809856568,2.7271268467353966,2.7275324720031966,2.721238285988682,2.7094891761461417,2.6932997367678055,2.673501313358134,2.650778364790042,2.5987263092749235,2.510079996184322,2.4151895265069006,2.286453569167959,2.1603559726988113,2.0992732824509615,2.039786059813887,1.8987117172338306,1.7689442783125784,1.6964223676313448,1.6277393266868825,1.4814104366792253,1.335524315304917,1.2700771904737314,1.19449292895903,1.1251654025358009,1.061457987563111,1.0028036866222911,0.9486991352318931,0.8891546239066389,0.834845782525092,0.7324546270141465,0.6978527374801606,0.6353533790879076,0.6070819100714838,0.5805782430854948,0.5323169664745732,0.4895859338254756,0.45157963699864573,0.41763357899556747,0.3871957825425621,0.35465685143364006,0.2884719568910368,0.2737777994308039,0.2019664159807965,0.12025980444757195,0.07787597402581406,0.05346693911850391,0.0383353445398236,0.028424846629729026,0.021650268255387007,0.016857629958919013,0.0133700983299668,0.010771575936901685,0.008796099757290166,0.007267998569231576,0.006067937064768201,0.005112855613436696,0.004343701039746519,0.0037176927578921547,0.003203316877904606,0.002777009100002823,0.0024209101400391353,0.0021213180484486605,0.0018676027496086257,0.001651432907171699,0.0014662174299265038
BRO-KM,1.4435167875905097e-5,4.490253757934017e-5,0.0003462854764631708,0.001136460279507148,0.008886829723895826,0.02535180728443114,0.04976573283976881,0.0807116564966593,0.11677976890606391,0.15674119075977602,0.19957442917663043,0.24444742008395412,0.2906887768997575,0.33775935701635695,0.38522746721378315,0.43274828033604,0.4800471119135582,0.573152689848501,0.6633003610357344,0.7497409214021388,0.8320531795038313,0.910034435598139,0.9836275626600437,1.1178697444469206,1.3847938132432334,1.571502695565668,1.6984026188319923,1.7445295580919018,1.781273055241301,1.8099672983920536,1.831756693011127,1.8476276396407152,1.8584368302518985,1.867794048270599,1.8649525861070664,1.854230835746793,1.8395160042092022,1.824480752571044,1.812664115763966,1.8074467187121095,1.811955895991652,1.8289370053897123,1.8606229458029835,1.9086262120537867,2.0565564212296152,2.4012487573811776,2.851902151661761,3.4970441599329187,4.047362236658101,4.252179848939267,4.400765196151856,4.522854844270638,4.338761211810887,4.122956378141367,3.85650551447032,3.147107021504511,2.3606330011903003,2.0170117388874083,1.64520448967111,1.3369095092100052,1.086409742511908,0.8856774495522214,0.7262689340496559,0.5785327267759144,0.4674401672417015,0.311265835020101,0.2717243093689408,0.21371812332574885,0.19223584679590203,0.1743293303124645,0.14636078873746922,0.12559677548181244,0.10954420892478377,0.09670135853396924,0.08613982431383924,0.07565779905630536,0.05636130370975783,0.052387630094949525,0.03441232859631648,0.016970154222937458,0.009428848055107731,0.005685531832461683,0.0036408340522775017,0.002441887544825879,0.00169919289956775,0.0012184884638622969,0.0008959633088064159,0.0006729639040686109,0.0005147903617090351,0.0004001037872522708,0.00031534070032512775,0.00025162985000881297,0.0002030221550616979,0.00016543923769426233,0.00013602983559697876,0.00011276528786580572,9.4179202051262e-5,7.91963160805051e-5,6.701781648382518e-5,5.704313840013871e-5,4.881578781902382e-5
BRO-LH,2.2687490549325328e-8,1.434567124541054e-7,3.9366034962174805e-6,2.688100179386331e-5,0.0007366367660205156,0.003944006941776245,0.011551557228484739,0.024882054673682187,0.04461878473918732,0.07093732612086978,0.10365896756480053,0.14237807567407407,0.18655655755187742,0.23559012476565372,0.2888530822605759,0.34572759299456896,0.4056220305158922,0.5322950479535045,0.6649596780965488,0.8004127545604421,0.9361099240655866,1.0700781018715193,1.200821441578416,1.4485229133536255,1.9651544253507136,2.330194978969364,2.5656713330473155,2.6439784616795508,2.7006283666733113,2.738708529006025,2.760963892401235,2.7698066647308717,2.767340766138475,2.735543229327923,2.6774261476928065,2.6018693063978007,2.5155732502132686,2.4236727651626295,2.330186760598871,2.2383337212875407,2.150742114012835,2.0695823255900683,1.99664303373377,1.933370992711781,1.8400054666342356,1.7904279465384674,1.8460344464346121,2.0462256963298895,2.320002899388245,2.4599351959731877,2.5908315644293025,2.8413413386460613,2.9470398094725243,2.9388453451106478,2.8830484804229926,2.6128619396646617,2.1742659200469943,1.9414057927821846,1.659274713183639,1.3986984489165009,1.1662952257526533,0.9643001711644409,0.7921227708036047,0.621666438584888,0.48562179850861065,0.28234954416845864,0.22916921538854076,0.151540239159977,0.1236070788477462,0.10109931538838536,0.06831525258601281,0.04690719777459587,0.032811739133637545,0.02342589501358322,0.01708906254000797,0.01204652565872929,0.005717524246942056,0.004816569409153686,0.001978852779333386,0.0005401539089543129,0.00019287901912263264,8.000742504508816e-5,3.691153853244447e-5,1.8470265568415692e-5,9.857889427642157e-6,5.5452962540483125e-6,3.2589271167228756e-6,1.987571761751919e-6,1.251402145718523e-6,8.100027896267306e-7,5.371856199906748e-7,3.640018440415307e-7,2.514308900430393e-7,1.766942368760287e-7,1.2612292014053544e-7,9.130924811158918e-8,6.696521506240361e-8,4.9697096088449426e-8,3.7286435347385023e-8,2.8258421739132142e-8,2.161732818646548e-8
BRO-VO,2.1526495765448285e-10,1.7121819128109926e-9,7.297897101719723e-8,6.571038513392838e-7,3.054218200371494e-5,0.00022150445910366182,0.0008026227820322528,0.0020362336710212964,0.004169896023172294,0.007412347951135806,0.011925271588906924,0.017823632946793216,0.025180098715612997,0.034031019078408095,0.04438266253696103,0.05621706419094321,0.06949721674458345,0.1001775596770986,0.13589882028211675,0.17604861627109605,0.21998686881852492,0.26708337297773777,0.31674020594346286,0.421571968123005,0.6959101607487397,0.959449276945001,1.1937786443424712,1.2977033502791921,1.392501203609385,1.4782882767144343,1.555350171669643,1.6240842649226614,1.6849592639347446,1.785206979462162,1.8604334669723601,1.9151208363373886,1.9537965027849595,1.9810162968016432,2.0013460118515165,2.0193033918594536,2.039252966485569,2.065265394996284,2.100962452235387,2.14937050709538,2.292776636508898,2.6349539699523516,3.106588199216921,3.823964896321568,4.4772453627636795,4.734594571698381,4.931209435125357,5.136917331197692,4.972282751291424,4.739599955874618,4.439603796539119,3.612773635164015,2.6748998284566645,2.2622149996802507,1.8153687088444745,1.445674976885902,1.1467487165777925,0.9089256192254971,0.7218093888779304,0.550546242053579,0.42386509804548966,0.25115689151722537,0.20911969822347823,0.14962096656149376,0.12850890789419248,0.11143170131155385,0.08596861607898836,0.06828635792805933,0.05551169877876635,0.04594657370631888,0.03856276843947585,0.03169536435952898,0.020338670044861232,0.01821959324451067,0.00967257323749302,0.003310505835202293,0.0013478827560343208,0.0006191000259035219,0.0003109644127024886,0.00016740218803194741,9.525808438982384e-5,5.6729424107984e-5,3.509596788766757e-5,2.2427263904158462e-5,1.4737538373628377e-5,9.923153645891587e-6,6.826313730866678e-6,4.786198616188e-6,3.413427113994927e-6,2.472001434479106e-6,1.8152478691518204e-6,1.3499291650391367e-6,1.0155573335007127e-6,7.721584807777065e-7,5.928663524287414e-7,4.593431153372724e-7,3.588929178433033e-7
BRO-VS,6.013736178676534e-8,2.7747514203810915e-7,4.442928306280649e-6,2.265252939591384e-5,0.00039433931279042047,0.0017361742964465575,0.00456649543756326,0.009211936574955577,0.015839602128671377,0.024502492865111747,0.03517673776664571,0.04778874600459932,0.06223431764837168,0.07839439502911438,0.0961862563190375,0.11596875499983532,0.14063350909194086,0.2591301309080471,0.5967710901197084,1.027531594400501,1.2788860006740244,1.318611665490038,1.2059971977769357,0.8631105140838189,0.8401068979185197,1.0907033575627025,1.313409439375382,1.4124050257844702,1.5033970280522604,1.586710147247573,1.6627287729158826,1.7318675233554177,1.794551535231992,1.9022347961126063,1.98899794935517,2.0577619316935936,2.111106946138712,2.151279639174007,2.180222826849406,2.199615943995757,2.2109222635156796,2.2154426710266693,2.2143765771271764,2.2088890665991463,2.1895517374234226,2.1617761505706428,2.188233761599698,2.54190676389051,3.3903565422152093,3.7425776930942956,3.923511468721266,3.9800254140989124,3.9705330775908987,3.872778323893993,3.6753020225905058,2.9631594419568725,2.103944465635333,1.7510462274105425,1.4008699057257683,1.1416616097832977,0.9541473087983827,0.8187716191163579,0.7194999039337969,0.6317336476065669,0.5657200766309476,0.4632667801058112,0.43253665823298804,0.3799202008979992,0.3570406935486313,0.33601799391897647,0.2986964810632851,0.26663940535842656,0.2389140941930821,0.2148057911828158,0.19374493961942027,0.17184878888140223,0.1294786252887353,0.12050295812116282,0.07922730317164918,0.03860064522548407,0.021055701969600965,0.012435956255805848,0.007794134012757646,0.005115881352707122,0.0034848486164743885,0.002447379620912604,0.0017633382614700424,0.0012985033627610663,0.00097438408076428,0.000743291752815324,0.0005752868338246019,0.00045103053375108987,0.0003577158869679704,0.0002866723477273008,0.00023191318206851268,0.00018923110882023133,0.00015562187126684252,0.00012890897176357744,0.00010749464430291214,9.019169562090733e-5,7.610813206387973e-5
BRT-LS,1.1122624756473026e-5,3.9267386746957513e-5,0.0003770387662843475,0.0013966152623349725,0.013255588010976668,0.04128897340491601,0.08528994509093869,0.14297285780168525,0.21163016841277854,0.28871660719539133,0.3720260023354041,0.45971550008625184,0.5502753653008122,0.6424829817279822,0.73535609029608,0.8281106839790161,0.9201250241551076,1.1000828128184215,1.2724886534917954,1.4357643540410738,1.5890988571673539,1.7321856368672919,1.865047398659086,2.1011647221180434,2.5395857779335254,2.8091518734275795,2.9606323188655255,3.0040599355676156,3.0307962852600996,3.0437200401971634,3.0452242213471057,3.037300369539706,3.021608663418237,2.972242622038949,2.9057374340984916,2.8281890230630125,2.74397588599497,2.6563136977859396,2.567645122389465,2.479912316293793,2.3947408733818625,2.3135540669211285,2.237631948605407,2.1681284906093894,2.052273928819831,1.945888007081238,1.9223982927761716,1.990288436395453,2.1048256123590825,2.1561539007727157,2.19383518246226,2.2033441309597994,2.08578356090414,1.9666022177564615,1.8235380792278764,1.4525956896472239,1.0573116800498903,0.8912150850573207,0.7171212229592695,0.5779206329340811,0.46873093277719236,0.3839911080478283,0.318478385768857,0.2590357027226449,0.21486385111755446,0.15217501728411578,0.13569836357388473,0.11036091002793344,0.10041974466808176,0.09180468147589535,0.07759910231461421,0.0663583842617548,0.0572492305110627,0.0497396882153294,0.04346993058092787,0.03722739406859001,0.02594244393194106,0.023690489558778973,0.01401889699260917,0.005800837251700047,0.0027939338044620835,0.0014927803881331515,0.0008604474346937019,0.0005256646180548691,0.00033630477170492706,0.0002234010607573162,0.00015311684574923222,0.00010776027313582879,7.758252035897149e-5,5.6969455343038275e-5,4.2564060164518815e-5,3.229263447807152e-5,2.4837302297992204e-5,1.9339286515700155e-5,1.5226377509198934e-5,1.2109632782982832e-5,9.719890923719076e-6,7.86782891170701e-6,6.4182941126581715e-6,5.273489306331134e-6,4.361762399004608e-6
BRU-GL,4.526316952048655e-5,0.00011484246895976999,0.0006226782317553688,0.0016828933476025665,0.009654721195589239,0.02394950541014623,0.04337052999172433,0.06677821227412785,0.09324210224789299,0.12202663833767953,0.1525532873858982,0.18436569526493815,0.21710198961084695,0.25047361588650235,0.28424930614589505,0.3182429070861732,0.35230407629680155,0.42016537602867515,0.4871110564831952,0.5526684435528818,0.6165326839443106,0.6785136968048275,0.7385008634630809,0.8523119538294593,1.1016341267804366,1.3057941578334549,1.4724203994591798,1.5438612174997068,1.6084080785606059,1.6667299003303178,1.7194250446111294,1.767028560478043,1.8100196227669878,1.883844660731293,1.9438799826198392,1.9926263291283761,2.032263883262948,2.064771405685885,2.0920033365182036,2.115725446045916,2.1376140518892113,2.1592278067808874,2.181963364596575,2.2070064449864426,2.2674542737677394,2.389247647108018,2.542028091286407,2.756753073531062,2.9301131579049016,2.9875092144643727,3.0217032632356244,3.00584662255273,2.8698790068831537,2.7497574452980875,2.613158355335841,2.275426185158963,1.9224733961522344,1.7718172926934457,1.6093132047994485,1.4732260847652898,1.3598022237025986,1.2650142575925962,1.1851614748414014,1.1046792268654775,1.0369370366033879,0.9199161117553111,0.8824947066205421,0.8163500814156237,0.7867441668767644,0.7590266024374279,0.7083797558278617,0.6630596532702153,0.6221569571365199,0.5850163147800145,0.5511372475855846,0.5142301860116656,0.4365758240430542,0.4187954481190568,0.3284388327887395,0.21625891552098594,0.15191683868902328,0.11171786842793505,0.0850217809701908,0.06645903318400637,0.05307891032977462,0.043150724556152924,0.03560562420647584,0.0297552196443705,0.02514044086433857,0.021446003965556324,0.01844984780207583,0.015992113839046942,0.013955497739347449,0.01225245266577879,0.010816648489024068,0.009597146399319844,0.008554347814494519,0.007657127630817234,0.006880773344245274,0.006205482128399089,0.005615250379746362
BRU-VH,5.324329965409288e-12,5.429082331903671e-11,3.6760664244259613e-9,4.383599804775946e-8,3.4089394200154583e-6,3.2774436252732034e-5,0.00014381638089289194,0.00042119905334887423,0.0009668490266838985,0.0018885764187134486,0.0032915322556511255,0.005272613059309747,0.007917230070745492,0.011297784085121535,0.015473294309467821,0.020489767020537664,0.02638100949369903,0.04086848725836715,0.05900439812998493,0.08073462495704854,0.10591537198861763,0.1343406964442955,0.16576435955797605,0.23651696696671795,0.44662917304357613,0.6801244501834777,0.9149219837683327,1.0283085563819603,1.1374793217280934,1.2416829112602459,1.3404149952527487,1.4333666498144975,1.520382176510776,1.676551058338351,1.809610769808043,1.9211396014607185,2.013217217338295,2.088188307907536,2.1485169230423136,2.1966926321293516,2.2351649854351585,2.266293079423014,2.2923036747101326,2.3152553106714597,2.3591991041524265,2.441122152058598,2.5623304042008526,2.7924985982596247,3.077292624096796,3.226664922382944,3.3728929656978344,3.6916811616893193,3.9000569496765194,3.960855997491765,3.9730671668737343,3.833677553530592,3.46537769639533,3.2330446576732323,2.9230797189379416,2.6092148230435,2.305277351433315,2.0202627097259915,1.7593195953041119,1.481035114280269,1.2408924475714198,0.8391599494026596,0.7215625013679712,0.5349490070175786,0.4617038574654861,0.3993452864486911,0.301096036032018,0.2297861617012069,0.1777519707780928,0.1394739447124776,0.11102589029960878,0.08601692504504473,0.04920175616819524,0.043097272903622946,0.02108160760719092,0.007000011259966491,0.0028613393794906547,0.0013204479009268975,0.0006648970874323865,0.000358166915723105,0.00020367292585951835,0.00012109931015407607,7.474850540041791e-5,4.763471277350567e-5,3.120473332700029e-5,2.094018034952962e-5,1.4353865045939954e-5,1.002684397675757e-5,7.123787868514637e-6,5.139071561858991e-6,3.758947631626034e-6,2.784340185962622e-6,2.0863609037618703e-6,1.5800201745194508e-6,1.208329922862123e-6,9.324871492648801e-7,7.256951716091171e-7
