Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
GVZ-LR1,2.8230569744310263e-7,1.2269944231470094e-6,1.757387290435228e-5,8.36901417315961e-5,0.0012813305628308186,0.005238686002943054,0.013069121704221347,0.02529070620158603,0.04201113657037714,0.06308683416888416,0.08823134130459374,0.11708470815464221,0.14925674863834376,0.1843534571309189,0.22199270196711943,0.2618131186569808,0.30347870614725553,0.391137936560238,0.4828251755938407,0.5767983818569635,0.6716656028553812,0.7663283440950284,0.8599295030973374,1.0414632498809229,1.4464767210878224,1.771099912770208,2.0195290220602016,2.1185719325299757,2.2028473553400874,2.273818275537357,2.3328598046853988,2.381242386405405,2.420126715776666,2.473510012889587,2.5002608965634217,2.5062958310503367,2.496535605548566,2.475259563344422,2.446443005945084,2.4140411720417507,2.3821798549803757,2.3552205086431686,2.337687039927374,2.334066698318406,2.3845563224805173,2.6413228750217836,3.105947372148611,3.8700899223663736,4.492028996393335,4.669936024645429,4.741336830597949,4.48811958241834,3.8173292861833916,3.3342229880677023,2.8516092785696703,1.8810297759569516,1.1398362912592488,0.8975214561662869,0.6815237245200518,0.5343229349838089,0.4330123314382784,0.3616169442057104,0.3095898963527172,0.2634281592380417,0.2285392071782161,0.17484835593585227,0.15917032178026946,0.13316086418534862,0.12224977036204719,0.11246360095035086,0.09569439849002083,0.08194525248143951,0.0705703042739053,0.06108863408222186,0.053132627793324505,0.045201530632398,0.030921528626826462,0.028092302858206887,0.01608895558307035,0.006243123389094135,0.002830451759301492,0.001429357262674609,0.0007816603990523384,0.00045458281235354113,0.0002776742053559621,0.00017657180244131979,0.00011611759665627598,7.85720004944061e-5,5.448897898038907e-5,3.8605075112167056e-5,2.7871253035048844e-5,2.0460802368527004e-5,1.5246593335751607e-5,1.1514812061995832e-5,8.802794962781355e-6,6.80436323074684e-6,5.313058836361112e-6,4.1872765792081105e-6,3.3283738680344076e-6,2.6666528181253668e-6,2.15221955670601e-6
GVZ-LR2,3.6019403180654324e-9,2.1155516721625496e-8,5.313127013822536e-7,3.5602607424380737e-6,0.00010212910279551545,0.0005900123436742422,0.0018633484123627214,0.004306290045585217,0.008241109617766973,0.013914907561873337,0.0215025054162903,0.031115460765017974,0.04281262675133049,0.0566102936129613,0.07249116601123143,0.0904119843440607,0.11030983974654386,0.15571669980374891,0.20798772263869475,0.26632454465890176,0.32991550695796634,0.39797249702778315,0.4697520734222403,0.6217883503049969,1.026182531820482,1.4281536951207607,1.8013035512620523,1.9730615820363135,2.133995637286862,2.283870383534725,2.422704090895154,2.5506944667809406,2.668163396561499,2.873209609493817,3.0415864997631785,3.1772955754912577,3.2842525246765564,3.36611631896353,3.42621516031452,3.467525982920898,3.49268267356751,3.5039987518614315,3.503496373866797,3.4929370903093475,3.4475691680940357,3.336298561424746,3.1934620186420197,2.979643050526446,2.7585283946093266,2.649249555361148,2.542127755770038,2.2874051177119297,2.054826140060892,1.9264874155314902,1.8064343842612003,1.5567437269599707,1.3179709871809255,1.2147285096857414,1.0988235241593511,0.9958824380356234,0.9043227995151817,0.8227484949019187,0.7499368387026573,0.6726381886433498,0.6048470094827556,0.48449254307653217,0.4461381036675514,0.37999089448573176,0.351438693395003,0.32547181410428233,0.28023454727427743,0.24246181682218448,0.21073515422280742,0.18393891434383253,0.1611891358005786,0.13824772075646818,0.09618470000763257,0.08771874612384681,0.05120215574932986,0.02030247481642029,0.009293968493383278,0.0047087841164137135,0.0025738049588511333,0.0014925845289350335,0.0009077472458571715,0.0005741292546581834,0.00037526968179475706,0.00025226928438843154,0.00017374668683657518,0.00012222793109173966,8.760749285112213e-5,6.384562331091732e-5,4.722675414387843e-5,3.54058883292024e-5,2.6868857555277702e-5,2.0617701226689378e-5,1.5982376139680137e-5,1.2505366056260397e-5,9.869431105983968e-6,7.85147535779346e-6,6.29255945592694e-6
GVZ-LR3,1.3027582854143003e-7,5.689310114111564e-7,8.317757458884808e-6,4.044994206877126e-5,0.000656755044183173,0.002810559889793045,0.007280314635537512,0.014549738790015159,0.024863373674325527,0.03829597920670035,0.05480809080365539,0.07428624068886167,0.09657108742960951,0.1214767996902267,0.1488042936822971,0.17835019150945253,0.20991280653812994,0.278311975078766,0.3525385027703269,0.43129107607005057,0.513437311755081,0.5980052047381805,0.6841681462981992,0.8585985723428801,1.2856219666370399,1.674396479557299,2.0125231220236253,2.1619839008538566,2.298779244721296,2.4234408531796574,2.5365941689678655,2.638911584015506,2.731081067135309,2.88768864909599,3.0116079941136875,3.1075371050081126,3.1796149316199878,3.2314336023771912,3.266084051030818,3.2862130564667447,3.294081145473578,3.291616588085387,3.2804636322937646,3.2620245708414903,3.2078992561774857,3.096815539078879,2.9648824344076794,2.775063467094945,2.582948917176637,2.4887751644902987,2.3967264708291407,2.178244918187741,1.9784622897936106,1.8678207854708246,1.7639349836283587,1.5462466552496177,1.3353056583523746,1.243010315822332,1.1384432208787714,1.0445970295846523,0.9602365673513079,0.8842677359110617,0.8157272822371703,0.7421016622005254,0.6766974942248651,0.5582753805337852,0.5198005030278011,0.45243115500242376,0.42289905908767833,0.3957714387334702,0.3478195335446005,0.30699906015775075,0.27205910566524744,0.24199958070132446,0.21601516282576527,0.18930241360918384,0.1386254414910672,0.12808767757118739,0.08074078408116508,0.03659596627396308,0.01877996309125886,0.010517192762135665,0.006286751446843348,0.003953630320524345,0.002589810223429159,0.001754303977606245,0.0012222501883401413,0.0008722254940487184,0.0006354631264739647,0.00047141703536487337,0.0003553401343961057,0.0002716682185149038,0.0002103515145815912,0.00016474805436063477,0.00013037602338709727,0.00010415432046275744,8.392882766762092e-5,6.817031728305818e-5,5.5777927776965556e-5,4.594897487262275e-5,3.8091263915926065e-5
GVZ-PG,7.025775685244756e-9,4.4980360555992134e-8,1.293993948290926e-6,9.248178725376768e-6,0.00028607570124410434,0.001674490346841646,0.00526255224926715,0.01201669613887269,0.022649119656540345,0.03760835388113639,0.05711573272316013,0.08121302695806107,0.10980759673058867,0.1427106098411563,0.17966764503774124,0.22038240947897453,0.26453470808126395,0.36182819048781306,0.4689326092658689,0.5833964976242183,0.7030231601980604,0.8259007305973761,0.950399528790163,1.1990309409541435,1.7788089039130723,2.2580164245298824,2.6257041283471425,2.770438939874095,2.89162930525936,2.9913774240581406,3.0717825951679636,3.134865542082673,3.182525892826206,3.2384585610944856,3.2518543304647345,3.2327402410341106,3.1892403939904463,3.1280610400544178,3.05509469420426,2.9761169479875735,2.8974744583098517,2.8265750172670137,2.7719620185624403,2.7428290147723073,2.794509778927119,3.1999892313875233,3.8619892423066355,4.523150770755357,4.4080127576017,4.07672295744467,3.637272621770532,2.442982574275652,1.5208653897227415,1.149507893191319,0.888997965753279,0.5523291965058411,0.38096417063890914,0.32845677710104487,0.27756768749578603,0.23717036841413558,0.20407748094649214,0.1765172408335044,0.15334397864220983,0.13017844965791536,0.11107802385613794,0.08001930070372144,0.070909829270114,0.056130768030251695,0.050127209897016,0.04487066874098759,0.03619171745844285,0.02943125720157646,0.024114092272603572,0.019894821632513892,0.01651925279773329,0.013319293042136457,0.008036242717990815,0.007073534699541539,0.0033731798782860706,0.000961140638843002,0.00033722594684663704,0.00013662216407677797,6.154263550005201e-5,3.0085135421938414e-5,1.5698267242019032e-5,8.640176457851569e-6,4.972089397728364e-6,2.971503400770715e-6,1.8346153994995782e-6,1.165243960897571e-6,7.587636770130238e-7,5.051147900250972e-7,3.429620264558559e-7,2.3703497079615388e-7,1.6647719799174388e-7,1.1864288690250542e-7,8.568925444038647e-8,6.265152229355648e-8,4.632747463930006e-8,3.461604792635991e-8,2.6116793026425703e-8
GVZ-TC,8.941983220238655e-8,4.284288728299266e-7,7.33414854559918e-6,3.883030636961769e-5,0.0007180818875560482,0.0032448201331735983,0.008650092091258204,0.017575859226351173,0.03032977157104546,0.04697877650380511,0.0674290025673747,0.0914848970818718,0.11889077462204008,0.14935926460586266,0.18259044314881523,0.21828446730245188,0.2561497175242376,0.33729674060130943,0.42400738983280506,0.5145442505388989,0.6074494793343675,0.7015186439948264,0.795768498315134,0.9817922622391284,1.4109222992967763,1.7686907994460446,2.0519674874049465,2.167812654624842,2.268105894852311,2.354154920910694,2.4272459385817022,2.488608189904795,2.539394905577625,2.6134294830071205,2.65687405877824,2.6759894431908315,2.6759822237105295,2.6612565369181636,2.6356709326051804,2.602774174864844,2.565995606024685,2.5287683930039075,2.494571448126871,2.4668875570994584,2.444268222245406,2.530575675062132,2.783017281591762,3.3034516234576263,3.8334640603885166,4.033421821265519,4.165516239007065,4.165554189113673,3.7666046061042304,3.4115971124175006,3.020632620370779,2.136198004369569,1.36278346396286,1.086018695075671,0.8263993047842125,0.6414698043795061,0.5104923989293473,0.417065891794784,0.34924142643015027,0.29019514900089477,0.24695010265616246,0.1837161091104484,0.16604531748635815,0.13740124807256007,0.12559328175841292,0.11508906874667153,0.09725221466224988,0.0827614724120359,0.07085741698618461,0.06099415854731237,0.052763075431636365,0.04460386783498684,0.030055948848715063,0.02720070440808132,0.015227323854034304,0.005677481259533561,0.0024871348514587137,0.0012185787877350915,0.0006485786233910829,0.0003680180877017757,0.0002197772187777121,0.00013686455119556843,8.826923260043954e-5,5.8647907591407196e-5,3.997872389338978e-5,2.7868015687353212e-5,1.981157951829357e-5,1.4332016230321189e-5,1.0530963225280649e-5,7.847364368275242e-6,5.922384381307162e-6,4.521571492621723e-6,3.488762928008577e-6,2.718108271149211e-6,2.1367071716563604e-6,1.6936140531200972e-6,1.3527450328786625e-6
HEB-LG,3.4798891338563183e-6,1.1914090475724751e-5,0.00011054216926839063,0.000407481214789269,0.003970472040117905,0.012817830691268003,0.02738739755383609,0.047341061659294484,0.07205251459584597,0.10082298776875329,0.1329741992566601,0.16788581702257852,0.20500746010669152,0.24385906863854132,0.28402619998366585,0.32515340854610525,0.3669372243195705,0.4514809553770154,0.536029407244068,0.6194231062985361,0.7008478414866319,0.7797435619511934,0.8557374469433628,0.9981822815684478,1.2966677522796803,1.5195194944307366,1.6804463513216539,1.7419558980426102,1.7928374222080852,1.8344064441218615,1.867837029317954,1.8941781044766148,1.9143718658303375,1.9396632654829495,1.9497917488170189,1.950166557095828,1.945843657485087,1.9416786260412626,1.942330741301875,1.952155529461814,1.9750333616421047,2.0141816529488947,2.071990226962546,2.1499070588864067,2.3669145622983048,2.824843735884353,3.3741866529703883,4.086094254363221,4.607335071460341,4.764329477524007,4.847751940900669,4.76172256715817,4.358794749385428,4.027138359491587,3.663552086475759,2.8081456664183877,1.972843373854456,1.6367713844119696,1.291735772257792,1.0205265717060223,0.8105895669217484,0.6495611109311792,0.5265603069930612,0.41664422837313314,0.3366346720323842,0.22758244886922738,0.2003426158050618,0.16015081563582714,0.14502787901776176,0.1322339126400066,0.11174681168694384,0.0960000080279257,0.08345239683049,0.07318245044604263,0.0646108693167149,0.05603508349411095,0.04027503293025157,0.03706784103018338,0.02292464746867166,0.01015800468978859,0.00515101485664024,0.0028671404153066816,0.0017094180972783372,0.0010746517227867034,0.0007047658180019985,0.0004784550256546323,0.00033433179223400875,0.00023941944544677112,0.0001751066458387742,0.000130443447818432,9.875423933493847e-5,7.58419927975929e-5,5.899593874523565e-5,4.642310118212937e-5,3.691218114429054e-5,2.9629172708525877e-5,2.398993390014111e-5,1.95789310910679e-5,1.609636247928538e-5,1.3323107829646778e-5,1.1097099739348812e-5
HEB-LL,1.3972680119792337e-5,4.061729081378548e-5,0.0002802270915436492,0.0008683187961770868,0.006245991301817907,0.017240585826363494,0.03327615741527145,0.05344895820920349,0.07688631046897183,0.10283399169605169,0.13066541635069667,0.15986843609071613,0.19002736789659133,0.2208058582798647,0.2519321437225835,0.2831868788842357,0.3143932588973959,0.37612022641377924,0.43628337067168055,0.49436096488197323,0.5500390199887828,0.6031446803262134,0.6536013231574849,0.746567731880384,0.9357556986518848,1.0729770026226675,1.1702637285550912,1.2070759775375717,1.2373688971267551,1.261998764788978,1.2817062667089012,1.2971326765965296,1.3088346219800993,1.3229464317265318,1.327270751011412,1.3243962181549682,1.3165315103544148,1.3057132280218016,1.2939630164394718,1.283391737910122,1.2762490031911633,1.2749198965785902,1.2818753774799212,1.2995869927347221,1.376513193459871,1.6222086403231775,2.0413358674656954,2.829223180699254,3.7463330286796936,4.198059313678815,4.617859164472026,5.431141079229056,5.817147149616279,5.842781487617415,5.735011036201132,5.108641342391245,4.083597429726184,3.556269758813598,2.9385144169067465,2.391730899857626,1.926111456349541,1.5406429018620353,1.2281367446619327,0.9354330903200031,0.7155372211133958,0.41428693742048167,0.3418375916647491,0.24149694550915027,0.20697804108523413,0.17969841977865242,0.14044702154295038,0.11445136940268005,0.09637453278529451,0.08315446618931871,0.07302128507405682,0.06350499644323256,0.04692867760882209,0.043604187968300095,0.02869068590503524,0.014207937075781907,0.007908738971138828,0.004771050624975807,0.003054024021589046,0.002046413903933335,0.0014221759876278089,0.0010182891064956733,0.0007474939032275373,0.0005604382978346774,0.00042790891804557387,0.00033193710020462246,0.00026110228401179914,0.00020793687353823218,0.00016743532056445742,0.0001361680876456663,0.00011173919376108595,9.244524783941347e-5,7.705603353860004e-5,6.467030074446133e-5,5.461916036397993e-5,4.640023719455161e-5,3.963207223605434e-5
HED-LJ,7.745196532533766e-15,1.3803373278050926e-13,2.594798583314215e-11,5.671414438911253e-10,1.2947406102108627e-7,2.196082991849993e-6,1.4012420376396096e-5,5.396513101187196e-5,0.00015324707804951907,0.00035554628393877954,0.0007150349899165668,0.0012935424488985583,0.0021575448010458776,0.00337535040414665,0.005014671044602545,0.00714064858239252,0.009814335852851956,0.017022346138945765,0.02701195568035183,0.040052755850957356,0.05631215725417271,0.0758641587555663,0.09870171222027065,0.15388131331937985,0.3389194040155324,0.5681803092409538,0.8139328799472703,0.9361186167077868,1.0551458494295864,1.169542742216355,1.2782140356348355,1.3803836041743873,1.4755401358464486,1.6438061846044105,1.7825219582328415,1.8929689682020272,1.9775091201231856,2.0391908817979245,2.081580360443391,2.1087424846249956,2.1252950405939126,2.1364605876985534,2.1480530250128145,2.1663574436746975,2.2490545025124757,2.5740133903558364,3.21233268751539,4.457043979414389,5.772811158683717,6.311429794208728,6.712969741400056,7.014006292488668,6.424281291361585,5.7969602290070394,5.074712494379931,3.397496647776336,1.935762095315784,1.426893641392108,0.965353387480979,0.6530560292191181,0.4463220397740798,0.31091791857808254,0.22228576726391538,0.1546349946602555,0.11245768500370044,0.06421479927754391,0.05362311298255566,0.038816912066212676,0.03346583694642459,0.029033744347732492,0.022161424582129052,0.017150875193449742,0.013412565118765108,0.010580003280154827,0.00840893700016091,0.00644092181843107,0.003434252624069487,0.002927836687650832,0.0011539596690486984,0.00023387034817975557,6.090393658316208e-5,1.8919644083505354e-5,6.704116694961474e-6,2.6318029450370957e-6,1.121717615939049e-6,5.115631873224632e-7,2.4692439105997987e-7,1.250935229472353e-7,6.607621427309663e-8,3.61989032023299e-8,2.0479084946955285e-8,1.1921749945958061e-8,7.1200953718834e-9,4.351607017985281e-9,2.7157725498682438e-9,1.7274629627724138e-9,1.118134658661047e-9,7.354213811573675e-10,4.909031692201754e-10,3.3219708942127127e-10,2.2767329155847603e-10
HEN-HJ,3.138937901730559e-10,2.311379353195297e-9,8.683414557811198e-8,7.331195161304364e-7,3.112356712554288e-5,0.00021835894439562684,0.0007791266302568539,0.001961478156554908,0.004001806997334149,0.007102771953284272,0.011425071507368708,0.017086916870338663,0.024167332737431865,0.03271107436228599,0.042733964274929315,0.05422803715839057,0.06716620910150925,0.09719486342698351,0.13236179766666853,0.17210712265750197,0.21582853567812407,0.2629201737728085,0.31279702484750166,0.41875081857409574,0.6994027485500132,0.9725990125688211,1.2178680149454373,1.3272524733779272,1.4273214553823559,1.5180981605388877,1.5998045250449657,1.6727995181987754,1.73753593370647,1.8443495423744518,1.9248841536810744,1.9843006247950188,2.0282429774593336,2.062846801365761,2.0946703865541987,2.1304925623785134,2.1769811376985433,2.2402785368228493,2.3255720743885067,2.4367165844983205,2.74381956226885,3.3990909316045483,4.18685280162838,5.168024929259071,5.7895639111489245,5.919630384632912,5.929533956650377,5.516452772842799,4.710642802633285,4.154958144082177,3.6005848675295997,2.4552301181621536,1.5149466852808202,1.184175709955499,0.8741620028194148,0.6527680636360984,0.49579443316204513,0.3844080329631082,0.304763745957484,0.23749225379005126,0.19055899347086194,0.12803843421933547,0.11226149147170389,0.08838862034397892,0.07913516536875921,0.07117069577616432,0.058179077024550496,0.04807842900383987,0.04006664496583195,0.03362208150941994,0.028383662496787882,0.023326535191819275,0.014702237839043838,0.013080391252891514,0.00662127681469686,0.0020695115734164983,0.000778992407948236,0.00033393557302344607,0.00015767464878186605,8.0246738117555e-5,4.336942035226673e-5,2.4624411849983134e-5,1.4571141758865829e-5,8.930900560554274e-6,5.642507129139804e-6,3.6605217099461606e-6,2.4307413306725023e-6,1.6478909108422317e-6,1.1380630710821617e-6,7.991950446440453e-7,5.697775421050588e-7,4.1184749799229375e-7,3.0146466269015246e-7,2.2323385171771086e-7,1.6707674659144087e-7,1.2628690600703736e-7,9.633399114612241e-8
HEN-VP,6.405177156939377e-5,0.0001741678396759667,0.0010650703203950345,0.003075584458050365,0.019568123443052213,0.05071687379654713,0.09398643612997655,0.14661128055705383,0.20622981091702478,0.27094310565435986,0.339252686282423,0.40998258607933313,0.4822107074785317,0.5552135910605922,0.6284233104896167,0.7013941463321128,0.7737768362866899,0.9157476516286076,1.0528143612475482,1.184097916038421,1.3091361561401968,1.4277394685735838,1.539896615851061,1.7453654370452938,2.1597289143706644,2.458047917114019,2.6690260278645073,2.7489057271814783,2.814748266641916,2.868428543803412,2.911554857551938,2.9455087970859744,2.9714795587700356,3.0034365757212638,3.014089446024574,3.0084678217474563,2.9904035747826128,2.962840988992319,2.9280595498082747,2.8878357290104155,2.8435617879892496,2.79633396702032,2.7470186232856726,2.6963023090607425,2.592734708947686,2.437305131474368,2.286844938314072,2.0987064274669387,1.9268799970838852,1.8471505379100763,1.7714174907486855,1.5985608296714322,1.4470390036904226,1.3652028858310667,1.2894743419824324,1.1336386412068584,0.9854301126693066,0.9212010093678868,0.8487461570201833,0.7839094741013154,0.7256996188178502,0.673275382637413,0.6259207166975612,0.5749320922638076,0.5294738111657379,0.4465598994260233,0.41938891886384677,0.3714386313911937,0.3502379873156098,0.33064780632118806,0.2957031354409533,0.2655746611557082,0.23944613620354152,0.21666441406649603,0.1967021963312388,0.17587059098911909,0.13523655969984888,0.1265537062268226,0.08610018405415543,0.04480436475596636,0.02597741447780497,0.016230772042847227,0.010715863365788439,0.007382225040290745,0.005261134134663113,0.0038550065951522,0.00289091693014179,0.0022110076881760666,0.0017198812399942546,0.0013577170667421392,0.0010858009552434744,0.0008783843898756823,0.0007179282698791964,0.0005922309742379209,0.0004926433809270826,0.0004129306930838438,0.0003485299284119072,0.0002960554874223873,0.00025296375558637345,0.0002173217231355571,0.00018764489175475478
HER-BB,0.001975914777441711,0.003408131038034607,0.009247705370238501,0.01673462600781772,0.04810329243506459,0.08404285017189446,0.12154764958922962,0.1593411849702693,0.1968010102402832,0.2336043378016658,0.2695817431671237,0.3046480397170141,0.33876650122696816,0.3719290937278274,0.40414500994748886,0.43543377156345864,0.46582096403367645,0.5240081306690042,0.5789517833528802,0.6308966955317457,0.6800742173319707,0.7266976506084735,0.7709613287393684,0.8530968674836559,1.0275963711139746,1.1682463359999131,1.2838389467471603,1.334153392543727,1.3802505311671307,1.4225963338518606,1.4615880060505568,1.497566692237182,1.5308273904077814,1.5901894529568714,1.641371888734236,1.685698972043236,1.7242215011706379,1.7577855896581822,1.787081255883142,1.812677521063296,1.835048262911752,1.8545915909576027,1.8716445907169446,1.8864946980792077,1.9105391623434955,1.9352641121061,1.9497117706209481,1.9574822598305712,1.9559241809346235,1.9525657346896164,1.947849959304393,1.9314445204550537,1.91031509890388,1.896083549745312,1.8810145259954,1.843673076568266,1.7990289671456934,1.7764293927260462,1.7482010882279668,1.7201725267298946,1.6924803186100341,1.6652206331642196,1.6384600390313027,1.6070679383125417,1.5765054968973369,1.5132232073077876,1.4899551827715456,1.445166066157379,1.4236224565591318,1.4026285581913531,1.3622317905397805,1.3238556982920076,1.287378569605098,1.2526813859525079,1.21965022586294,1.1820609680734608,1.0968078177530007,1.0759583319326573,0.960585987139451,0.7871392835578658,0.6630844809698083,0.5700370870739458,0.4977417975948899,0.4400250082930236,0.39294359794928413,0.35385855757059953,0.32093581203424376,0.2928605334045743,0.26866532952118033,0.24762255197115865,0.2291743885438165,0.21288610061484783,0.19841391850334372,0.1854824929125907,0.1738687368418879,0.16339003828033438,0.15389552286394154,0.14525948344405024,0.1373763743652865,0.13015695235291774,0.12352526896585021
HIL-LM,2.1618531628097264e-6,7.4405158997939176e-6,7.002460925700897e-5,0.00026121192633782905,0.0026215921810909034,0.008645991981496171,0.018790911099212396,0.032949345384730794,0.05077443890588321,0.071834234199694,0.09568448224780772,0.12190207582818846,0.15009918537790223,0.179927829098263,0.211079740472826,0.24328402055538456,0.2763038630389869,0.3439923290981201,0.41280120720194563,0.48172409544782196,0.5500131401441043,0.6171177955308396,0.6826380602219183,0.8078733499622669,1.0818271521230072,1.2995459344287097,1.4676977970085934,1.5358576825720365,1.5947856063516042,1.645428650627986,1.6886531368782194,1.7252448436383534,1.7559132663808266,1.801976287134546,1.8312571623789937,1.8474225893851934,1.8536288502636888,1.852728690278872,1.84743358648036,1.8404221829376544,1.8343909514963679,1.8320494771228282,1.8360688922331339,1.8489965913483943,1.9105237767248702,2.1149351119231286,2.4624172684990273,3.093345263169465,3.781827627615476,4.098303621001658,4.374565636785467,4.825836364419405,4.902261158668266,4.788131014229297,4.5809963015214885,3.874990984538491,2.958174805752751,2.5313754077701254,2.0577834096588274,1.6590048783009959,1.3332648211611329,1.0728267414855297,0.8676402142653038,0.6800293194207686,0.5415655139093416,0.3529717536419069,0.30677740757564537,0.24039946360579548,0.21622714004545526,0.19621650947344346,0.16510400154169938,0.14197158838561166,0.12395186358834162,0.10939126179124682,0.0973015195949027,0.08520097586767697,0.0627410498085588,0.05810624276462429,0.03724839307222628,0.01749661932089739,0.009294265295162087,0.005377620607730789,0.003314693565955294,0.002145636930232654,0.001444317895868001,0.0010039203268482314,0.0007167785786024693,0.0005235679987780995,0.0003900257786148472,0.0002955627527542565,0.00022737926177365754,0.00017728061274835865,0.00013988346398661,0.00011156994359024721,8.985889576664167e-5,7.301753446382741e-5,5.98157219042849e-5,4.93670800170627e-5,4.10242136545238e-5,3.430837352711448e-5,2.8861463206283287e-5
HIR-LT,3.5070572189688454e-5,0.0001013442076556177,0.0006892867407983684,0.002112427878778435,0.014807447719922429,0.04014720197273511,0.07641229057741285,0.12132076794381043,0.17279035833670014,0.22908668179012454,0.288810961576546,0.3508495631370986,0.4143207232742214,0.4785281112395681,0.5429228560978379,0.6070732691621126,0.6706409308541822,0.795031585216438,0.9146294154048887,1.0285994479899077,1.136516465008321,1.2382225645752798,1.3337338130113388,1.5067544785183737,1.8456191830367425,2.077156927316966,2.230061684583037,2.284008386150544,2.325865493303119,2.3574071491959154,2.380138623396414,2.395339282834876,2.4040992924878086,2.4058944576041967,2.3915377487094776,2.3656039997222114,2.3317662740178022,2.293223186323398,2.2530288191663153,2.21431548286694,2.18039470826262,2.154731735590198,2.140806613972687,2.1418929809727976,2.1996062902436746,2.4417180080635594,2.841506707848917,3.45381976523002,3.917967864654491,4.03922255915106,4.076655643740046,3.8411007830589554,3.294212330196808,2.9068749695368203,2.520196142991495,1.7348798737706455,1.1180657350461611,0.909941473564732,0.7196780106751114,0.5861481648945172,0.4915362273706605,0.4230116097646582,0.3718302956107208,0.32534845727723194,0.28943833029905097,0.23257336805986537,0.21550817932397962,0.18658754331012145,0.17418134835350968,0.1628895311618481,0.14311617054375234,0.12642390624975278,0.11221168197939319,0.10002685393639126,0.08951742807199531,0.07872864469932936,0.05826923535691764,0.054009517841817054,0.03478624593895924,0.016533119115794657,0.008903288360952829,0.0052249339241978495,0.003266309493692673,0.0021436628705796706,0.0014624119862169007,0.0010297199349790969,0.0007444291602188539,0.0005503528870700283,0.0004147737356253816,0.0003178682944578774,0.00024721097330097897,0.00019478122059240317,0.0001552672941718611,0.00012507084134222112,0.0001017046270821102,8.341814519086907e-5,6.895920487865678e-5,5.7418782053450114e-5,4.812805976189221e-5,4.0588876790565185e-5,3.442597578843547e-5
HUL-FT,4.0258721051895795e-14,4.951169405731754e-13,4.9002251071556344e-11,7.519884123762894e-10,9.765544390448739e-8,1.284392680586959e-6,7.079313173494521e-6,2.482020684469181e-5,6.611927546014835e-5,0.00014665570074589757,0.0002855904962280267,0.0005048192001494345,0.0008281966607855574,0.0012808084020471957,0.0018883247486489404,0.002676450991371272,0.0036704739447817854,0.006373164326432286,0.010178433448372484,0.015245799708810778,0.021709449102047203,0.02967760710752543,0.03923331453300797,0.06332381402296894,0.15315264615534216,0.28231419917747924,0.44349204521649704,0.5333816573426583,0.6280442326886513,0.7264776323956628,0.8277543234825787,0.9310285636827959,1.0355384758256552,1.2456271433460187,1.4535057673664091,1.6557597413342675,1.8498943166096466,2.034161670348778,2.207408057776815,2.36894459109489,2.518440876584316,2.6558389815766734,2.7812846924475694,2.895073095377782,3.0893577082446098,3.305272426346408,3.443887943794759,3.533310974801972,3.5407010110566697,3.5212756728805563,3.489779917682968,3.3713180709026505,3.2154161545640996,3.11143064499544,3.0030642690494154,2.7441302083060846,2.4544934674798027,2.3164141320577643,2.1519671363268293,1.9973582799379586,1.8528919404298303,1.718500162791533,1.593878389876154,1.456591297474971,1.3318041356261685,1.0996142689093413,1.0226060602528935,0.8861642371616019,0.8257917297292972,0.7700812398165788,0.67113088917739,0.5865841872750368,0.5141527796790272,0.45192643296817286,0.39831354951821485,0.3434970312549365,0.24096281119868784,0.22000318459992543,0.12839587125402335,0.049759099837526834,0.02195299364787406,0.010658166506000216,0.005570272849881666,0.0030870149195665977,0.0017947333350337785,0.001085933489195603,0.0006796940004517128,0.00043799836880795113,0.0002894943359582871,0.00019565278610527445,0.00013487009899598644,9.462727999428905e-5,6.745569365483443e-5,4.878285286430133e-5,3.5743670908317495e-5,2.6504949767764407e-5,1.9871264451370036e-5,1.5049478848875366e-5,1.1504964491662464e-5,8.872058275080802e-6,6.897278284396121e-6
