Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
RET-LB,3.061251096236093e-18,4.046486226906927e-16,2.212679055864843e-12,2.8810451673319135e-10,9.396615554458383e-7,4.6058744883172056e-5,0.000500371488263502,0.0025674343778773405,0.008496519619960018,0.02119402169180023,0.04351647723588102,0.07763293219505868,0.12466046680666576,0.18458919363673681,0.25641785955394086,0.3384016999958602,0.4283321623312652,0.6223892716648335,0.8202649452627853,1.0075366495545364,1.1750688811299832,1.3186630158194252,1.437941031467078,1.6136629091682506,1.8668812182844226,2.116764426342342,2.4314522419261886,2.59273690188162,2.743400840057493,2.8759673518260516,2.98555878578495,3.069701743771908,3.127890987239288,3.171274619089481,3.1332217739719463,3.0367406761437286,2.903923941544501,2.7530866315968376,2.5980170872286217,2.448288448502476,2.309992731851626,2.1865568104316653,2.079482130300255,1.9889510624064852,1.8543300480460803,1.7477293565043688,1.7198739301295227,1.7491829750295493,1.8082369702232386,1.8391990701703331,1.8679951265578043,1.922064808466996,1.9431409860931848,1.9391454840745035,1.9233833244310976,1.847154840156875,1.7100787364863985,1.6288712297877235,1.5208006524561033,1.4093785120395959,1.2979585718966582,1.1890608007333598,1.0844875606389333,0.96637848603586,0.8574332772709873,0.6545232521944838,0.5882556569233338,0.47365468510380804,0.4245331480805368,0.3803097182899235,0.30491445330352707,0.2443555264643061,0.19588438035676806,0.15716633933585775,0.12626662002652836,0.09730831987557652,0.05137974026374581,0.043480398643577084,0.01585101478500335,0.002502731628938433,0.0004825144904199634,0.00010937747984736191,2.8280871731101587e-5,8.150511027315104e-6,2.572540745841297e-6,8.772198823660808e-7,3.1971472474950873e-7,1.2347857917356798e-7,5.018333868509211e-8,2.1338494376474094e-8,9.447480822109647e-9,4.337653266690097e-9,2.058164020502409e-9,1.0062423078184867e-9,5.0559945148307e-10,2.605066765808754e-10,1.373679000997836e-10,7.400342048242202e-11,4.0667666179136886e-11,2.276568608846302e-11,1.2966162965882323e-11
RET-LR,1.9653501128241282e-18,2.7294958188417653e-16,1.6431402072347805e-12,2.2746630784868137e-10,8.357045707667462e-7,4.391815974958741e-5,0.0005012878466818549,0.0026726386694457625,0.009125998440232104,0.02337468691681671,0.04910611356977481,0.08939118608507442,0.14615282193819265,0.21996372495971314,0.31011505793582855,0.4148539396099447,0.5316942311151767,0.7899178582003847,1.0611008312763774,1.32488687876245,1.5668978586183293,1.7790013719776956,1.9583298921507708,2.2250340801255146,2.5654626044596784,2.8176485452335807,3.1398479928674035,3.3136538934540947,3.4811132454996514,3.6325028361207843,3.7606875207965302,3.861263686245909,3.932263309908174,3.986942850483371,3.939305609744496,3.8140411028322863,3.637246378191876,3.4319228447326053,3.216258359825707,3.003471503409523,2.80239867501482,2.6183440581908703,2.4539410646352704,2.309911263921628,2.0798673663293816,1.853532890785473,1.7215940662723916,1.6169738673399692,1.5365530475670017,1.495453386694589,1.4515676116515879,1.3278919870107422,1.1891504745973787,1.1027915968081619,1.016655902098081,0.825320533088113,0.6352867151140215,0.5537932058728287,0.46451672101162084,0.3883247443921911,0.32389606895195944,0.2697785688625346,0.22454050353984445,0.1801138864305702,0.14453999386995212,0.09007851682734667,0.07524856528677656,0.05272502533370688,0.04423162773376222,0.03716393279821059,0.026362149845417748,0.01882232836811675,0.013527552448703607,0.009785865312519158,0.007124728038984809,0.004908682062558923,0.0020080926192189976,0.001595889097708399,0.00040884328217778384,3.6946390156296276e-5,4.6176906557562195e-6,7.344222536830616e-7,1.4071983770110005e-7,3.128121602588457e-8,7.85211851675312e-9,2.1814481931454934e-9,6.60535571171978e-10,2.1539208647221854e-10,7.491814652981257e-11,2.757989558007029e-11,1.0677418606056484e-11,4.324029220023184e-12,1.8234886707332077e-12,7.977056440708668e-13,3.608067780152852e-13,1.6825113645945494e-13,8.06881590551066e-14,3.9708118584613356e-14,2.001367215499037e-14,1.0313512304400177e-14,5.425670563933652e-15
RHN-CP,4.3035277463640377e-17,4.830510907815401e-15,1.921761099426145e-11,2.0431034806130714e-9,4.4938326592605635e-6,0.00017493312509790827,0.0016137532694499358,0.007293788256860566,0.021760600601702762,0.04972316083383743,0.09462043089618546,0.157842951170382,0.23866624078040566,0.334652918541754,0.4422491401106277,0.5573800202118697,0.67594055864054,0.9087524054955386,1.1174105877250047,1.2888314159443641,1.418836959545283,1.5095643888842134,1.5668943741983525,1.6120262358786703,1.6295885665524945,1.8380789648093911,2.2564602118005723,2.5016685539947057,2.7473663817732445,2.9798515485157435,3.189198975283076,3.368990876128837,3.515777659478616,3.7077019253924544,3.7742680554562895,3.7384413392230615,3.6271136566602604,3.4657314138823923,3.275846358644359,3.0743928869468164,2.8738757928555176,2.6829674230700316,2.5072309944449795,2.3498238244831393,2.0941947817142124,1.848773923506141,1.7305299608577993,1.6893668898442955,1.7034949224265654,1.714086580367117,1.7216707357277932,1.7150323125535625,1.665283229858986,1.61668930404333,1.5569179408878162,1.3886208628313113,1.1765277014668276,1.0717796144832663,0.9468536590594052,0.8310594615987427,0.7257456939601776,0.6313133638737487,0.5475442409649203,0.46024224900910765,0.3860281733155818,0.26273560872594726,0.2264958373924346,0.168420302620583,0.1453227008424609,0.12546715356566876,0.09372735535233173,0.0702540686294374,0.0528593509521733,0.03993274028234425,0.0302941649795152,0.021869803889716512,0.009948261584889992,0.008115031249791745,0.002406160952135042,0.000273843572109502,4.0930502156844036e-5,7.534365478400499e-6,1.6335278844877652e-6,4.0415339574079533e-7,1.1149560467204734e-7,3.370536025930819e-8,1.1016261633428685e-8,3.85178783792945e-9,1.4285253547887326e-9,5.580788640925036e-10,2.2834438715915453e-10,9.738295368913249e-11,4.311267287285806e-11,1.9744460793797355e-11,9.326136761377626e-12,4.531518789924489e-12,2.2598663848774837e-12,1.1543806773431536e-12,6.029387599687072e-13,3.214925484001435e-13,1.7475542042968503e-13
RIM-LA,6.825013311250744e-16,6.075593830469871e-14,1.5397297791457255e-10,1.228057274578484e-8,1.5456011442205804e-5,0.00043433939331198173,0.0031830973346401573,0.012052577247251922,0.031173132880674324,0.06327012375951538,0.10893329561015293,0.16685178264203437,0.23449930136670974,0.3088511933219927,0.38693197473889196,0.4661490242243726,0.5444446558569183,0.6927950518465682,0.825630333332412,0.9419599544359661,1.0435875453878787,1.1333525570108043,1.2141603793663098,1.3585613235920957,1.6846964891073644,2.009749809529313,2.325503446032588,2.4694378822517655,2.598450352021215,2.709300734040392,2.799807749343711,2.8688610109279993,2.9163195683822285,2.949741889633762,2.911828556061293,2.81904997929153,2.6886897369913227,2.536516317492524,2.3756852720165327,2.216441525946512,2.066272486321159,1.9302740868916517,1.8115854093391281,1.711813090030016,1.569982220024959,1.4880821871097203,1.5261744969650028,1.68677324467148,1.8949749737704669,1.9981702821607161,2.094255121289785,2.2856497420670534,2.393719169936068,2.4188100224216456,2.4170913170083326,2.3283582171032147,2.129064697604841,2.0077228857678358,1.8469840268181754,1.6836756883602741,1.5235992116793895,1.3706427911634225,1.2272180501072192,1.0694810980471614,0.9281365307212381,0.6761048983438861,0.5971531931403362,0.46484800976397067,0.40988920126869566,0.3613759297565005,0.2809374568096813,0.21861340124476286,0.17039545798958486,0.13309636118787113,0.10422030973168286,0.07799464963688868,0.038499908691502105,0.03204233923467803,0.010632851676549052,0.0014453423320635627,0.0002479429393293255,5.1078869651337415e-5,1.2180271600486796e-5,3.2725279784394408e-6,9.709092604166185e-7,3.132366027057102e-7,1.0858388860879557e-7,4.0061368674975167e-8,1.5610434509710068e-8,6.384028478252108e-9,2.7257759736077897e-9,1.2097312389958375e-9,5.559906857167931e-10,2.6377582443586665e-10,1.288219074000323e-10,6.460797523919881e-11,3.320536730957921e-11,1.745617194560986e-11,9.371152288323007e-12,5.129832086857674e-12,2.8596270320744847e-12
RIM-LP,9.196377953662589e-18,1.1091967993703337e-15,5.0751908334843814e-12,5.898679038901456e-10,1.542806783082995e-6,6.646209339533352e-5,0.0006588159053617542,0.0031484934611508844,0.009831431323714333,0.023348001805193818,0.045940143313886954,0.07893186218767002,0.12254791046156831,0.17600577681893192,0.2377611155479767,0.30580166083724375,0.37792139068994307,0.5258642494545805,0.6668867275650987,0.7912327548801779,0.8941841313215796,0.9750266266232507,1.0357303881357616,1.111183803110177,1.2034143478140749,1.3585023661923745,1.600254741770808,1.731283139624391,1.8568237694997554,1.9701912713383367,2.067012979711109,2.144987700757101,2.203492662933154,2.265508834272338,2.2667581659020373,2.2261558022833214,2.162386750413608,2.0912875074490334,2.024965585194368,1.97185119921272,1.937176358079214,1.9235958080247948,1.9318029781798156,1.961074792971934,2.075452666715031,2.3483474848940507,2.6793361735581405,3.111708476159506,3.4573609807408743,3.5849471626132927,3.680435022493969,3.7850859419851997,3.7269679403583584,3.6326227642854865,3.505546125456008,3.1286699578234343,2.644120599811238,2.4043956417238563,2.1189583740306284,1.8551202741651638,1.6159270224648876,1.4021545332223855,1.2131385009989735,1.0168295546399928,0.8505507315554129,0.5757170894472383,0.4953227228128244,0.36693199346256866,0.31604342965263404,0.2723896520082501,0.2028108374966665,0.1515462164463979,0.11368938874973392,0.08564847746186724,0.06480420760143722,0.046642979434019585,0.021073068287819702,0.017161015197100653,0.005040766645249353,0.0005652413978641213,8.351846249211594e-5,1.5230003985780862e-5,3.2758840238063885e-6,8.049306822491242e-7,2.207155234481944e-7,6.636133625338348e-8,2.1583229594041903e-8,7.512705994465359e-9,2.7747883446491973e-9,1.0798868005701922e-9,4.4027930604407167e-10,1.871439884875576e-10,8.259248319900883e-11,3.771386972797202e-11,1.7764257214019158e-11,8.608760383354808e-12,4.282399726634321e-12,2.182287287785509e-12,1.1372103892435616e-12,6.050421519395395e-13,3.281945661908771e-13
ROL-VH,3.6294516695291456e-18,4.601501696568594e-16,2.3200151093476584e-12,2.8685086883545894e-10,8.460912907999381e-7,3.910359975598375e-5,0.00040744750306885775,0.0020240053695013594,0.006522998001518173,0.01591006278288832,0.03203619741483182,0.05617253473356655,0.0888058858855167,0.12964020397551007,0.1777326639605339,0.23169027080218424,0.28987237757734546,0.41212836769519556,0.5321220125964167,0.6407059069196275,0.7325670344751801,0.8057695499050129,0.8608931763133787,0.9266031358169416,0.9795723062259742,1.0951897093964562,1.3499763528912865,1.5155681527084828,1.6938508845048588,1.875589334864571,2.0529357529311487,2.2197399951122,2.3715627749129147,2.6200803485861304,2.7899453580076594,2.886193425282535,2.920977744579674,2.90903928811985,2.864926811016026,2.80151155081717,2.729358180652121,2.6566137106070067,2.589180185350599,2.531020555955755,2.450759728380513,2.4246478598094376,2.488969418015023,2.648302925465501,2.818430320758916,2.8904844431693326,2.9486078586707607,3.022614142309834,2.9953449107884618,2.9371745682363763,2.853916265407244,2.591555251678496,2.2342173337158995,2.0512740696238914,1.8288106850900996,1.6189210443554356,1.4251569275143916,1.249145445473989,1.0912004232604724,0.9247199138499597,0.7816000812029497,0.5401911204282465,0.46823955164380426,0.35180182022187545,0.3050464292603714,0.26461791054978073,0.19946699258067585,0.1507836867009272,0.11435963178155756,0.08704837031758826,0.06651244470198121,0.04840882869246633,0.022431498450548863,0.018381244963661135,0.00559079601527858,0.0006623843731135712,0.00010214018994684766,1.9286835513859482e-5,4.272636350651221e-6,1.0770090634023192e-6,3.0205003207945735e-7,9.266467966846341e-8,3.069259997752426e-8,1.0862813908617265e-8,4.074042596925434e-9,1.6081651659248815e-9,6.643737347941751e-10,2.859050124850586e-10,1.2765062968329522e-10,5.892941359969025e-11,2.8045930400104515e-11,1.3725391590425929e-11,6.8916735547109324e-12,3.5433511217008972e-12,1.86224163708665e-12,9.988875441533935e-13,5.46076825383507e-13
ROM-PP,8.025121647741237e-18,9.79700135804006e-16,4.58932749094706e-12,5.414522913351585e-10,1.4580275862250075e-6,6.388911119587478e-5,0.0006410104135068152,0.003092231509468744,0.00972983064947448,0.023256125119483703,0.04601441683344184,0.07944531950127448,0.12387784893558207,0.17860060826817653,0.24209677553076306,0.31233705696716596,0.3870595880597916,0.5410576905170567,0.6885427756101977,0.8189088298494775,0.9267821151563032,1.011079511837576,1.0737012978628362,1.14935670370115,1.2458575097131415,1.4633429597163294,1.8526382820787366,2.085169118120102,2.325215227224624,2.561368505019393,2.7847117581723686,2.988897541997127,3.169916900415094,3.4558419614185034,3.6425085047629566,3.7434744608145927,3.777520524354798,3.763620936810763,3.718378812332834,3.6550473379786,3.5834580282211843,3.5104012412580197,3.4401819352219487,3.375196309724365,3.2640064605068924,3.1373385383756114,3.0349666091849676,2.895161423885884,2.7258694303462483,2.6283955600589826,2.5235346165260952,2.239371792484073,1.9443153430801052,1.7711234968065992,1.6049302982021443,1.2551894410573727,0.9301041136131003,0.7967820973499506,0.6547790071126925,0.5369667070500808,0.43985567056756397,0.3601660884278845,0.2949666938156376,0.2323094827386382,0.18323089987922236,0.110327176791446,0.09103902425057289,0.062327536103137716,0.05171695073298387,0.04299537420555156,0.029890153652215333,0.020941264603495373,0.014784406574624211,0.010516230489584909,0.007534991288988501,0.0050978836260602515,0.0020012142332955325,0.001574385136131627,0.00038106073704611177,3.148392589251558e-5,3.67075401221153e-6,5.515855167643153e-7,1.0073257952496018e-7,2.1480044679292725e-8,5.197633783992608e-9,1.3973701066955764e-9,4.107428433187362e-10,1.303567083823652e-10,4.4224525271241724e-11,1.5909044173637157e-11,6.028162937492574e-12,2.3926386988192064e-12,9.901267655731429e-13,4.254989607529247e-13,1.8924167515963686e-13,8.684835421904184e-14,4.102168407581181e-14,1.9897117610700482e-14,9.890644485190735e-15,5.0297605261915766e-15,2.6125950206651726e-15
ROM-PR,3.100448099706524e-17,3.4828631523827616e-15,1.387748954185697e-11,1.4768205816762792e-9,3.2544822926835713e-6,0.00012682984916489353,0.0011709303841580644,0.005295612617875644,0.015807288699423376,0.0361360048835149,0.06879301916163574,0.11480347393598321,0.1736567607805095,0.24359840950106812,0.32206392449639226,0.4061121982636619,0.49278290257841584,0.663488814825413,0.817503994301455,0.9455749982913727,1.0449026525618865,1.1172229645879843,1.1669113131901852,1.2206085723660693,1.304694055636764,1.5244896901997336,1.8648146761569613,2.0465806987592994,2.220221261184848,2.377682885144093,2.514008964618191,2.6268676896842686,2.7159645282237483,2.8285168296704812,2.870282669859013,2.864585043949837,2.8331247010935448,2.793246298843844,2.7573032299402507,2.7330776728219264,2.724625647489226,2.7332048452868576,2.758120590856433,2.7974260902057,2.9082767403829806,3.1113401488284427,3.3000310013232372,3.4616707694294613,3.493341777573008,3.462860976331606,3.405816043373976,3.173366413961068,2.8608353323622304,2.655936818216784,2.447990219549892,1.9808270930820986,1.5159042427265603,1.3172413914818135,1.1004361349753338,0.9162605625750071,0.7612528521014558,0.6316566142772368,0.5238114644761201,0.41840020998499644,0.3344098151734009,0.20671663093873718,0.17217900611607145,0.11997365887324932,0.10038209925479336,0.08412722352709641,0.059385733427913465,0.04220715533196717,0.03020334330222444,0.021759964737323504,0.01578122089929576,0.010824810807547157,0.004384123338024306,0.003475608671190489,0.0008781737293565991,7.764591732406223e-5,9.541570588429784e-6,1.4966975395505202e-6,2.8344239901639366e-7,6.237258028982947e-8,1.551730773010788e-8,4.2766445142692965e-9,1.2856249870047247e-9,4.1646748566054955e-10,1.439796918304247e-10,5.2706626514531346e-11,2.0298585946394026e-11,8.180160112897279e-12,3.4338306484087275e-12,1.4956682928904334e-12,6.737301350407695e-13,3.1295316447999205e-13,1.4952839545270285e-13,7.33264222479912e-14,3.6833537249020454e-14,1.8919995925817206e-14,9.922541368738388e-15
ROM-PY,1.3037929505724077e-16,1.3195628776242264e-14,4.292427031148087e-11,4.01390924859373e-9,6.880149210303424e-6,0.000231474876185991,0.001925405734683492,0.00803110983198675,0.022439319278674666,0.048508436734226626,0.0879808096958464,0.14068184414204815,0.20481489122683041,0.2775253956230938,0.35548577120771613,0.43537091268338207,0.5141834893741843,0.6592347057637802,0.7777050854038569,0.864919169254108,0.9220752861614806,0.9537405780708621,0.9659044346824782,0.9556560743310072,0.9196648225991376,1.0154321588410808,1.2091489201445267,1.3160727443415936,1.418817033521284,1.5124687426466872,1.5944136673777947,1.663847058037608,1.7212739420570795,1.8061108742736507,1.8644460606108504,1.9128406284157695,1.9650783939863417,2.030839830513348,2.1157195540029075,2.2218550429439134,2.3487502384458128,2.4940807343488425,2.6543863480589787,2.8256218126886203,3.1841280031779737,3.7057850918559696,4.142291158185112,4.528243132684894,4.680353617496713,4.6784691858655645,4.632883719661169,4.371717003448051,3.976653157654541,3.707882203238283,3.430616590496177,2.796790391731258,2.1553960908984022,1.8787155827738828,1.5751030548055573,1.3158170707878134,1.0965822263572729,0.9125292318466799,0.7587923006212479,0.607961932738012,0.48732834259671354,0.30298251412541594,0.25287898556697885,0.1768880724652673,0.14827353433538323,0.12448335735929222,0.08816918288665981,0.0628624582265358,0.045118221023033686,0.03259692073752076,0.023703774249468144,0.016308463518264055,0.006650642579381447,0.00528136156156677,0.0013471340499915296,0.00012090432623857227,1.5030697239468537e-5,2.3801701841696196e-6,4.543784276265554e-7,1.0068393403353097e-7,2.520234775420622e-8,6.98402177342815e-9,2.109928428349284e-9,6.865911743661696e-10,2.383552823098225e-10,8.75913561188279e-11,3.385469183082673e-11,1.3688990031412743e-11,5.764433963796985e-12,2.518274392845583e-12,1.1375590221021582e-12,5.298158107215282e-13,2.5378757130498606e-13,1.2475473794110765e-13,6.281208069064057e-14,3.23356270921855e-14,1.6994345730523937e-14
ROM-PY2,1.2144232697048151e-16,1.227265143069187e-14,3.980528179592697e-11,3.715314230044826e-9,6.3453002184779745e-6,0.00021302849987351517,0.0017693075811858155,0.007371420436020023,0.020576629407733592,0.04444654523036084,0.08055960249370968,0.12874217537271332,0.1873439470156274,0.25375751562494486,0.3249549076948193,0.3979225402994512,0.469957838768065,0.6028767218173506,0.7123577158717161,0.7946748582637455,0.8514951328902524,0.8875397169627259,0.9087643748412781,0.9300553139878677,1.0391089032640126,1.3401739573910236,1.752381391019698,1.9610046737941214,2.155796673232079,2.329735232431358,2.479041651802949,2.602514128964699,2.700843854302752,2.8307474382584723,2.891648419928567,2.9087489570848515,2.903970016503207,2.893885536036413,2.889589382742243,2.8974565916804313,2.920201014563552,2.9579219348134833,3.0090044284998143,3.070832192451329,3.214278364677342,3.4342613592846916,3.6065364582617603,3.711236043945433,3.6668902186576378,3.596878873082102,3.501380715589383,3.1835576321219765,2.806218950621272,2.572677598603941,2.343100501867245,1.847900123327807,1.3776681562148154,1.1828309992834842,0.9742650101060112,0.8004910744777735,0.6567808644463028,0.5385430297871889,0.44159693383335696,0.3482487151226898,0.27499759400201773,0.16594288378469732,0.1370330113859785,0.09394367691321247,0.07799977212542611,0.06488472072204794,0.04515822342244179,0.031671069577189855,0.02238123225806698,0.015934342207050534,0.011426886999532681,0.007738454458356133,0.0030444075297972554,0.002396355543312295,0.0005817342503879479,4.8288684442570073e-5,5.650411107648214e-6,8.515657491373164e-7,1.559041689719532e-7,3.331658706570873e-8,8.077146076745177e-9,2.175221090786944e-9,6.403701616760037e-10,2.0351917108541946e-10,6.91348538934827e-11,2.489993544481827e-11,9.445467725221199e-12,3.752914662754194e-12,1.5545617227903934e-12,6.686778567331534e-13,2.9765610136324816e-13,1.3671610963527475e-13,6.46270161457819e-14,3.1370205922890825e-14,1.560500303966136e-14,7.941185742250803e-15,4.1275916209913136e-15
ROU-GB,3.768525492520892e-17,4.191818515181244e-15,1.6385113575145043e-11,1.7224978400071337e-9,3.7067926906678467e-6,0.00014246369710738214,0.0013023652171075878,0.005845169031056732,0.01733901427124308,0.03942862465600727,0.07471807047619755,0.12418753992761776,0.18717059782064505,0.261690314744308,0.34493622317560274,0.4337307805385801,0.5249076237130742,0.7032862854615048,0.8625645619743388,0.9931992456769698,1.0924410822236226,1.1622396784588904,1.2072308057147494,1.2459454759103463,1.2670994911153948,1.3983667775716957,1.640132263617483,1.774254860918312,1.9038522138160152,2.022293523502199,2.125634656261732,2.2121683535751453,2.2818856063116706,2.3763252936469716,2.4253558705210523,2.4482544323255686,2.462035510905608,2.479442075963954,2.508691108780701,2.5540524291642126,2.616722717714649,2.6957136394805645,2.7886268141036012,2.8922731762656775,3.117704549214485,3.4525069610100156,3.7256991093017358,3.9390987528807178,3.9726770015660655,3.930657600030439,3.856477540029967,3.5668115042702406,3.1898793532839953,2.9472560094066487,2.7037756166921842,2.1651113558742443,1.638945189778963,1.416948292949488,1.1766346341379812,0.9741596421741231,0.8050212579034267,0.6645802843011595,0.5484526273865012,0.43567678874179905,0.3464089568563644,0.2119180579327341,0.1758563606256163,0.12167788854833712,0.10146969950029289,0.08476563178376634,0.059471065667093044,0.042025307394879856,0.029910498008634087,0.021438670946985188,0.015472679987068954,0.010554625367163789,0.004221318119515629,0.0033362234350707834,0.0008284888168100705,7.127905091929235e-5,8.5755396264616e-6,1.3220786328514176e-6,2.467353513883048e-7,5.3610994865365084e-8,1.31892327601222e-8,3.598832058192239e-9,1.0721176490138836e-9,3.4444601925913355e-10,1.181790794523873e-10,4.295845036559607e-11,1.6436302495128218e-11,6.583226266448716e-12,2.7476150354069684e-12,1.190296805215672e-12,5.334287196806489e-13,2.46578153780684e-13,1.1727001249203434e-13,5.725395029053191e-14,2.863883451100886e-14,1.4651359609983143e-14,7.654140656674235e-15
ROU-KM1,2.6291680539493895e-16,2.5034318700897645e-14,7.231883753595523e-11,6.269829753885662e-9,9.27740819704005e-6,0.00028640272537796744,0.002241252633825455,0.008916289148951102,0.023967189758367282,0.050143616921794955,0.08840406801087983,0.13786469884431982,0.19626572654803784,0.2605982362780288,0.32766749900564035,0.39450119285261676,0.4585935477231783,0.5714229815106769,0.6574783030557297,0.7154399251714735,0.7486769620415351,0.7628957528231505,0.7644915195907811,0.7533553537360287,0.818111633559827,1.1325836416752109,1.6266618067766587,1.9003975616575914,2.173113196551694,2.4344280238854696,2.677015164884493,2.8962554813858565,3.0897647185265225,3.3982936319009873,3.6105043293240744,3.743781819168694,3.81769260756041,3.850078032798896,3.8554110338542933,3.8444740334125473,3.8247073542423413,3.8008275903372404,3.7754927367027524,3.7499041457018714,3.6983478841867647,3.6115832180355674,3.4978166248452047,3.2897656039733505,3.0237378907066246,2.875497548129552,2.7212225641447345,2.32755402219541,1.9494816360007219,1.7394022706835857,1.5450061741221965,1.1567056193225091,0.8193025341872029,0.6873713200425754,0.5511083377356797,0.4415707463349111,0.3538602695635719,0.28378936856422043,0.22787298448545287,0.17548505548370205,0.1355054764692719,0.07820809723999526,0.06356632419998769,0.04229257785141382,0.0346208481898582,0.028408364510878414,0.019263652216211465,0.013184233760233517,0.009104961416924708,0.006342704901929392,0.004455559224950132,0.002947444661374546,0.0010994425105876093,0.0008541623705470339,0.00019269704156634043,1.424850363142738e-5,1.5242257403295665e-6,2.134815046017257e-7,3.673589936179013e-8,7.4401872146788776e-9,1.7203659902531758e-9,4.4409348888687995e-10,1.2582432225257661e-10,3.8614464073321103e-11,1.2701920125977209e-11,4.440523471717738e-12,1.638384908901227e-12,6.343007722552254e-13,2.5641995376908916e-13,1.077911615383243e-13,4.695079652432084e-14,2.112487036763627e-14,9.792004419596653e-15,4.665028276299857e-15,2.2795085225035263e-15,1.1403376518020773e-15,5.830675882526008e-16
ROU-KM2,8.960391236839096e-16,8.104512215118237e-14,2.1185036118136007e-10,1.723311304216887e-8,2.2530060020978337e-5,0.0006469310748447317,0.004808991180729694,0.018383826830021783,0.04783254027014441,0.09735543493626728,0.16759132119008405,0.25590798829163014,0.35750564810969954,0.46664474589761074,0.5776348641816532,0.6854782951585743,0.7861988843793458,0.9558924130035206,1.0757026792630682,1.1465986091777205,1.1763834214120137,1.1757043564236556,1.1555200558419656,1.0945825622874157,1.0895247056323238,1.4632919252075134,2.112218266673561,2.480581123613841,2.85001645731422,3.2042921090788856,3.531355749583791,3.8229904475098166,4.074269497131999,4.448862108096766,4.65905341145532,4.726834143828281,4.681291898101137,4.551963058047962,4.365345004046754,4.143450591023452,3.9035571862886522,3.6585794421521425,3.417712068604133,3.187139528000813,2.7705007003367874,2.2712211362485872,1.9078508985943272,1.576021305921414,1.3520100073701582,1.2641976360874554,1.1868503918786149,1.0227975608946485,0.8836575691561487,0.8080103362914594,0.73727345676684,0.5900138363646628,0.4510299892614125,0.39261624224736447,0.32911145482696913,0.27518107113931844,0.22969091904136318,0.19151833322380019,0.15960929243639924,0.12825073774109003,0.10310880663428965,0.06452083596479204,0.05398265198574228,0.03794014247856178,0.031875735304505035,0.026821355666045196,0.019079268377969194,0.01365904081861059,0.009841874469241483,0.007137039733925698,0.005208338759019417,0.0035979181219307358,0.0014808489771518736,0.001178639862444271,0.00030450749785481887,2.7887668434759887e-5,3.521837791942604e-6,5.649006243733143e-7,1.0901715087300538e-7,2.438485236272511e-8,6.154635533036954e-9,1.7182585304231691e-9,5.22594629669478e-10,1.7110235518840944e-10,5.973515956668453e-11,2.2066451992014293e-11,8.570373188103049e-12,3.4811736234305894e-12,1.4721927638139548e-12,6.457416612263958e-13,2.9280799017335287e-13,1.3686812163364643e-13,6.578692877511015e-14,3.244507374473827e-14,1.6386798398889504e-14,8.461231458916995e-15,4.459692987250438e-15
ROU-LP,5.0228688837827786e-17,5.41076306144311e-15,1.9870970180607632e-11,2.007541720867867e-9,3.999028964230657e-6,0.00014690443135730903,0.0013005829238295513,0.0056937581015000915,0.016549918168586093,0.036992291568825116,0.06906280444998104,0.11328377859842215,0.16872768950502745,0.23338058871330486,0.3045963256427471,0.3795128792912364,0.4553722836570694,0.6005820438362569,0.7260661065926212,0.8248301341728944,0.8956551504155499,0.9411275036058027,0.9658804052427021,0.974674939891561,0.9582784230286638,1.0793314883743266,1.3366037649273321,1.488945606574897,1.6430253358334073,1.7910137760969107,1.9274834790204678,2.049159189940673,2.1545333654304084,2.31675138276388,2.422755362909671,2.4878160228809456,2.5280376877153357,2.557357360112286,2.586378225525888,2.6222525506121066,2.6690863422612208,2.728545878228175,2.8004890094348784,2.8835338660322796,3.073927808288232,3.3812120359987947,3.6592633799564602,3.917200398514397,4.017559608182522,4.01103943177874,3.971364924465988,3.7565740703968373,3.4321765606290398,3.2099339870441406,2.979280436874154,2.4468994900836694,1.9011291043315122,1.6634889921838911,1.4011067261265886,1.1756105387007982,0.9838343318060514,0.8219651397878596,0.686079749532981,0.5520825704236311,0.44435229810927057,0.27853583891016925,0.23315761976827412,0.16400012487905402,0.13783225182847267,0.11601172104885944,0.08256746614786768,0.05913691101116831,0.042626741263859944,0.030922126610360336,0.022572662591070207,0.01559834778213605,0.006424602188803656,0.005114338987178166,0.0013225213597450741,0.00012128869821208996,1.5333409023424407e-5,2.461595877347137e-6,4.7539696279823615e-7,1.064035271647932e-7,2.6870771072493642e-8,7.505552148639625e-9,2.283782680707814e-9,7.48039387771656e-10,2.612539345353861e-10,9.654226124036045e-11,3.750820944544423e-11,1.5239993421372886e-11,6.446859925148924e-12,2.8285229416319823e-12,1.2829059508686424e-12,5.998180149033649e-13,2.8837457887699187e-13,1.422530639555614e-13,7.186182310759633e-14,3.7112915041355e-14,1.9565018314639848e-14
