CHA-GB2,3.543032994609511e-7,1.6635766168419117e-6,2.6946942613991774e-5,0.00013628395864579633,0.002256454876877452,0.00944637517939598,0.02374825926156016,0.04600844940890118,0.07627167403092387,0.11411639786493498,0.1588766686727414,0.20977874042327266,0.2660222514657446,0.32682682819692666,0.3914574671923471,0.4592370130822176,0.5295508776559225,0.675634291010414,0.8259918013168186,0.9777358689876449,1.1286616820203006,1.277112337051557,1.4218643534727173,1.6970036423156918,2.284274786900863,2.7259428217221413,3.0416030329807846,3.160043895131546,3.256223468052385,3.3328420975416373,3.3923320821091254,3.4368622742574497,3.4683539943277606,3.498797277935273,3.4949055276491827,3.4653372411954986,3.4167472458135535,3.3542506269907553,3.2817820561043662,3.2023705867433545,3.1183488694004846,3.0315124073873916,2.943241040653424,2.8545919259730232,2.6791880190665878,2.427856337942014,2.196342333124442,1.9216223085722002,1.6842963144480558,1.5784684124981647,1.4804457628686654,1.265839265100303,1.0882369747081415,0.9964623264364274,0.914171694997863,0.7529783194124796,0.610192451891596,0.5516252831481805,0.4880498512620058,0.43346635125504956,0.38637849889926257,0.3455731273436841,0.31006103018958614,0.2733019283874956,0.24186817262470464,0.18794756068536508,0.1712838487187557,0.14315644913801145,0.1312612976504625,0.12057598854172243,0.10227254971701913,0.08730510358467518,0.07496707288565976,0.06472148641176147,0.0561557340722786,0.04764833433235741,0.03242095311381659,0.029419523963073083,0.016753313450257233,0.0064649362541795985,0.0029272364469943644,0.0014796664005509903,0.0008110157128373365,0.000473105068055285,0.0002900214204985911,0.0001851412458410347,0.00012225135880454855,8.307113139793916e-5,5.7855887943269355e-5,4.1167445196069565e-5,2.984966880072688e-5,2.2007675251348588e-5,1.646956594676788e-5,1.2491349172820863e-5,9.589560987063454e-6,7.443407143245649e-6,5.835985519737697e-6,4.618115459466061e-6,3.6855858440813527e-6,2.964555967958635e-6,2.402015955140028e-6
CHB-QM1,2.8831796779089448e-8,1.5067283412841458e-7,3.005713970679555e-6,1.735918253163715e-5,0.0003719964055510206,0.0018109614376670762,0.005067239510605706,0.010666994392104855,0.018924954817731723,0.02998704751249403,0.043876031262287556,0.060529218022867474,0.0798277150677981,0.1016298074871669,0.12590842680262335,0.15340171623965482,0.1874489113185575,0.3144118915095784,0.5950767699086231,0.9589968624257873,1.1708301583903789,1.1432847388240017,1.0030197392344633,0.8547955558486481,1.1485283455547508,1.4889111717124348,1.7779584448539818,1.903043957204458,2.0157996064049186,2.116891655722811,2.207054572451108,2.2870470012384496,2.357623286985623,2.4734225239467698,2.5598773418740133,2.621755212004611,2.663153003523397,2.687547976317803,2.6978711633204426,2.6965842997820015,2.6857534338202327,2.6671209698289355,2.64218775442908,2.612328984137258,2.5438971013252565,2.4585991491467394,2.517125860738599,3.0785878891064598,3.991650288614465,4.337035633842631,4.50662488129778,4.272691948978712,3.6932197681410726,3.250128887551645,2.7191815419794314,1.564555205684338,0.9663234703935774,0.8469963375140097,0.7522138357107462,0.6802732054597772,0.6188691139686407,0.5646685421356843,0.5163897264356295,0.4651443785057669,0.4201672604186085,0.34011716219227384,0.3145192123205858,0.27022102253364694,0.2510246812542463,0.23351768969070624,0.2028844943358057,0.17714449241642174,0.15538053446527889,0.13687148239833952,0.12104551470674679,0.10495903536077064,0.07502201757656347,0.06890568476904042,0.04199399854005195,0.018036256388988543,0.008873700699267286,0.004800405088593927,0.0027864895848732363,0.00170831248230616,0.0010941480043411176,0.0007264031433003087,0.0004969725624243588,0.0003488122762146509,0.00025027981775818745,0.00018306681775154726,0.00013619023575861885,0.00010285169263502562,7.872590769518634e-5,6.0993408844526814e-5,4.777610212718289e-5,3.779843932315057e-5,3.0178791448827755e-5,2.4298030034765382e-5,1.9715017834989684e-5,1.6111235660893135e-5,1.3253872868232082e-5
CHB-QM2,4.826628851120435e-14,8.107299951974923e-13,1.3449209264917764e-10,2.6963208366182583e-9,5.130266345955983e-7,7.759212320943274e-6,4.550120172014317e-5,0.00016389537325410035,0.00044034601129614055,0.0009745583484255827,0.001881137019089351,0.003281989762751727,0.005299681821118674,0.008052163872123963,0.01164890508894796,0.01618828090497074,0.02175599986502095,0.036252052675045256,0.0555548192406114,0.07988173857655846,0.10927728777121698,0.14364508013654986,0.18277945178431723,0.2741458679778224,0.5612544915419933,0.8937290865706419,1.2325016307827816,1.3957962225688714,1.5520627806663263,1.6998462085011221,1.8381749283629967,1.9664639527289456,2.084432196687117,2.2894021861994167,2.454612450966629,2.5832575649738216,2.679444923416012,2.7478164222722334,2.7934061609436096,2.8216117348710683,2.838176647191626,2.8491104204271145,2.8605101058988236,2.878285100256807,2.9536131647553434,3.2145262738786364,3.6536294057118632,4.349538493860588,4.883821510570691,5.01834368103967,5.049919623758905,4.719395902596011,3.999887711492621,3.495452653460843,2.9938174933337094,1.9794081570216582,1.187244481430696,0.9216007024482884,0.6803988212060322,0.5130720284965536,0.39660375534013725,0.3143981693633695,0.2551001613095726,0.20377131333424248,0.1665049055662777,0.1133348941468732,0.0990299188457293,0.07669105333302133,0.06786453894266554,0.06023475448437166,0.047820229691390735,0.038302958053101646,0.030918737682247115,0.025133313932176604,0.020562115585435876,0.016287325228333396,0.009403150683859256,0.008180873993350516,0.003633129604796441,0.0009065771453005842,0.00028213391868355415,0.00010250507899731118,4.1791037585464946e-5,1.8633328072197117e-5,8.926022112431763e-6,4.535513928063876e-6,2.421278726925158e-6,1.3481075029224622e-6,7.783228649542553e-7,4.638125078818634e-7,2.8420822520423907e-7,1.7852157263568388e-7,1.14649989564697e-7,7.51156753579817e-8,5.011228871510027e-8,3.398695981525179e-8,2.3400501536766402e-8,1.6336167966965284e-8,1.1550989848705196e-8,8.264532198677002e-9,5.9783253885758335e-9
CHE-CH,1.3439292943082257e-7,6.550548314432166e-7,1.1410979516072057e-5,6.044842543623505e-5,0.0010951674705722112,0.0048328028557189096,0.012612445236387385,0.025153410881281337,0.04269832092744815,0.06517696717276343,0.09232966644471695,0.12379097931353032,0.15914422465347525,0.19795609543522552,0.2397980958991407,0.2880006815138115,0.9581774132338529,0.42964175636626717,0.5333924541896511,1.5159146535002759,0.7490619705107207,1.8360387870827664,1.9711959860877692,1.1709796017818321,1.6362457192488498,2.0100584921399487,2.2965860175695596,2.410960150375201,2.5083778698975814,2.590518501145021,2.658962218371503,2.7151693652497197,2.760473658562668,2.8230876558538642,2.855086599184791,2.8631184742900957,2.852485198348399,2.8274041937283894,2.7912280815822452,2.7466228237732793,2.6957097315362595,2.6401777701845943,2.581372101457535,2.5203638729409943,2.394973249942835,2.206652638827811,2.0258442367076688,1.80347271156669,2.555912106663711,2.5728453305498022,2.5128916100429453,2.4518705549809408,2.292947797856667,2.050038440975728,1.8782180865968368,0.771700284757158,0.6351534774001069,0.5782941360862308,0.5159536114892898,0.46187329358784035,0.41476853855555673,0.37358013968185766,0.33743135342990466,0.29968775802925623,0.2671234409801603,0.21055556192433683,0.19286775469025486,0.1627556114241634,0.14991390474733624,0.1383181227239321,0.11830938175486778,0.10179365835160376,0.08805966706559605,0.07656070595648239,0.06687225781840034,0.05717256273997538,0.03957620799068405,0.03606444849481362,0.021029676818717372,0.008424221056433957,0.0039265857636028,0.0020324006553305214,0.0011365102510362975,0.000674585089228316,0.00041990939927975053,0.00027175284234743594,0.00018167822167151795,0.00012485595738507974,8.78665228005618e-5,6.31264889021947e-5,4.618388219651349e-5,3.4337362681203036e-5,2.5899770122856396e-5,1.979012324080248e-5,1.5299908626895238e-5,1.1955185465899833e-5,9.433045532594201e-6,7.509786521147113e-6,6.028061942441921e-6,4.875648933947638e-6,3.9714784205021475e-6
CHG-GE,1.8720540921344656e-10,1.2112847835806624e-9,3.6610870105070746e-8,2.755518993901176e-7,9.879202535183589e-6,6.498853327459519e-5,0.0002251456623636441,0.0005593556733477165,0.0011362434444401545,0.0020187240459724172,0.0032615834495475617,0.004910728170760622,0.007003336309598394,0.009568462892919802,0.012627845531617206,0.016196769126923524,0.020284913529028413,0.030035428672342546,0.614080594789251,0.6866188198608258,0.0722521484921513,0.8021390642916603,0.8606256272979974,0.15201368121612865,0.28197363146947135,0.43151464645697435,0.5899823143921384,0.670156763480231,0.7500175956257684,0.8290292449753335,0.911066268189567,1.7535255525023388,1.2366320817333456,1.1993174327414988,1.3322577858058142,1.4555211932869514,1.5690352828295093,1.6729745207495743,1.767670895573127,1.8535524227825377,1.9311009057001582,2.0008230728015666,2.063231038746869,2.1188292812241136,2.2115287301706346,2.310966051403205,2.372085924249324,2.408451382922786,2.407156918334383,2.396042374020982,2.379474205668653,2.3241865341587107,3.1660594735484073,3.035410993544617,3.1478184991014646,2.976110826087195,2.817549402558587,2.5861856958088345,2.0700243716632754,1.718877604344166,1.552988024042791,1.4592490473631203,1.3841162960146243,1.301658497041304,1.224848544237479,1.0757195361210998,1.0241524732294922,0.9296791331913443,0.8864326780594706,0.8456309213981975,0.7707627490922827,0.7039604288662444,0.644240820775187,0.5907433797057908,0.5427182055269671,0.49139942018316707,0.38750827429522133,0.36461503287642744,0.25442354813673473,0.13529479702491276,0.07855852129006383,0.048658304283525904,0.03166964649744632,0.021439320455163655,0.014986476683953103,0.010759082680778322,0.00790065719424576,0.005915341881974259,0.004504266903756409,0.00348100326190534,0.0027257617266083635,0.0021595544132210526,0.0017290960446888456,0.001397704561011333,0.0011396656391412826,0.0009366566157776177,0.0007754271969141949,0.0006462653582483231,0.0005419643186461193,0.0004571154975675011,0.00038761731210898567
CHI-DL,1.8268956464013883e-7,8.796008856061148e-7,1.49611175482279e-5,7.805822856933425e-5,0.0013730098972739373,0.005954988975976559,0.015351536853303498,0.030326040598179737,0.051080144054247566,0.0774604150233847,0.10910716373758546,0.14555229754391577,0.18628124995398454,0.23077115125051556,0.27851364690690916,0.3290278973304726,0.38186734401354683,0.49292164405708294,0.6088445063210758,0.7273539303020407,0.8466436624951292,0.9653039023530785,1.0822486888922855,1.3079037148916217,1.8052844925919889,2.196706750593348,2.490397059182106,2.6055122405695643,2.7022354956149646,2.7825234799241985,2.8481884987483954,2.900884346236408,2.9421054602866463,2.995347309785311,3.0170081644446545,3.014287214901533,2.9928566715196636,2.9571786730304095,2.9107633563697437,2.856373664987444,2.7961859537326075,2.731915313457078,2.6649132619763707,2.5962439796651826,2.4570687058437315,2.2515546441871175,2.057098803568563,1.8208934237894399,1.6124989636769345,1.5183301157086457,1.4304313972901017,1.235712802128981,1.0742728272551816,2.1155777492248617,2.092228214083369,0.7569637994282908,1.8133016917509108,1.640757911391058,1.530361136417223,1.04885573524554,1.3605674469147144,0.8957061587691628,0.43113627925055886,0.2923780555583465,0.2557474423086245,0.20058588334855043,0.18342845420800402,0.15430151876245235,0.14191427360683415,0.13074805029301254,0.11152692879031849,0.09571019658414462,0.08259536255465881,0.07164451674824983,0.06244142497299888,0.05325189241224315,0.03665470701395353,0.033355877878606714,0.019299593767051124,0.007636880714756248,0.0035258805998420006,0.0018108577211769757,0.0010059878039812723,0.0005937210186541496,0.00036772177619481155,0.00023691144551989682,0.00015774267252302308,0.00010800496134583354,7.57486825704089e-5,5.424883631005177e-5,3.957228556102234e-5,2.934080707810457e-5,2.2073843402203305e-5,1.6825643607815303e-5,1.2978079424714594e-5,1.0118769407127894e-5,7.967452317872237e-6,6.330432022985412e-6,5.071775185785612e-6,4.094739685203848e-6,3.329583028686273e-6
CHL-CR,1.671494001599087e-7,7.971175563749282e-7,1.3322046813164238e-5,6.906535763459946e-5,0.001299976376800075,0.006716193146605647,0.021017827074854428,0.048970737281147085,0.093701835811996,0.15622478496604866,0.2358533183728732,0.3308571472961624,0.43901375780202406,0.5579675764682593,0.6854250158931878,0.8349040074612057,1.1452860142910701,1.2400957878598782,1.5838080932785659,1.7908619386305864,2.042077637713076,2.2697893124863153,2.4710410788112966,2.7906023160221114,3.167166979801229,3.1701981780799726,3.0344768520426735,2.954789231382137,2.8771782634569623,2.804839371065659,2.7390188324752947,2.679820112510579,2.6267341964762427,2.535663409391147,2.4591245837605062,2.3915191946603076,2.3289340603406816,2.268915140020219,2.210066086679365,2.1516889643582164,2.0935168134215014,2.0355313782126214,1.9778455548283915,1.9206308367994411,1.8083557083670718,1.6476875356589893,1.4987690093581312,1.320324411243675,3.2084691554154756,3.274336766650685,2.778521772805735,0.885688990839308,0.7657464015448923,0.7033716938806368,0.6472017551163024,0.5364759656654481,0.4375546153606466,0.3967275141369251,0.35222714140338024,0.31385779222497945,0.28062622399936804,0.2517217242114394,0.22647925758036958,0.20025700690466416,0.17775114939517364,0.1389442559313134,0.12689317828903654,0.10647981130740033,0.0978170045020375,0.09001853916318123,0.07661975053461408,0.06562060019904951,0.05652087936246992,0.048938683181041776,0.042579290661866234,0.03624230555403994,0.02483656615134107,0.022576812057141918,0.012983593719027428,0.0050885217347897424,0.0023318888934899954,0.0011903675758738444,0.0006578917396959605,0.0003865521211612485,0.00023847191625420256,0.0001531003929444802,0.00010161493606202377,6.937299995266092e-5,4.8524526774173996e-5,3.466587403828023e-5,2.522914483195797e-5,1.866584704711596e-5,1.4014403050120309e-5,1.0662022338310537e-5,8.209078442819945e-6,6.389516145945684e-6,5.022874578142047e-6,3.984664067419747e-6,3.187673625439141e-6,2.5699405520298785e-6,2.086866886854554e-6
CHL-RT,6.373730423729103e-8,3.2149565131092707e-7,5.986405850609059e-6,3.308849511897629e-5,0.0006510662302833798,0.0030152001547856335,0.008143226957772729,0.016677697543869493,0.02893213453138263,0.0449818357790985,0.06474274717110422,0.08803008284671425,0.11459949462601507,0.14417519888088767,0.1764688359050057,0.21549167132535874,0.8417360805529858,0.327196757243301,0.4119438455682898,1.3875769970711143,0.5926781100981129,1.7246574135412314,1.8620835349826148,0.9610947316650789,1.389778426269397,1.753265555339538,2.047161908125741,2.1696998931108293,2.277381483361633,2.3713635319735915,2.4527982077611576,2.5227972560285266,2.5824119105752468,2.674336056265944,2.7355254690682993,2.771796909558597,2.7879542724956003,2.787939427781432,2.7749769212479354,2.7517013044862186,2.720264680858605,2.6824256309753123,2.6396219184382006,2.593029596315845,2.4921533103139,2.3314181049371268,2.16947224092688,1.96229548454952,2.6132275967223255,2.5847771164253657,2.5834676056073573,2.4743002695042047,2.3052587320004783,1.361901775247793,2.0341148273154035,0.9102099662723775,0.759897460597959,0.696402022812504,0.6261236486174336,0.5645573594108982,0.510443305158677,0.4627240575715488,0.42051050284455527,0.37607489220539947,0.3374156875676348,0.26946359179003354,0.24798286215155463,0.21112088795001024,0.19527750877747557,0.1809018185390676,0.1559269725788817,0.13513210934649397,0.11769861602623513,0.1029904225844437,0.09050863422567326,0.07791940149010278,0.05479462075168994,0.05012625775446573,0.029870951491989643,0.01238301476187786,0.005927256023856943,0.0031352948972935054,0.0017857299216882476,0.0010769263045919924,0.0006798249486874669,0.0004455180516213289,0.00030124783956039997,0.00020918519768952883,0.00014862274580215034,0.00010772255963183965,7.94610098858787e-5,5.953451150731772e-5,4.5230724010010194e-5,3.479706485787308e-5,2.7075690732725636e-5,2.128629808886223e-5,1.6893490568944946e-5,1.3523878915919241e-5,1.091316266346522e-5,8.871697377955122e-6,7.261694793136735e-6
CHM-BG,1.118483668256534e-224,3.6230460809996912e-205,9.388991677212125e-170,6.215272556208907e-149,2.284689438991602e-112,2.3049520492887433e-93,6.000794412395197e-81,6.280767496446869e-72,5.91336883147532e-65,2.456685723673741e-59,1.1261724532108387e-54,1.0106530598221716e-50,2.598792385723293e-47,2.495852824520313e-44,1.0839833682285728e-41,2.4544711518337504e-39,3.2293052218159804e-37,1.5101345025251389e-33,1.8095944059582812e-30,7.683251201408603e-28,1.446775982314663e-25,1.4197924022548432e-23,8.183066559821605e-22,7.756817296630084e-19,1.623054329683584e-13,5.332208124000633e-10,1.6005272996249112e-7,1.5114938376070444e-6,1.049710809163082e-5,5.646332289681198e-5,0.00024498283780136223,0.0008855555648706247,0.0027373732956883154,0.01774485432687866,0.0760244161575143,0.23597058278788327,0.5672299650377595,1.1098023450694998,1.835507854342066,2.642728545619959,3.3902378803910844,3.9486995981023862,4.241758681063616,4.268580702254285,4.930076695355671,2.7358795094347834,7.683299048904476,4.246340486231705,5.1050925777719085,4.980636674866629,4.538660360125616,2.8216567266138886,1.3502968741440777,0.7913356374919441,0.43956898607959366,0.09532393017431293,0.013852226905306018,0.005037914564674106,0.0013819511965714893,0.00037064584443923226,9.799502926606661e-5,2.570087594325174e-5,6.718734451063948e-6,1.344316165971713e-6,2.7048740086763763e-7,8.68316011094775e-9,2.352377023386518e-9,1.783629820398546e-10,4.9972385166424135e-11,1.4170199960060027e-11,1.1821357758354698e-12,1.0364142887131388e-13,9.548651907659269e-15,9.238681682745562e-16,9.377620280731472e-17,6.4058288725991594e-18,1.0314751513561213e-20,1.9774862078804033e-21,1.1179552114832676e-25,3.6713094260540825e-33,1.263200518511412e-39,2.4739790002163394e-45,1.851818253967038e-50,4.031554298783989e-55,2.0996897248162983e-59,2.26336348658347e-63,4.5216263851291426e-67,1.5356448620701007e-70,8.27669195812392e-74,6.695042450112118e-77,7.762979555239784e-80,1.2417873047784288e-82,2.653283091410846e-85,7.367042293524014e-88,2.5960555222941464e-90,1.1375211848884559e-92,6.088064169252073e-95,3.918047848606912e-97,2.9903623277470193e-99,2.673675837090992e-101,2.769920529462122e-103
CHN-BG,1.3775740618401314e-7,6.633737884410448e-7,1.128692504972349e-5,5.890048381352582e-5,0.0010364442628859828,0.00449628597539119,0.01159301123671065,0.022904220574233608,0.03858310638697263,0.05851445620112543,0.08242705376040416,0.1099676190374921,0.14074762071762156,0.17437214157010897,0.21045714295101497,0.2486393075094637,0.2885811684884085,0.3725345116776195,0.4601763147499086,0.5497811200904206,0.6399828850122244,0.7297151541310266,0.8181562399863169,0.9888273838715724,1.3650916074924477,1.6612830645046692,1.8835858519240736,1.9707422066824731,2.0439877843417906,2.1048011419225703,2.154552032055893,2.1944906071291097,2.225746712987964,2.2661614757966864,2.282673610173974,2.280728395165033,2.2646168383068774,2.237715036736398,2.202679171433909,2.1616002996189874,2.1161257640692974,2.0675539486714527,2.016908151648666,1.9649942419516826,1.8597593311584804,1.7043299632823845,1.557236227256968,2.7407551762352442,3.0514266029098276,3.223277602702699,3.2978046535816143,3.361568284875145,3.3392946184222803,3.2033199856932204,3.0691405643272867,2.7480502890286576,2.4791306339686057,1.1121248479629677,0.4184414796839927,1.270313357162909,0.33993336110032235,0.27278051368135015,0.24584887948634068,0.21781452526702838,0.19369728073740136,0.1519746620800363,0.1389783870970539,0.11691471176594569,0.10753101731998979,0.09907208783560564,0.0845107317539735,0.07252794645302643,0.06259174068633536,0.054294738849417185,0.04732169944942908,0.04035868821756317,0.027782070703715193,0.025282226082822438,0.01462973215162781,0.00578996112465509,0.002673515153409357,0.00137323432253441,0.0007629416297176226,0.00045031268173662307,0.0002789204449933988,0.00017971039739407178,0.00011966303748367172,8.19362605416903e-5,5.7468173300680934e-5,4.115865146020853e-5,3.0024720697233292e-5,2.226260203282614e-5,1.6749308348030003e-5,1.276746861979452e-5,9.848202417041575e-6,7.678687160267595e-6,6.0463163078979456e-6,4.80414703618492e-6,3.849053729938581e-6,3.107641013422397e-6,2.5269958720473716e-6
CHP-BG,4.4627101273352324e-8,2.8123259861491483e-7,7.62855858723211e-6,5.1531039092060316e-5,0.0013722043942713692,0.007190805276539463,0.020699099706893754,0.043937539933176256,0.07779135574359451,0.12228426436602907,0.1768751626184317,0.2406883211907228,0.3126754071059484,0.3917236253675618,0.4767249668879266,0.566618558057352,0.6604148727067328,0.8561798303767527,1.0578223428701987,1.2604756365800198,1.4604350746024313,1.6549588472939634,1.842079317526787,2.1891577484905995,2.8784449785061224,3.3272881589219474,3.5852685816190384,3.6590263119669575,3.7035596485507396,3.7236990411933717,3.7236097070199943,3.706852705883585,3.6764549762001826,3.584587839870071,3.464055709673357,3.3262055050322767,3.1790045194528638,3.028003963890977,2.877031036767849,2.7286832262184006,2.584681093168387,2.446120518396093,2.3136538040017967,2.187620842209241,1.9552140455570792,1.654714732940332,1.4116826173652803,1.1938882955596752,1.1251289556630855,1.140396716723643,1.174224138382815,1.2577806657816935,1.2765512195397775,1.2734026217398366,1.2758797388666172,1.296530537750561,1.2188912962068714,1.1131822870285075,0.9377560392767248,0.7459594314180928,0.566251459362805,0.4148993314030743,0.2969026477669689,0.19587252171844916,0.12970976549236732,0.05858372177381233,0.04555177624791238,0.03017062808540471,0.025485058218631652,0.021919334818150255,0.016828542864997274,0.013317983646978955,0.01072502706247134,0.00873585500466226,0.007176997494235049,0.005722591800274687,0.0033728617439789765,0.002952674871512812,0.0013684790884659016,0.0003754334126476967,0.00012869503917774133,5.1364662915662656e-5,2.29128397484285e-5,1.1130656857330049e-5,5.785484801229346e-6,3.1775491054808443e-6,1.8270780924584464e-6,1.0921278365489261e-6,6.749224651348771e-7,4.2933635512922744e-7,2.8013369437346616e-7,1.8693534000808246e-7,1.2726883761183468e-7,8.82205889091085e-8,6.215560451231762e-8,4.4443216228576485e-8,3.220960369404445e-8,2.363371952385635e-8,1.7539523437565975e-8,1.3154224690793707e-8,9.961849485643336e-9
CHS-LM,4.4240596539253834e-8,2.2351751606468835e-7,4.175246755583866e-6,2.3124495129722955e-5,0.00045680317963035105,0.0021204089229890154,0.00573600064989011,0.011762478056233027,0.020426438775211612,0.031785522829826884,0.04578386798860411,0.06229351243462314,0.08114357532919574,0.1021402576840692,0.1250802976604054,0.15613036492966575,1.2298684543814404,0.23229457692063513,0.29267585915007804,1.669864670410692,1.789165177830295,0.774420434455539,2.1511351676749295,0.6900661921271554,0.9918235401242317,1.2528140827888608,1.4643354148479018,1.552692152163782,1.6304375244572997,1.6983867407567905,1.7573544703869568,1.80812873627812,1.8514560961044662,1.9185079798110165,1.9634658213066298,1.9904830538015905,2.002995810916798,2.0038278810508507,1.9952923332791352,1.9792814043948659,1.9573426782977423,1.9307422332787667,1.900516373225052,1.8675137513498505,1.7958333932009531,1.6812278644328316,1.5654524591876915,1.4170296368494684,1.2798479882510536,1.2160645422050824,1.1555459559959658,1.0181277479408193,0.9012647919102056,2.0662944097986857,2.14267268198961,0.6598222436164793,2.144087031843186,2.060813583490628,0.4581408458442188,1.8906985587570604,1.8130805174270372,1.698917156572798,1.6241981369425684,0.38699697902041535,0.45200365911549795,0.7052954029255563,0.8095570759212681,0.9536020207020446,0.9756759232050695,0.9614100846504651,0.8427396205588757,0.657814899493947,0.46924993847352886,0.31449876057447046,0.20423450289003076,0.12247495364203723,0.047512209116967574,0.04058983558974243,0.02190018286113535,0.0090712648353856,0.004347554139038541,0.002302073342372911,0.001312310303907775,0.0007920195861910895,0.000500307930162002,0.000328069096149564,0.0002219519221155522,0.0001541985942223565,0.0001096054278320321,7.947602391080019e-5,5.864805648947127e-5,4.3956938325962676e-5,3.340731935295556e-5,2.5709380103315038e-5,2.001067878272331e-5,1.5736525888162407e-5,1.2492472128081712e-5,1.0003338096785629e-5,8.074281418475135e-6,6.565455894301991e-6,5.375226789496236e-6
CHT-BB,1.2382213413911536e-7,6.04150489520679e-7,1.0545258630001382e-5,5.593347273096759e-5,0.0010158766925333074,0.004489392704021779,0.01172825563995373,0.023408665704414015,0.039762436049575016,0.06072885744632438,0.08606945761771873,0.11544609345026122,0.14847192064061807,0.18474383568883485,0.2238626219179055,0.26544503422125354,0.30913063577338634,0.40150219494840905,0.49865747798427296,1.472029428364936,0.7035621528290122,1.8191648185367024,1.9616380913337863,2.1132864873111954,1.5340845854383212,1.8860583412230618,2.1563117801308587,2.2643463460811653,2.356462731809009,2.4342275973180914,2.4991171718197567,2.5524972527350234,2.5956163597885,2.655488711717446,2.6865010552582773,2.6948948709103315,2.685652960049108,2.662742574966384,2.6293202043919246,2.5878979481660087,2.5404763380859596,2.4886494991142913,2.433688141077136,2.3766050289740375,2.2591343880145103,2.082444253249623,1.9125861396901667,1.7034558773912072,1.521621807957779,2.631129674034294,2.7104152635001073,2.740194059970845,2.6215373103782738,2.430638643942188,2.2697549068230933,1.966612393772352,0.6016392633063711,0.5478856487025126,0.48893571439958483,0.43778196093329286,0.39321434629292545,0.35423468023849625,0.320016361484293,0.28427980521501056,0.25343949426137125,0.19984768026448382,0.18308500242477943,0.1545410675842264,0.14236532012116931,0.13136930173900627,0.11239162725144668,0.09672292090009654,0.08369013274135192,0.07277578452040082,0.06357793312833007,0.054367371365555583,0.03765215735808479,0.03431510706270607,0.02002262776201155,0.008029044085141537,0.0037453707980075303,0.0019398648361188219,0.0010853611637203556,0.0006445320158549524,0.0004013708209677849,0.0002598528575422789,0.00017378164558529553,0.00011946620911898402,8.409752957938043e-5,6.043467963982002e-5,4.422541275736119e-5,3.288882534539793e-5,2.481254104532549e-5,1.8963232461955685e-5,1.4663459913029247e-5,1.1459967583181388e-5,9.043875536306012e-6,7.201157275840615e-6,5.781243551889899e-6,4.676725829643862e-6,3.8099995352358708e-6
CHT-GB,2.9417739765194877e-9,1.6976514314430486e-8,4.1072873538240307e-7,2.682522071600535e-6,7.300303653359156e-5,0.00040871780564366876,0.0012628790558396892,0.0028710761774576733,0.00542422072597672,0.009063958483162222,0.013886916107354156,0.019951688000744646,0.027286057582940403,0.03589351134545004,0.04575877239280207,0.056852355621276794,0.0691342495441548,0.09706732873727991,0.1291481244671987,0.9859232691291451,1.1284523486434286,1.2285140867787758,0.2921382873932201,0.3826180065570009,0.6329983646793178,0.8864375066108627,1.127199715503051,1.240261465710658,1.347746825897073,1.4494065372507567,1.5451416850017288,1.6349630174572605,1.7189603168718568,1.8701044734976087,2.000128738825776,2.110860588944282,2.2041883161390836,2.2819458419763796,2.345853686824776,2.3974924343627877,2.438294802940469,2.4695481126558843,2.492402278576951,2.5078804495604756,2.520237152527856,2.503011940089583,2.4559841710034593,2.3646647493856605,3.343305215536565,3.4158496573193533,3.4781939069980154,3.466244883941743,3.3630721829452566,3.1880328194122503,3.0226215514348453,1.5059035251478927,2.295747882937321,1.338974365392881,1.1584033432118648,1.074547101860434,0.9978830538106317,0.9277710721806535,0.8636117396946731,0.7937001027898635,0.7306942162601543,0.6143066049729803,0.5758064408124834,0.5075104668462925,0.47719587526839763,0.44913435782200534,0.39899642375104527,0.35573402534954957,0.31823867545711226,0.28560450555625394,0.2570876225702296,0.2274454071990542,0.1701624296869475,0.1580519433461855,0.10257271937290764,0.048648226678988514,0.02584864074356145,0.014890547807591229,0.009115319786322027,0.005851619453992886,0.0039032020615201407,0.002687192607840219,0.0018998736942771838,0.001374082144386558,0.0010135190859092201,0.0007605228456910696,0.0005794009822238314,0.00044741274501877617,0.0003496972289246883,0.00027632235095684536,0.00022051572252185375,0.00017757552072190014,0.00014418386073926514,0.00011796455369800285,9.719269119200934e-5,8.060053642956997e-5,6.724567377699292e-5
