HEN-VP,4.0546678535143865e-5,0.00011776179388348392,0.0008044960677672691,0.002464682654513991,0.01718114071633352,0.046358107990128274,0.08792745816464531,0.1392629184450428,0.19800924111950952,0.26222462408391384,0.33035324728996635,0.4011616189522544,0.47367543199718126,0.5471260166661895,0.62090728237917,0.694541782081613,0.7676541408363631,0.9112009827381286,1.0498999189746498,1.182790330126165,1.3093590688086567,1.4293862020189065,1.5428440658776936,1.7505225341836002,2.168284216460779,2.4676923114209326,2.678325656506873,2.757700108722526,2.8228941990176954,2.8758267261134374,2.918140441471772,2.9512437938716953,2.9763467774956904,3.0065767519710613,3.0155804530202204,3.008434740527316,2.988994220270378,2.960210849430069,2.9243626951913524,2.8832195095637463,2.8381639368871516,2.790281220720424,2.740426289254213,2.689274412855431,2.5851052687855733,2.4293072096485466,2.2789365224926965,2.091369472440628,1.9204100061691094,1.8411735695118487,1.7659543883562965,1.594411582915268,1.444169297150202,1.3630608779564426,1.2880222007733293,1.1336347297358138,0.9868030141605008,0.9231580212620231,0.8513445938121575,0.7870598177686946,0.7293219232764414,0.6772987535941991,0.6302825945260769,0.5796281686394256,0.5344363714376205,0.45191333140535617,0.42483800173794406,0.3770086191101462,0.3558391848673563,0.33626408661855733,0.30130949703287074,0.2711290488910748,0.24491739647668476,0.22202979848273957,0.20194544331168632,0.1809527763365929,0.1398836068821347,0.131082647230854,0.08992210471666721,0.047502267400154334,0.027913660457541883,0.017653628289919357,0.011785597707036835,0.00820306512825677,0.005902372183202895,0.0043638510361656115,0.003300295120492681,0.0025443861928814595,0.0019943125561153355,0.001585811255984471,0.0012770306535807652,0.0010399669003359926,0.0008554334091793302,0.0007100074014929696,0.0005941224842976883,0.0005008464278214792,0.00042508002508459287,0.00036302115083952587,0.000311799570782339,0.0002692239055832612,0.000233603611015368
HER-BB,0.000190175313618896,0.0004010200464705957,0.0015653550238647212,0.003505942939338201,0.014646935141690033,0.031080387542458197,0.05104790924167857,0.07341573030592076,0.09742598613301373,0.12255317330390668,0.1484220571115392,0.17475851288805566,0.20135870997899613,0.22806901765150925,0.25477246051288976,0.28137932977776653,0.307820518802761,0.3600047406333527,0.4110296917744795,0.4607241772520836,0.5089954198400197,0.5558011467069681,0.6011320088084245,0.6874320018291361,0.8794291810036808,1.041926462470224,1.180176054928425,1.2416003337492445,1.298516004767734,1.3513272009868604,1.4003933096001837,1.4460344196429087,1.4885362131229023,1.5651178087715156,1.6318854691982243,1.690258535913394,1.7414013044344705,1.786277712820431,1.8256926520300711,1.8603234836434361,1.8907443398128927,1.9174450533760847,1.9408460519501425,1.9613101870158094,1.9946464380070936,2.0293020893352924,2.049934282107874,2.061655968152397,2.0605147920795246,2.0563842271496817,2.0503821911064652,2.029030616068179,2.0012255977872586,1.9824439168350243,1.9625475290603378,1.913292716772801,1.8546139238564776,1.8250239817197567,1.7881858095043572,1.7517503856490908,1.7158981462048473,1.6807529362716247,1.646397440305966,1.6062856686820957,1.5674356284690192,1.4876450552985208,1.4585340630679162,1.4028506238575866,1.3762352701251532,1.3504061044463918,1.3010073594447227,1.2544549461866628,1.2105526868838599,1.1691128559256403,1.12995878024687,1.0857602681711873,0.9869774377719422,0.963136966125744,0.8335842404673259,0.646963539556068,0.5201948719508583,0.4292634229436914,0.36134820948381713,0.30901979294980314,0.26769153721808825,0.23438691749300364,0.20709497000186855,0.18441131270153652,0.16532758549973245,0.14910249673856033,0.13517991018184422,0.12313515866221682,0.11263889042031063,0.10343213768992535,0.09530876017478346,0.08810284939025878,0.08167954009670321,0.07592820572985656,0.07075735024570878,0.06609072566261023,0.0618643475939127
HIL-LM,1.2306675860278128e-6,4.589704457951465e-6,4.9464727705489054e-5,0.00019842153097714087,0.002228547356436922,0.0077235138915321775,0.017273392786877322,0.030861126086526657,0.048188847469296026,0.06884672517287031,0.09239663198282334,0.1184125739696609,0.14649909976328349,0.17629841932536847,0.2074917613473904,0.2397978722367678,0.27297019908745357,0.34108085517483216,0.4104194796614094,0.4799332659046488,0.5488398299506552,0.6165636056334428,0.6826869426365687,0.8090362610624916,1.0850492760112518,1.303839060595512,1.4723546324536685,1.5405198261065738,1.5993735779660359,1.649885404205783,1.6929394983883221,1.7293354058675174,1.7597926987742918,1.805411311173001,1.834228670229527,1.84988832408662,1.8554912233923277,1.8538157718608308,1.847496950839261,1.8391528346211983,1.8314510480246973,1.827114421212154,1.8288725612731704,1.8393723361345444,1.8960810292075614,2.095491178660135,2.4429440437747743,3.0813276487029224,3.780614184971429,4.101727506188207,4.381388420691066,4.83479917908319,4.906365209835413,4.787957391505717,4.576710972525766,3.8648114762496655,2.9488233422577026,2.524504631411461,2.054823844238113,1.6600534840082164,1.3378753271414905,1.0802994420542087,0.8772237426941357,0.6912498890041543,0.5536421851346217,0.3652307073978365,0.3187733075031314,0.2516552488031972,0.2270734307335085,0.20665358053889327,0.17476101055492882,0.15092412402649907,0.13227805146520427,0.11715996504545699,0.10457023395441672,0.09193163899623814,0.06834792702491939,0.06345548405443728,0.04128163189768144,0.019908134623546656,0.01082144118275631,0.0063911769381804545,0.00401346602897585,0.0026426929995531897,0.0018072337523303253,0.001274813771589714,0.0009228499506895376,0.0006829259847498211,0.000515047130422646,0.00039490262476339194,0.0003072134750532792,0.0002420953212452027,0.00019298984282759463,0.0001554472174198891,0.00012638757565042514,0.00010364088755903624,8.565339724029546e-5,7.129626442576369e-5,5.973839000425484e-5,5.036039705329306e-5,4.269550662222193e-5
HIR-LT,2.2321801484359392e-5,6.902483451972144e-5,0.0005257326185710978,0.0017106683192342903,0.01313768223260072,0.037052729260193554,0.07211976935940367,0.1161727224712266,0.16713141451410074,0.2232211555413233,0.28299094572382755,0.3452756076890588,0.4091472834297081,0.47387034307301534,0.5388633043696603,0.6036678804621581,0.6679242266543339,0.7937310818218841,0.9147211673636167,1.0300013935620296,1.1391142067439395,1.241886100456615,1.3383282389695546,1.5128172519413954,1.8534402409093196,2.084913927917045,2.236812361604845,2.2900820053403987,2.3312083598844913,2.361997330028591,2.3839772015858958,2.3984435649411227,2.4064974553862157,2.406987407508021,2.391471779793531,2.3644898678149904,2.3296422793059444,2.2900327460798655,2.248620561870078,2.208470770839786,2.172880034797758,2.145365523424222,2.1295251195434086,2.128799965666742,2.1839517822463828,2.426893492251115,2.833068280271159,3.455859293211874,3.924554364333461,4.045112296031681,4.080411307167312,3.837515028879858,3.286352170637648,2.8989763218239513,2.513784319159625,1.7346204530321072,1.123927816737362,0.9176224772349959,0.728590724555186,0.5954743122405943,0.5007983347440134,0.43197899935005035,0.380422889739676,0.33349303153057136,0.29718480994352503,0.23964460515551655,0.22236934579243203,0.19307508565647274,0.18049689935879346,0.16903944806236915,0.14894850887691052,0.1319528127195615,0.11744983353370782,0.1049870162576108,0.09421277518380272,0.08312397969527341,0.06199834435631544,0.057580266361975635,0.037527092299239624,0.018215999966417054,0.009992679744491145,0.005962088183254969,0.0037835411420219286,0.0025176005637323764,0.0017395936892246227,0.0012395757539739333,0.0009062227373900279,0.0006770714718214733,0.000515399844534355,0.0003987547818254556,0.0003129399711066619,0.00024871574134662807,0.00019991426443801476,0.00016232531462253308,0.00013301732135471083,0.00010991243065994008,9.151411458849907e-5,7.672877991090996e-5,6.47466522983732e-5,5.496082849389531e-5,4.6911376394267986e-5
HUL-FT,7.296947704848762e-7,2.7935528865408816e-6,3.1641764376132584e-5,0.00013090381816099759,0.0015581636100415604,0.0055804257377834775,0.012768106325852126,0.023211860691551574,0.03675620543239499,0.05313188856362666,0.07202655008623143,0.09312174387356426,0.11611178556941343,0.14071271726374163,0.1666658789565353,0.19373855878167365,0.22172310256989283,0.27971221105979127,0.3394040585125699,0.39984838113045457,0.46031652086559904,0.5202539860649806,0.5792425652967118,0.6932094208093683,0.9479118179663096,1.1559914707759131,1.3210789420157782,1.3895194596094074,1.4497087970321,1.5024892783700348,1.548669610059761,1.5890203689627167,1.624273222070833,1.6822229434818152,1.7276336254007862,1.7650600792803006,1.7985014910123827,1.8313876538579974,1.8665617726967434,1.906272407407925,1.952181796244985,2.005392703093881,2.0664922365058453,2.1356089394802793,2.296514053029446,2.5823493368216437,2.8944231029237044,3.296324345672724,3.6278039779568103,3.7555533713826343,3.855105092510783,3.980255214446125,3.9461645379492163,3.863965709107834,3.746102714212748,3.3783104199405307,2.8868136557473085,2.639283816417331,2.3420604955281923,2.0655659787449245,1.8138695232532438,1.5883620887614924,1.3886884167272093,1.1811423554076308,1.0052472239434604,0.7141076848277851,0.6286778373059809,0.4915675392870466,0.4368011614007034,0.38949241428084747,0.31307143544269506,0.2553737952869258,0.21135467721449505,0.17736941709621543,0.15079169520807637,0.1260482421333566,0.08564047573903856,0.07819151395771848,0.047899778447514973,0.022556325180825027,0.012304856028635642,0.007314092608344992,0.004620669703364419,0.0030585390920337234,0.0021012533859371975,0.0014882487302499304,0.0010812754244400285,0.000802788004101787,0.0006072500956417938,0.0004668694594905279,0.00036411433795069354,0.0002876046457873796,0.00022976618725260503,0.00018544512404220095,0.00015106481409333893,0.00012409895137159178,0.00010273447965180952,8.565129493526044e-5,7.187548215949954e-5,6.0679819538933576e-5,5.151524371461522e-5
HUL-LF1,1.450550304373078e-7,6.743052489183978e-7,1.079676190493119e-5,5.449798681978552e-5,0.0009098351985672645,0.0038558530136670295,0.009810687733317152,0.019220758833695464,0.03219620301107041,0.04863796557843555,0.06832672656078846,0.09098049495302954,0.11629072374847349,0.14394443710016327,0.17363740546418413,0.2050816316985128,0.23800924068326842,0.3073521253019087,0.37995695146694053,0.4544373942628352,0.5296871537396214,0.6048342310536471,0.6791989446555846,0.8236131576606942,1.1469847556550512,1.4080103457248936,1.609798359348895,1.6911196687371228,1.7609889015844102,1.8205972097906056,1.8710991700310138,1.9136047165711016,1.9491784406534527,2.0035772567003645,2.042001636766361,2.071549709224677,2.0986544364857793,2.128952521543895,2.1671304337490245,2.2167959855872015,2.2804074201800084,2.359273044355724,2.453618920598615,2.562712052775652,2.8184006665842753,3.258052636383494,3.6970668058853904,4.170022775694253,4.436580373785843,4.485419364969167,4.481418791958577,4.278225189109918,3.8848126081219783,3.5998406502375917,3.299996747811318,2.6109880340934932,1.9306837538705262,1.647926127594548,1.3479299113528944,1.1020131198132956,0.9027827314154139,0.7425647334835015,0.6142390174466607,0.4936769952048977,0.40132404020039064,0.2673279021935435,0.23224318021100665,0.17961165361182185,0.15973860828680128,0.14302593893291962,0.11673317325023226,0.0972091617493819,0.08226613384238042,0.07052012807161706,0.06107521491139091,0.05195464961131097,0.036005594176601916,0.03287895380226111,0.01952974861609034,0.008135169923307033,0.00392030050297835,0.0020878490670015997,0.0011970488355700672,0.0007265245022107456,0.0004614415032924487,0.00030417931549494664,0.0002068370534996352,0.0001444033784775352,0.00010312941877969794,7.512255500701309e-5,5.5680849057230335e-5,4.191176951290334e-5,3.198517159441852e-5,2.471399126569095e-5,1.931107184869026e-5,1.5243995209990984e-5,1.2146150100184728e-5,9.760971286499686e-6,7.906234870848363e-6,6.450755286019677e-6,5.298908907074749e-6
HUL-LF2,6.583757220842947e-10,4.581628142824293e-9,1.539682021487156e-7,1.2098136616042533e-6,4.465223898714915e-5,0.00028894172965853,0.000974686277984948,0.002351782099789235,0.004638740668769155,0.00800772447536946,0.012582974564411712,0.018445173487011725,0.025637916954386986,0.03417446928148677,0.04404400209033738,0.05521702221944517,0.06764993629842367,0.09607240017576739,0.12880645841413557,0.1652971051475808,0.20498368880636184,0.2473263063601533,0.29182050475682064,0.3854619304520064,0.6302966912362148,0.8672466565869131,1.0810713805059025,1.1773534466678033,1.2662635042851935,1.3478834014437693,1.422452809854825,1.49032468512643,1.5519328763215063,1.6583605315954741,1.7460484545898585,1.819542454325528,1.8833344869273965,1.9416480477088942,1.9982739686007411,2.0564514087480306,2.118793116917573,2.1872530219621313,2.2631317278373495,2.347113357258002,2.53941810271003,2.8780486046493094,3.2466080003802533,3.7168546259093542,4.093612804359073,4.2321893286659735,4.334161072038362,4.430929328271952,4.329769441950675,4.195607439352976,4.02125592068671,3.5197365564400243,2.8960376243337542,2.5956274014066523,2.245499108308419,1.929847401251655,1.6510124860493562,1.4083496642663287,1.1994768648955851,0.9888143267106341,0.8159266061695215,0.5429407386985959,0.4664712852122983,0.34788483288540784,0.30213897446041876,0.26347025431562693,0.2028735969256232,0.15888275984490557,0.1265204924517706,0.10236205888460306,0.08404778709222636,0.06752236557326022,0.041862803428618166,0.03735331514424104,0.02000727641351272,0.007445557111602054,0.003315752171702408,0.001649263388938211,0.0008887431921001773,0.0005094562176574166,0.0003068481676891482,0.00019247957687014785,0.00012491844666125913,8.345478938642984e-5,5.7165172902218136e-5,4.002058301134106e-5,2.856140768693528e-5,2.0734267959093003e-5,1.528381007612974e-5,1.1422197021028363e-5,8.643316366849276e-6,6.61515095874144e-6,5.115730390843365e-6,3.994083400572288e-6,3.145905207283466e-6,2.4980894125595012e-6,1.998714344503952e-6
IFD-AU1,1.851205536374839e-10,1.6127739895474207e-9,8.062275718557485e-8,7.938275182740378e-7,4.272334285916463e-5,0.0003320286663983153,0.0012542335922166507,0.0032724014707392023,0.00683772321587852,0.012339493942561454,0.02008471879094608,0.03029518990131036,0.04311358152068319,0.05861349992984266,0.07681067439707544,0.09767382698862866,0.12113453337637373,0.17543943010115529,0.2387297121712687,0.3098387629181321,0.38754739094422613,0.4706583464711569,0.5580406028143226,0.7415572733378943,1.2145950959463028,1.6573725331022777,2.0392158884109017,2.204149928580393,2.3517179236083803,2.482459730609636,2.5971762442862643,2.6968216478396667,2.7824281783792935,2.9157496670994463,3.0053727242854245,3.0588352620405344,3.0827518489167716,3.082795185570279,3.0637855460815224,3.0298419082844563,2.9845742558203274,2.9313016919251083,2.8732735173458934,2.813859265291552,2.705560961867241,2.6280933906300916,2.7276988558306354,3.1382184233589223,3.637964095668751,3.8183037485304747,3.912694929857047,3.7319642147807333,3.112941680500264,2.6609059141076865,2.2183509776592762,1.3815036292399367,0.8137164088107284,0.6451039059769013,0.5015635556439536,0.40568773654531975,0.33853908881925276,0.28886555195126373,0.25022599858596195,0.21338427140046895,0.18368804930932123,0.13550504977457234,0.12120766778862183,0.0977032393311408,0.08801711482011872,0.07945707217052948,0.06513524103680936,0.05378514604823262,0.04471165185378177,0.037400020557033134,0.03146453812154921,0.02575227821636671,0.01607980153346375,0.014274163710439412,0.0071421253199156955,0.002199288710520423,0.000820865087544676,0.0003501959477843468,0.00016493222617827924,8.385274538571567e-5,4.531782535751323e-5,2.5749394552429526e-5,1.5256121602782142e-5,9.36631785322129e-6,5.929248375994555e-6,3.854995333398178e-6,2.5659549047023563e-6,1.7439195760680106e-6,1.2075266051081593e-6,8.502557368114568e-7,6.078468755324811e-7,4.40591773629242e-7,3.2341574474916595e-7,2.401701440692024e-7,1.8026655345481887e-7,1.3664721741249312e-7,1.0453607546433314e-7
IFD-AU2,2.261924934690961e-9,1.5786220769876346e-8,5.278688262623031e-7,4.104518815959905e-6,0.0001460423689415747,0.0009158330621381671,0.00300791080091107,0.0070906891652749715,0.013699806815645196,0.023212934208233713,0.0358608437376187,0.051751111902661996,0.07089382982903947,0.09322504841607904,0.11862658673351989,0.1469420884601104,0.1779897039086552,0.24748308430736837,0.3254612723113676,0.4102965785399164,0.5004659552655342,0.5945920416568676,0.6914574309303546,0.8893230148904054,1.3745382144292444,1.805788489933031,2.1638666614065825,2.3149012470081995,2.448156348564733,2.5646530525825835,2.6655400216004277,2.752014306384583,2.8252697887537686,2.936700865311797,3.008369214407087,3.047691505004585,3.0609450707863104,3.053366533185591,3.0292956455091877,2.9923342534348114,2.945510707974794,2.8914471329588998,2.832525558079719,2.7710430643203763,2.649881457371824,2.511435482053339,2.485265517343962,2.6801038754387134,3.050814696550054,3.2355358895267843,3.3824864239275185,3.4757399573533156,3.1622304368813188,2.8439169043888715,2.484879834052988,1.6851655154901237,1.0370546343898974,0.8236572410049232,0.6343079833951987,0.5056572591163453,0.4165493174313817,0.3525488246745657,0.3045010572647187,0.2602160025573685,0.2254084639476267,0.1697059257569159,0.15314466681033326,0.12567905564179102,0.11423204604851228,0.10403434639234838,0.08676520014019126,0.07285290403865943,0.06155064705866839,0.05229915306827604,0.04467364888992796,0.037215442860825045,0.02422725914596444,0.02173551619878453,0.01156807809669007,0.0039596409004943375,0.0016156191747617782,0.000744693998374645,0.00037564068321136845,0.00020315610064675888,0.0001161597472233509,6.951483660843227e-5,4.321588325551393e-5,2.7750062257454475e-5,1.8322641392221796e-5,1.2395269634937025e-5,8.56642592178487e-6,6.033556742485034e-6,4.322190405858015e-6,3.1437920214534447e-6,2.3184328729125555e-6,1.731352425993049e-6,1.3078507765908819e-6,9.983982982426491e-7,7.695969421567359e-7,5.985763254932025e-7,4.694515790710187e-7
IFD-AU3,2.1714919189642924e-27,7.610215888132285e-25,2.994605960308781e-20,1.4462646615821478e-17,6.779223297541412e-13,1.6981000124982377e-10,6.06203949905196e-9,7.972638210034453e-8,5.761365973273086e-7,2.8047768567469146e-6,1.0341040586246672e-5,3.106240816519386e-5,7.978521445340752e-5,0.00018122111350237058,0.0003729016625823861,0.0007077322193134204,0.0012559064912836706,0.003365242628578383,0.0076282927918369815,0.015231737089360018,0.027548816288471726,0.04604365956099538,0.07217044657305892,0.15254953125373535,0.5547318621720596,1.2405789554812519,2.1079870052834577,2.5658128409308607,3.0178629304684415,3.4507795684675546,3.8541041429483687,4.220236173122242,4.544181870676255,5.056379051882904,5.388626983776232,5.5568879453873095,5.586034263143041,5.503682271511869,5.336491317397103,5.108229941524225,4.838991022289636,4.5450931694573145,4.239353182596149,3.931529106460567,3.3363155798889172,2.548507513325586,1.914757837200611,1.2915882610120306,0.8672344748329833,0.7108386853336103,0.5831630856385134,0.35763792872068734,0.22176312222576286,0.16748031546821257,0.12708111472002204,0.06798080806705215,0.03430704704078377,0.02466381489501001,0.016501568000031854,0.011165884633311854,0.007636930740255791,0.005276716283223553,0.003681284606319529,0.00241874541323284,0.001608995515785774,0.0006916827459169862,0.000506501560685682,0.0002770715712973364,0.00020685537322247813,0.00015534371792081067,8.90773030638313e-5,5.214420502927133e-5,3.111005587686314e-5,1.888962754943237e-5,1.165778711375715e-5,6.663819200408743e-6,1.7911336751252522e-6,1.2849864466192297e-6,1.8665249353173905e-7,7.042705106892795e-9,4.554039674181012e-10,4.2783918205927066e-11,5.2969953900895446e-12,8.116514068428808e-13,1.4744313752597336e-13,3.0789435803394886e-14,7.223446647199305e-15,1.870828479948997e-15,5.275948470919617e-16,1.6024081526591093e-16,5.194863586537087e-17,1.7844576512559178e-17,6.455053555255846e-18,2.446252918161625e-18,9.669182451274494e-19,3.9711227351189704e-19,1.6890432034587388e-19,7.418620900862995e-20,3.356323645738905e-20,1.56060878785496e-20,7.443098053706456e-21
IFD-AU4,2.5121912817984564e-7,1.1423995154208156e-6,1.754453444353385e-5,8.630091933462165e-5,0.0013725984440683882,0.005660264319281744,0.014131873596671719,0.027290628789916928,0.04518663605629222,0.06760425552340292,0.0941855217634951,0.12450646414814096,0.15812290878431198,0.19459721183618997,0.23351321986043463,0.2744840045534857,0.3171551954828757,0.40634667800397917,0.4988964550637924,0.5930676148058146,0.6875044044112488,0.7811619756442025,0.8732453258888905,1.050463647412735,1.4399313457268632,1.7465132679309394,1.9775874212319888,2.0687079294941912,2.1456897180206584,2.2100360788543445,2.2631358674795345,2.3062571771558824,2.340551048195468,2.386736568859555,2.408998221356262,2.4136127747344025,2.4062823243010323,2.392482799329879,2.3776476271246643,2.3671668693407577,2.366223320202931,2.379519296632775,2.4109635203983872,2.463385550289867,2.635960180168547,3.0470558130456187,3.5579706814931518,4.181189626495713,4.534085872456219,4.579841186381287,4.541413645055015,4.150768419323739,3.515324268055671,3.0991063036181985,2.6936374336394144,1.876826944836963,1.219822100007908,0.9895935326722662,0.7725832773295555,0.6153214345072462,0.5010926401609046,0.41723219215978924,0.35459888327743616,0.2985921937435181,0.2566572032790186,0.19424268935258215,0.17666596773725132,0.14810498882661755,0.13629795203435685,0.1257669467929883,0.10779088191637473,0.0930537309042911,0.0808157623282748,0.07055545476369694,0.06188710989225085,0.05317645309851681,0.037255973460079014,0.034054675356967115,0.020218588725270856,0.008354237049404932,0.003997325401356625,0.002116741793577683,0.0012079040555123329,0.0007301888544907159,0.0004621687730108431,0.00030373494407855226,0.00020597748254741894,0.00014345422684313163,0.00010222596833710557,7.431461606464855e-5,5.498007724732941e-5,4.131347902923004e-5,3.1478463323107764e-5,2.428639868795683e-5,1.8950599738878663e-5,1.4939916750295667e-5,1.18892221048818e-5,9.543388869391096e-6,7.721481677416977e-6,6.29342375983876e-6,5.164524519782233e-6
IFD-AU5,4.199004257141017e-5,0.00012509043133235794,0.0008878971931178611,0.002766048951202822,0.019581253099664978,0.052757674050332305,0.09949594444369098,0.15647005350285023,0.2208039008499096,0.2901999995476721,0.3628729164087608,0.43745022324309046,0.512882287113291,0.5883690966865055,0.6633032441046184,0.7372261269797337,0.8097944242378124,0.9499221400416366,1.0824060863944167,1.2066698138279273,1.3225677627967947,1.4302164852882011,1.5298887162256911,1.7067966162025725,2.037715152912718,2.2477900723104938,2.3740671757347087,2.4141635908996553,2.4422434219489304,2.4602818796252244,2.4699200849560716,2.472526059333377,2.4692443560458575,2.44871452511459,2.414388957757485,2.3707232670126617,2.3211857024020013,2.268732019122053,2.2161680227062814,2.1663954612672587,2.1225269537807154,2.0878645827220286,2.0657561648283655,2.059363258287257,2.1038100162677553,2.3285517699373997,2.7113598454739742,3.299696302780291,3.742687532050917,3.8569524081898185,3.89084686892855,3.6625435631880543,3.14042430854629,2.7716436229770993,2.4035019965168827,1.6539691227842943,1.061059444917188,0.8595293583615913,0.6744342721672073,0.5440854309309999,0.45169283997032134,0.3850075592956361,0.33556697016182063,0.29118668367941175,0.2574103786189755,0.20507716162548617,0.18964968434740284,0.16375074132528447,0.15271992101946305,0.14271365520980428,0.1252559040195011,0.11057049127270623,0.09809749767811071,0.08742298868894226,0.07822894030597681,0.06880169278350463,0.05095176067517146,0.047239242727776375,0.030496111745803058,0.014591169060850099,0.007919088678730452,0.004685284292450911,0.00295285706230989,0.0019534830694743375,0.0013430814309086533,0.0009528665063637538,0.0006939290769224407,0.0005166681777501559,0.0003920703389040239,0.0003024754874911472,0.00023676291518081734,0.00018772127371318638,0.00015055286541283138,0.0001219928320989576,9.977434198737865e-5,8.229495183939384e-5,6.840338654718107e-5,5.72602909284197e-5,4.82454944035317e-5,4.089514550047852e-5,3.485839931896827e-5
IFD-BR1,6.3550486603758955e-6,2.1410158509283505e-5,0.0001908200335801515,0.0006817867495971067,0.006188027912673016,0.019071204156533895,0.039372514172564065,0.06623434354348885,0.09857823368426803,0.13535309708412868,0.1756188821499296,0.21856624426972374,0.2635116133022566,0.3098836864112659,0.35720795802585265,0.405091938540798,0.45321200822748536,0.5491442572727426,0.6434061670002426,0.7349426815429283,0.8230775526233941,0.907399334596844,0.9876820507261777,1.1358363987014426,1.4369799594243688,1.6534875339694803,1.8047590808582068,1.8612521219980624,1.9073724179596159,1.9446545125799877,1.9744539128328724,1.9979689533143634,2.0162602739686797,2.040823449948705,2.0544462220913373,2.062053674335338,2.0674439469444836,2.073476196458822,2.0822210067110483,2.09508789699872,2.1129375165804984,2.136181991383419,2.164874760631686,2.198790323420274,2.2804023562050313,2.4272907790554914,2.585766509974626,2.7841681450007747,2.940653738241041,2.9978815318058123,3.03994910539694,3.0795600138515375,3.0350742855620836,2.9753961365582797,2.896213952180118,2.658323885256509,2.340029221965155,2.1765180156671544,1.9760244923089867,1.7845093278358417,1.6050933039784434,1.4394325941364465,1.2881434013893378,1.1254015884914954,0.9821979872922344,0.7313776047918962,0.653601532829482,0.5235703224638414,0.4694943733319298,0.42162290049474976,0.34168994885986537,0.27888633200944174,0.2293647822165734,0.19013422199312746,0.15888622965992688,0.12945654371369833,0.08145985908296142,0.07279814709584592,0.0394709441887376,0.01607099929419922,0.008248811304219186,0.00476525079821653,0.0029619126803138137,0.0019392968388434852,0.0013215126930765213,0.0009299412051885483,0.0006720401554551538,0.000496707129346501,0.00037427256056433284,0.00028678835975965317,0.00022301503968387266,0.0001757021005718788,0.00014004985099926834,0.00011280788216430865,9.173005263724851e-5,7.523588348764702e-5,6.219502241570874e-5,5.178702852598207e-5,4.3408347835319794e-5,3.6609487549169705e-5,3.105189041879632e-5
IFD-BR2,7.385725826846503e-7,3.4835660520057044e-6,5.61173883156608e-5,0.0002800434604894363,0.004419650088320304,0.017750544098537123,0.043070907920905954,0.08090133979830107,0.13047772282031989,0.19043300265488095,0.25918738202258546,0.3351563946161066,0.41685464441162196,0.5029416027018706,0.5922359354406878,0.683713278026052,0.7764958188182933,0.963113281648789,1.1474518119723647,1.3263167786965249,1.4975853225037903,1.6599187537737228,1.8125460573905943,2.0875155809637427,2.6058149505860158,2.9229024605150067,3.0935318541305783,3.138314796842499,3.162179709136798,3.1688256731863342,3.1613572709280016,3.1423726875486264,3.114043195491965,3.0363087822818704,2.939420698830405,2.831509017422166,2.719075602336898,2.6085389221070017,2.5077237262375647,2.4268621920014573,2.378544449062352,2.3763067325563645,2.4320753253023053,2.5531960077713793,2.984632389851962,3.8849758043979117,4.563867353816047,4.511307136836487,3.590980204905165,3.0228967883111357,2.47882567767012,1.4273309706381998,0.8385574083137997,0.638853126188317,0.5085179129971747,0.3441481943234676,0.25211773608444654,0.2208191981991372,0.1890770327759015,0.16315820439568413,0.14161692738494946,0.12352642446885931,0.10822215344614053,0.09283011672953202,0.08005311002064279,0.05904355953538552,0.0528058002509083,0.04258216066186949,0.03838316995593388,0.0346795160011354,0.028496839815307633,0.023606880798919837,0.019700995202556106,0.016552955183935823,0.013994736345222934,0.011527826536796522,0.007327572060081267,0.006537843166197665,0.00338270823628305,0.0011175355940404067,0.0004470233862142078,0.00020374630587618838,0.00010215836059509357,5.510508753693596e-5,3.149756070480267e-5,1.8873814328831418e-5,1.176228131676965e-5,7.577895888875284e-6,5.023249349944437e-6,3.4132753546182266e-6,2.3702252389444553e-6,1.67785998709967e-6,1.2082790123713505e-6,8.836176282894421e-7,6.55240920113898e-7,4.920653693433571e-7,3.73809506447494e-7,2.869895474802994e-7,2.2248665498880854e-7,1.7403684989591482e-7,1.3727506012899115e-7
