MLL-LG,9.350991267527722e-17,9.518645520840154e-15,3.131146802072176e-11,2.948918078319307e-9,5.125155088926874e-6,0.00017383245293587456,0.0014542692215701583,0.0060930239021098195,0.017086219858515342,0.0370497681639378,0.06737597062703779,0.10798448084418816,0.15753422854201724,0.21384936945608243,0.27436774354855326,0.3365096294534779,0.3979331304615249,0.5112448763065055,0.6039774664963877,0.6722133123394556,0.716664340816638,0.7407568262226836,0.7491208149558108,0.7375628850620546,0.7000488861489074,0.7800876036011555,0.9596320471202907,1.064991559038881,1.1709102990316798,1.2724313585367604,1.3664721103023396,1.4515199337035676,1.52727467711619,1.6537545201341197,1.7559364561583293,1.8465369321232126,1.9371056515760297,2.036327613822647,2.149627707368576,2.2794578137275616,2.4258751668660494,2.5871882382163958,2.7605552590068276,2.942485914464852,3.3170828490137367,3.8542646551225497,4.30014735685051,4.692446288275111,4.845427045174858,4.8422280139502485,4.794316841444052,4.5237463285253545,4.115751901649885,3.838289910778914,3.5520315077514333,2.8973754255395443,2.234376911405606,1.9481847949256454,1.633985233093028,1.3655217704720666,1.1384181941385485,0.9476729262546992,0.7882779896810376,0.6318278394539949,0.5066428016593818,0.3152208113182454,0.26316242153199537,0.18417272780739083,0.1544161546275075,0.12966995064788203,0.09188264660030539,0.06553683367353251,0.04705583539172163,0.03400921243223555,0.02473932943350879,0.017027638368123113,0.006950138704016309,0.005520409050187225,0.0014098458891391391,0.000126779142538279,1.5784859033284563e-5,2.5026797561373286e-6,4.782642268451779e-7,1.0607247723123508e-7,2.6572328056803955e-8,7.368918635431654e-9,2.227644789964587e-9,7.253240734798775e-10,2.519380934917522e-10,9.262922973233613e-11,3.5818581503269804e-11,1.4489405037824734e-11,6.103991805456778e-12,2.667646422159304e-12,1.2054744698711224e-12,5.616421623307837e-13,2.6912156138729017e-13,1.323341334966459e-13,6.66482297144245e-14,3.432035530330014e-14,1.804242382442472e-14
MMV-VG,2.735232299730468e-17,3.061618244780243e-15,1.2114358410715333e-11,1.2834801775562497e-9,2.804118361147099e-6,0.00010872858184307575,0.0010002231660494387,0.004510995617353108,0.013434474521190672,0.03065182003653465,0.05825252254662457,0.09706222339532687,0.14660840375536552,0.20537203566530954,0.27115599417564784,0.34145071949476513,0.41373439534171474,0.5553201404207627,0.681669314221456,0.784796029797075,0.8621659475540019,0.9151065426300086,0.947237881251374,0.9679722021378753,0.9589648629671462,1.0729250780492345,1.331813470804764,1.4908801932785343,1.6552462407737873,1.8161749562767144,1.967126826369994,2.1036798730565853,2.2232579186791543,2.4083469393710812,2.525797602181089,2.58847651448299,2.612359963091953,2.6128227740263053,2.6028202706016117,2.592260300011695,2.588046396412317,2.5944512385601617,2.613614237099223,2.6460481660336477,2.7473223633538058,2.962921156375864,3.2041810284636267,3.4856301519216584,3.664884059694394,3.709281088445113,3.7240469878090727,3.646135707956643,3.442223806077749,3.279804111502919,3.0988215158939765,2.6452011830345925,2.1381886719625363,1.90534335054882,1.6397164498639554,1.4039529485381343,1.197592213798576,1.018815360618902,0.8651128899022577,0.7098651428504417,0.5819809713659387,0.37847943044636106,0.3210104702843524,0.2314733027083258,0.1968411285257765,0.16757225405172407,0.12187224935391963,0.08908009668116725,0.06545245334864062,0.048348721326597247,0.03590595619056057,0.025301488467980766,0.010893911957931142,0.008767231613419383,0.002410025495459075,0.0002434029636120753,3.316149005234362e-5,5.659240689866117e-6,1.1509122544346988e-6,2.6939160736960607e-7,7.077134087423592e-8,2.0478610034455883e-8,6.4335370351915194e-9,2.169643543246624e-9,7.783609020531782e-10,2.9486674157568807e-10,1.1724114372240192e-10,4.867829165918757e-11,2.101482378391279e-11,9.398520918694915e-12,4.3407706090350025e-12,2.064713730665411e-12,1.009023269425608e-12,5.055675268510524e-13,2.5923161603015156e-13,1.3580366821902523e-13,7.257890158154025e-14
MOH-LG,5.262538431287446e-17,5.777475255378584e-15,2.201506956862256e-11,2.277072862163153e-9,4.748005771461489e-6,0.0001791430168205082,0.0016163655679813204,0.007181085675510902,0.021125602021446675,0.04770262506854893,0.08984751091333913,0.14853002566484033,0.22277601708094855,0.31010100445309896,0.4070921920628791,0.5099625621472904,0.6149905859495949,0.8186444313928217,0.9980964259069002,1.142896302077392,1.250520910991392,1.3238281220588244,1.368682530643381,1.4013190632773058,1.4184738231791516,1.603319476746852,1.950042978986,2.146337295923249,2.339180488648536,2.518528501877179,2.6777175544962324,2.8130268627124124,2.9230854885814446,3.0701763273533054,3.1339961093005817,3.1369482325633107,3.1014368383172246,3.0463577290007833,2.9859578404659683,2.929953816387167,2.884213933496575,2.851609824420754,2.8328375432686546,2.827120920130055,2.847614060577518,2.923934422924495,3.005273038504437,3.060168703205811,3.0255169067775998,2.9752004857704843,2.905925579654732,2.669679258595002,2.3803223014857453,2.197351080358655,2.0149240945646065,1.613399427001834,1.2222323617722863,1.057231634820005,0.8785524518078199,0.7279131797440211,0.6019819083368321,0.49733327029266816,0.41073061359477087,0.3265526687842614,0.25985782085790315,0.15923696189126374,0.1322202935680347,0.09159135825665185,0.07642204529662956,0.06387546630342936,0.04486040017432764,0.03173116292834491,0.02260442494719883,0.016215924239402248,0.011712906748775185,0.007997348041703546,0.0032053106783265436,0.0025345633511921224,0.0006312512051975928,5.456056236659501e-5,6.587659730811395e-6,1.0185814877303088e-6,1.9056478269401164e-7,4.149487109932083e-8,1.0227742353993212e-8,2.7954715029827568e-9,8.340637253432548e-10,2.683388185675899e-10,9.218494139527891e-11,3.35493209089427e-11,1.2850481494423804e-11,5.1523244774880775e-12,2.152495331052869e-12,9.333389483795885e-13,4.186362105147976e-13,1.9367428562513867e-13,9.218152473445378e-14,4.503872871318225e-14,2.254474688746882e-14,1.1541550092259008e-14,6.033464305392882e-15
MOH-PJ,3.250309195736304e-17,3.614390351016274e-15,1.4120412026627447e-11,1.4839081859119135e-9,3.1912141989090824e-6,0.0001226003489809912,0.0011204673635930539,0.005027694503367437,0.014911375088189608,0.033902888155845384,0.06423756282053775,0.10675388651824334,0.1608746132308939,0.2248962456192857,0.29639942764362737,0.3726502228079583,0.4509255307645944,0.6039918457665296,0.7405727833855529,0.8525236012560371,0.9375771735145624,0.9975406935963826,1.036558252340335,1.072369788561472,1.115136629500267,1.2862024005575514,1.5806364666931558,1.7454783224831711,1.9080574442415896,2.061033615901366,2.1996975735730526,2.3216008347164223,2.4260693678140806,2.5860228666899365,2.692782126334503,2.763972258956224,2.8160487011552733,2.8618755466879353,2.9101699411574997,2.9658909599542604,3.0310058405431377,3.1053220984219934,3.1872353810695917,3.2743359584186047,3.453042587469755,3.6941478137536414,3.859954431970767,3.9307496834107103,3.839858885890469,3.7455867697755303,3.626443535162518,3.2556639678749635,2.8369807557447757,2.584360044837447,2.339613729069553,1.8215770145677812,1.3404861502409053,1.144076323037587,0.9357698264613449,0.7638287050501037,0.622835468787866,0.5077313922015407,0.41403048325592434,0.3244611501804245,0.2546952600582005,0.15188174052086958,0.12489221515218528,0.08493917185816227,0.07025725628644353,0.058230905508691054,0.04024645769891714,0.028042505962959235,0.019695356064566055,0.01394069955016673,0.009942116976251922,0.00669082241413022,0.0025950004562374676,0.0020354701125933883,0.0004845190774327396,3.8992156254906944e-5,4.454265602682902e-6,6.582450719857822e-7,1.1852719623054045e-7,2.496755104592929e-8,5.976749295853034e-9,1.5914138443496436e-9,4.6371747385443276e-10,1.4600188239534322e-10,4.9170750636914295e-11,1.7568804800553887e-11,6.615168171839045e-12,2.6101643298975728e-12,1.0741672623481375e-12,4.592062264772168e-13,2.0322496852892847e-13,9.282888727126198e-14,4.36511609085466e-14,2.108256612255762e-14,1.0437370325464317e-14,5.287157072646702e-15,2.736052755524345e-15
MOH-TF,1.9544136329302172e-17,2.308208204453269e-15,1.0137996300068625e-11,1.147970795022371e-9,2.8541818182799495e-6,0.00011936344563566806,0.001158584608821343,0.005447299409467871,0.01678436826947787,0.03941309292032031,0.07679586831168353,0.13081242973686416,0.20153164449053934,0.2874203613426689,0.385780069390671,0.4932394112018544,0.6061967864198928,0.8350050461488662,1.049250661341871,1.2342808926263367,1.3834990619010246,1.496499305244082,1.5768902139842347,1.6635844752159312,1.7176078824958976,1.849986205746492,2.1087036984035987,2.2570622880313844,2.402297685697036,2.5358734379682955,2.652259298188024,2.7485691875058205,2.8240131103621366,2.9162806098717913,2.9448459434043683,2.930778589601533,2.8938915576212945,2.8499232748588734,2.809888330550182,2.7805037184879065,2.7650348816535435,2.7642111381435313,2.7770465426637645,2.801506406115943,2.874808061919939,3.00617214220618,3.1138021315020525,3.1696281369544277,3.112707228309057,3.047057591047154,2.9614050995241143,2.6851334421513613,2.362734016896764,2.1644305340557084,1.9700300968399311,1.5518972835125713,1.1558708864710936,0.9920035395889532,0.8167190887641474,0.670774633468052,0.5501490021916008,0.4509539009073759,0.3696577041229783,0.29141286369940095,0.23004024351459434,0.13872330283643838,0.11452897144011952,0.07848170712428146,0.06514857382266967,0.054183604554689214,0.037696296604974845,0.026428419823945382,0.018670161492446855,0.01328806643908338,0.009526343950665674,0.00644919841092497,0.002535251674990484,0.0019952058172876992,0.0004838407634021654,4.009588751893576e-5,4.68568952687968e-6,7.05428984622201e-7,1.2903434503318225e-7,2.7553223481584874e-8,6.675345551946543e-9,1.7966122464703779e-9,5.286185983309977e-10,1.6791826555207916e-10,5.7014910354091104e-11,2.05259524612306e-11,7.783145080011185e-12,3.091278293112808e-12,1.2800442467849035e-12,5.504150041036956e-13,2.449357583825561e-13,1.124677870593255e-13,5.3149588974770497e-14,2.5792071800039146e-14,1.2826878193927514e-14,6.525825810891104e-15,3.3911283184878454e-15
MOR-MC,7.323536696421616e-18,9.208306257145468e-16,4.568447982318382e-12,5.590762955728848e-10,1.6164378597542107e-6,7.3838888730453e-5,0.0007630283209661674,0.0037660764224780484,0.012073814488555388,0.02931852505147826,0.058808887561632675,0.1027674667121604,0.16197912108710955,0.23581342527013419,0.32248590231003127,0.41942193946085893,0.523625112900333,0.7415631996231615,0.9540471446638775,1.1447576400052295,1.3042367748461117,1.4289679197053635,1.5197902655537578,1.6155852813843736,1.5964558373178306,1.5673074290735327,1.6676133583299164,1.755568381511362,1.8562672167809067,1.9609996416962716,2.0627770724933505,2.1565410906013858,2.2390387815553283,2.3645481798928287,2.4381706442080544,2.469082652224333,2.470248896483698,2.4545602112894964,2.4329258410229446,2.4135930489954824,2.4021518865017732,2.401872207668594,2.414162916155622,2.4390386504957933,2.522071164487446,2.7018565626215088,2.900029796168684,3.1216202301675104,3.248079255540516,3.2709341996481798,3.2679958513326426,3.1632010633597916,2.9552770301515294,2.7994801270991534,2.6304264284035987,2.2188784753488937,1.7720312426101499,1.5703210183238272,1.34259231716403,1.142507732812626,0.9689437397249658,0.8197920553988749,0.6925027061892391,0.5648816224036387,0.4605369306155019,0.29618234432974183,0.2502118140221706,0.17907042337082552,0.1517373272922525,0.1287314750002045,0.09301294585117205,0.06756902429482671,0.04935987266180577,0.03626189056040876,0.026789927232677098,0.018766500229395727,0.007972390248315725,0.006394902380972462,0.0017256727237615977,0.0001692719265258402,2.254548116666702e-5,3.7770175153691845e-6,7.562055467428017e-7,1.74621284141553e-7,4.532940499386526e-8,1.2977169898256832e-8,4.03765440141291e-9,1.3496876230812201e-9,4.802844520929563e-10,1.805832557034964e-10,7.130029423884764e-11,2.941050544672656e-11,1.261889353960151e-11,5.610946795381135e-12,2.577275307055071e-12,1.219532572389762e-12,5.930408790722676e-13,2.9574169170582656e-13,1.509601875075041e-13,7.874272171472931e-14,4.190929433154533e-14
MOR-PT,1.822446726392076e-17,2.19694141198587e-15,1.0041958189785628e-11,1.1663742259950967e-9,3.0468065574156104e-6,0.00013115515985267207,0.001299409169137502,0.00620732228789836,0.019376111347541778,0.046000695037370795,0.09048556434931039,0.15542162763045603,0.24122917338201239,0.34633867220893516,0.4676733413120045,0.6012270851391165,0.7426037868714176,1.0317702196079535,1.3056457750724335,1.5443642810533955,1.7379654739377188,1.8844295385161784,1.987138548864617,2.0885865577698652,2.077826768127417,2.1300805014968645,2.3629158000073422,2.5189786989871514,2.68149463802549,2.838048688153154,2.9793793660759147,3.09932346201727,3.1944078403278153,3.306354753833507,3.321371781068313,3.258227209770473,3.139328373866216,2.985821837769274,2.8154081559229347,2.641735279269199,2.4746055328093535,2.320535242554373,2.1834123717244065,2.0651244840207035,1.88576324757486,1.7425472446043975,1.7074736469600753,1.7481542894359807,1.8162404117727717,1.8454294161096125,1.8670512993516477,1.8798507981820198,1.8337599537640943,1.7824309807351688,1.7174669257477662,1.5314829956369191,1.2957351088095517,1.1793240777160598,1.0406394492491762,0.9122847019177486,0.795733503749045,0.6913913541610229,0.59897456759386,0.5028160087171099,0.42121015466702943,0.28595752243622097,0.2462904816884117,0.18282347499601928,0.15762125343631045,0.13597739330787226,0.10142517911886283,0.07591585494824672,0.05704257444452862,0.043038172699887654,0.032610628801666014,0.023509801406948874,0.010660966567710291,0.008689736211327306,0.0025655116195058485,0.00029000482123145937,4.311853443836805e-5,7.90307278432187e-6,1.707248711939474e-6,4.210645023299465e-7,1.1583868548771705e-7,3.4931366366255254e-8,1.139133228826998e-8,3.974763788136898e-9,1.4713533848072913e-9,5.73806522211506e-10,2.3439778814606136e-10,9.981251594039403e-11,4.412512949614609e-11,2.0180913121933766e-11,9.520142965021514e-12,4.620192240254023e-12,2.3014377648060344e-12,1.1743268430796399e-12,6.127139888096376e-13,3.263769945402405e-13,1.7723974547514763e-13
MOR-VB,2.3294270914740026e-17,2.7024720512915845e-15,1.146488225278243e-11,1.2698257533019131e-9,3.0243392380880226e-6,0.00012333941030453623,0.0011760086489571663,0.005453207793940558,0.01661343367825903,0.038639472402385695,0.07466399018098202,0.126245703479601,0.19320692514087523,0.2738780850745777,0.3655401309075934,0.4649015830666772,0.5685146696676933,0.7757070819707369,0.9658428201315281,1.1256884311019966,1.2495593328861971,1.3374508395726319,1.3929795641592326,1.4296499407643846,1.343866318520613,1.314690647350094,1.4191662572065218,1.5023443851393363,1.5929995533307624,1.6830792442127047,1.7666196517917307,1.839670722674986,1.9000102452881902,1.980185029700772,2.0108691447338662,2.003644880553118,1.9722358441043024,1.9294005486322707,1.885553137235451,1.8483914966543193,1.823049489661338,1.8124803977974293,1.8179075208807962,1.8392577238822119,1.9251587168213866,2.1337515599123362,2.388052280796223,2.7178499659224378,2.9750322731745533,3.066341941602391,3.1314715504464217,3.1863103402756554,3.1126212732240046,3.022803071366202,2.908785797331105,2.5873401865556844,2.1925047433770803,2.0028275551104566,1.7816580144656524,1.5819970687760865,1.4053938757712052,1.2516323235302396,1.1194232068486734,0.986555427207055,0.8783001745532292,0.7105951495654529,0.6648954876527687,0.5958604528568464,0.5699713264161113,0.5484319834205076,0.5151300442368548,0.4906811081443635,0.4714808101345828,0.4551432166237799,0.4401482900456031,0.4226634246832169,0.37742330003102953,0.36479712696731603,0.284479005529416,0.15262939117953153,0.07641363031215484,0.03780659048348632,0.018914988566855903,0.009656977068806723,0.00504748542625112,0.0027025475299632647,0.001481448592618354,0.0008304995112404668,0.0004755212636194334,0.0002777146451717679,0.00016521983457006595,0.00010000637526815919,6.151772793021072e-5,3.841702923614629e-5,2.4332103056406277e-5,1.5616539103016044e-5,1.0148193965743659e-5,6.672227695378484e-6,4.435446810387087e-6,2.9793323500413054e-6,2.0210087217587628e-6
MOU-BG,2.1312178968913216e-17,2.4882184816600153e-15,1.0686698881992653e-11,1.1929598975714732e-9,2.8849263582036765e-6,0.00011870809732025986,0.0011390395924683458,0.005307812168243674,0.016235726813379172,0.03789040589601187,0.07343570326034544,0.12450120783377773,0.19100305801046957,0.2713714771529396,0.3629810178070981,0.462621349928176,0.5669119336118725,0.7768654822903196,0.9719136498533694,1.1391112727406847,1.2730537791540142,1.3740120884440532,1.4458498962393558,1.5255217711883802,1.6050587749808414,1.790945406471605,2.1050724828721283,2.2775524788229307,2.4431730584263516,2.592746160945789,2.7203066020675615,2.8227183531264513,2.89910302319366,2.978098545204392,2.974820726457392,2.9133765150400377,2.817332795727676,2.706421805611267,2.595535415078211,2.4949102922271535,2.410831169889489,2.346480558391147,2.30275026022418,2.278936935405951,2.2834934556176734,2.3824463554284656,2.5314814690790834,2.7211663394462,2.8420270627838953,2.8690930621854287,2.8738722199638564,2.7991832089278854,2.630096614688377,2.499197484769763,2.355096551227638,1.9987346604123781,1.6058432426849785,1.4269154849683767,1.2238526031136234,1.0445423014389832,0.8883149042621032,0.7535349501427308,0.638102694960758,0.52196053671298,0.4266641436050902,0.2758360361946745,0.23345804877538456,0.16766878368924082,0.1423126035415633,0.12092983133005716,0.08764350478870335,0.06385140059932873,0.04677044740406786,0.034447586180145935,0.025511354716505213,0.017920164163644423,0.00766063606191812,0.006154289333639381,0.0016751169165544401,0.00016656220168441763,2.2419759320500933e-5,3.788457833992496e-6,7.640418332828502e-7,1.7754771117611102e-7,4.634632640169722e-8,1.3334530295841367e-8,4.167571262040048e-9,1.3988559362525184e-9,4.99667451174915e-10,1.8853023671087253e-10,7.468112907423315e-11,3.0899157546445235e-11,1.3295653690850008e-11,5.927856689652089e-12,2.7298076136014418e-12,1.2948438029970084e-12,6.311171545061262e-13,3.154225147315878e-13,1.6134477194335393e-13,8.432889158883613e-14,4.496909570887935e-14
MOX-GC,3.459535644483602e-17,3.8713527295137315e-15,1.531067978517381e-11,1.6216028526064103e-9,3.5406425177974993e-6,0.00013723714683693152,0.001262154780725565,0.005691152854801461,0.016946305914922407,0.038658530038175286,0.07345847774609184,0.12238113389423123,0.18482228977823426,0.25885518316865597,0.3416940570346602,0.430154172690537,0.521029410415794,0.6986041056175701,0.8561179025145563,0.9830744115872675,1.0758005849596681,1.1354885721127053,1.1662630032062768,1.1635682241284473,1.0221082361872367,0.9775419150622486,1.1105977819660506,1.227154157186491,1.363633681230024,1.5106390246100236,1.6602294943081595,1.8061240405008592,1.9436596890275457,2.182038533979802,2.363070122676994,2.4871313432921713,2.561518868550015,2.596429347597212,2.6024633941477564,2.5892535685837723,2.56484094762305,2.535510364931943,2.5058819074441554,2.4791269553987187,2.441238539524038,2.429948289459155,2.4625136489437596,2.5372747135061844,2.6090326093969485,2.63550843042681,2.653517303238035,2.6587575401161496,2.61123686042738,2.56202033900723,2.5007060305661732,2.3250705072268167,2.0956941091579115,1.9778244428597076,1.8320248248879227,1.6905788259640058,1.555341655790222,1.4274227962951833,1.3074074005611669,1.1741136011205069,1.0524270838709995,0.8263979019436594,0.7520785815984538,0.6220430480504525,0.5654467256645586,0.5138954993096254,0.4243284782521049,0.35036493869316393,0.2894036952116709,0.2392167478050167,0.19792217485511102,0.1579100831997816,0.09059006811789416,0.07830165566133054,0.03228263785624451,0.006256273291423349,0.0014216264487143682,0.00036931786586375843,0.00010725346674908835,3.419817645560189e-5,1.1803600132242812e-5,4.360796014032037e-6,1.7090195283413655e-6,7.053191246305145e-7,3.0470163664605514e-7,1.371030433735992e-7,6.398545779657741e-8,3.086255021429788e-8,1.533823928320806e-8,7.833763623814156e-9,4.102267526850315e-9,2.198200712663288e-9,1.2031941815075924e-9,6.716638740703883e-10,3.81868300396932e-10,2.208421102915417e-10,1.2976964879536214e-10
MOZ-LL,1.0553202172546593e-16,1.1378432718750123e-14,4.1860517611601124e-11,4.233850403873462e-9,8.452181286725164e-6,0.000310885870835339,0.002754835792027825,0.01206869894721846,0.035099863400309864,0.07849287847183421,0.14660329954371673,0.24056065873393961,0.3584103914584115,0.4958811726681618,0.6473470975176142,0.8067109602723919,0.9680837820309669,1.2768387973358009,1.5430611587236287,1.75127197302078,1.8981529810944069,1.988408448350376,2.031079779641686,2.0162603426399373,1.7953025849573405,1.7183041070468212,1.8372265629979783,1.9358458830315646,2.0420940208248144,2.1458440044673806,2.240211458310589,2.3211246996618558,2.3867372615203646,2.4723554866352475,2.506494898702885,2.5054210975233513,2.485552853224292,2.4604146034357828,2.439714293671116,2.4295057224741323,2.4328109082860143,2.450362863688333,2.4813029716357797,2.5237654068606354,2.6333711806810314,2.821101113187529,2.9869541406276543,3.1190318666285686,3.13072294919481,3.0949834895293042,3.0358621998671667,2.810654314002524,2.51898884544182,2.3308943254977885,2.14169779111418,1.7213969736845394,1.3083980041817758,1.1333713166292079,0.9433401794612025,0.7827375585544423,0.6481953210553106,0.5361849629284592,0.44333721608973176,0.3529421070374117,0.2812048505782841,0.17273942410028983,0.14355624874838704,0.09960640062995162,0.0831737186507379,0.06957039548361986,0.04892910878260815,0.034654989739670454,0.024718114188367925,0.017753170074781506,0.01283762360004834,0.008776421462908836,0.0035277153960913583,0.0027914771962460837,0.000698001852769405,6.07087989839881e-5,7.365670341323085e-6,1.1434033401726505e-6,2.1463606939605453e-7,4.6872277252421784e-8,1.1582817017634107e-8,3.173108351530406e-9,9.487013733154558e-10,3.057988565326228e-10,1.0523702386450136e-10,3.836122415659773e-11,1.4715666893635677e-11,5.908449043989471e-12,2.471640313377634e-12,1.0730561723097997e-12,4.818708654450851e-13,2.231775188063121e-13,1.0633673572726251e-13,5.200739101662574e-14,2.605819171858408e-14,1.3352578581209528e-14,6.986399618018029e-15
MRD-LG1,9.551096867045153e-17,9.761697637924123e-15,3.2364341557302395e-11,3.063384054536623e-9,5.37617406974129e-6,0.00018338767897109086,0.0015404186895206294,0.006474228760557934,0.018201772641743174,0.039554373957394036,0.07206604070682335,0.115693562402328,0.1690330993251139,0.22977148252912857,0.2951664720431114,0.362444675149981,0.42907930787091986,0.5524237448911029,0.6539737536000507,0.7294257506482071,0.7795144647098319,0.8079515107695443,0.8197845407253811,0.8143268443201351,0.8022908873203665,0.932795017299364,1.179539809784786,1.3203649536548558,1.4610509427053144,1.595636775041237,1.7203806739560668,1.833397440849316,1.9342330131841592,2.1023095815656823,2.2355720615761068,2.3481191367123206,2.452715030283687,2.558890667720753,2.672567952825947,2.796455702684587,2.930751161038052,3.073888144597582,3.223205405700267,3.375486543878223,3.675605668085096,4.07145351077297,4.356079739282734,4.531403429955214,4.49210870333522,4.407549652191929,4.289460348667779,3.8927238197181255,3.4220857894212573,3.1318289204565994,2.847344825551373,2.2365952804715548,1.6603396682749691,1.4226761222560225,1.1690363435226143,0.9583652827910232,0.7846400275766992,0.6420858855250142,0.5254903845044427,0.41350364264703976,0.32585245996196693,0.1958205711782016,0.16146719152708133,0.11038647698927744,0.09153100107694427,0.0760437048760556,0.052796219330695685,0.036943474936489445,0.026051015500381827,0.018509341200970142,0.013247875765719324,0.008951998478737762,0.003504329665911805,0.0027550009658894397,0.0006642242092661386,5.454221243800534e-5,6.32877678738716e-6,9.472782980207774e-7,1.7242383638844232e-7,3.666209763993679e-8,8.848902315206126e-9,2.3736276605170252e-9,6.962773849841059e-10,2.2056378034886063e-10,7.469946716068126e-11,2.682917207066142e-11,1.015090415463549e-11,4.0234162900884575e-12,1.6628123884926683e-12,7.13703594544511e-13,3.1705304058419434e-13,1.4534441894122644e-13,6.857964387257586e-14,3.32305899562413e-14,1.6502810380708935e-14,8.384626205903567e-15,4.351387682714024e-15
MRD-LG2,4.8343100187246566e-17,5.246262389342532e-15,1.954576056622566e-11,1.9928585341971892e-9,4.041083896554191e-6,0.00015000327786541856,0.00133786558296805,0.005890629267538582,0.0172024579358187,0.03860308330995652,0.07231667186080921,0.11897775297164256,0.17768221199875622,0.24635533422696593,0.3222245530831717,0.40225934891970355,0.483513809086877,0.6396017127021749,0.7750196630193085,0.8818583775653422,0.9584091011509926,1.0071279033335565,1.0327820253370432,1.0376718436297567,0.9984069053738229,1.1127319769695296,1.3983052383957804,1.5773239503247147,1.764443079934153,1.9499331518595087,2.1264396416187807,2.2888904794317058,2.4342042851969246,2.6688456563998133,2.831769051966457,2.934814925782476,2.9934500314567436,3.022776992131984,3.0355741513432366,3.0416147643167917,3.0477061176853475,3.058079404363474,3.0749071138556583,3.0988242116056277,3.1654830546567254,3.291040064113234,3.4089217736253197,3.5004050450308326,3.4894631337628494,3.4459447559002263,3.3800903096765227,3.1386294466599995,2.827806685522676,2.626303086511542,2.422462053393311,1.9650483913018237,1.5089617989972708,1.3135263268470219,1.0997484348797446,0.9176670682837562,0.7640245479847849,0.6352465961966569,0.5278230986916957,0.42255864088184736,0.3384640055697466,0.21013753021348164,0.17530357320005227,0.12251571078085313,0.10265443685556756,0.08614970972510883,0.060972801637399376,0.04344205410507444,0.031159466018193614,0.02249833629692988,0.016350904229119674,0.011242291807963569,0.004577904472617614,0.003634063537472258,0.0009250859609863045,8.276285980726172e-5,1.0263732523690516e-5,1.6220427542433347e-6,3.0912553337194197e-7,6.83972852097648e-8,1.709844103626968e-8,4.732791045047583e-9,1.42831421313511e-9,4.6434227002102885e-10,1.6105791570325826e-10,5.913767008222337e-11,2.283978168240892e-11,9.228601903529059e-12,3.8835715278466095e-12,1.6955257808442965e-12,7.65449909158179e-13,3.563054803186896e-13,1.7058257154560446e-13,8.381059610847843e-14,4.21766929626439e-14,2.170236891232514e-14,1.1400794590215953e-14
MRD-LG3,7.528798062705012e-17,7.830039746521698e-15,2.6854905692466395e-11,2.597401423514555e-9,4.753802545937638e-6,0.0001661888510973459,0.001420484321702769,0.00605136983802799,0.017201747622472407,0.03773146818390996,0.06930180299499347,0.11204911838202632,0.16474877729309392,0.2252283126507912,0.29082910837526643,0.3588018234887192,0.4265918056883012,0.5533340745120394,0.6590504891138719,0.7385797193738345,0.7919287017836567,0.8222964654289284,0.8344415978665122,0.8245223841994338,0.7798412995431007,0.8725466576360925,1.098102981853795,1.2364635218068312,1.3794612957533476,1.5200945067729204,1.6534066811764243,1.77628596574817,1.8871485266340853,2.0720928439121455,2.213794778364677,2.3239142557861436,2.415120646701782,2.4984013735091373,2.581976750459496,2.671156146057839,2.7686741108922353,2.875219103421085,2.989991694173111,3.111209637510851,3.363351532503853,3.7278505530045933,4.026437492602202,4.270016532198993,4.326968945918961,4.293087910145412,4.2243980727777775,3.9369245369893218,3.547787072413682,3.2925705810209567,3.0336748007602066,2.4526576971588203,1.8753133658852867,1.6288826161350807,1.3601341592519332,1.1319911381095646,0.9400978149529255,0.7797522469560657,0.6463862458273388,0.5160959672228127,0.4123349823576458,0.25469230453746966,0.21208175223869566,0.14770266460308973,0.12355336494248957,0.10352243125026381,0.07304480960999868,0.05189370374762284,0.03712064332453368,0.026733749945389122,0.019381698537766123,0.013289260025719729,0.005377444126917255,0.004262151790016702,0.0010755874415132925,9.491699663379257e-5,1.164646110117505e-5,1.8246354454563932e-6,3.4518908472675633e-7,7.589205320721152e-8,1.8865802098911265e-8,5.195826177852483e-9,1.560945189948482e-9,5.053596390851428e-10,1.7461724451287809e-10,6.38902910967835e-11,2.459428000319676e-11,9.906991988531192e-12,4.157018716324383e-12,1.8099709662481456e-12,8.150129861142769e-13,3.7844975738747803e-13,1.8076327004441886e-13,8.861582153768781e-14,4.4500459148977284e-14,2.2851668524540618e-14,1.1981209953110728e-14
