MDL-GV,4.323967465052333e-16,4.176034539288188e-14,1.240140146043966e-10,1.0942527341411425e-8,1.6754859824327547e-5,0.0005276905597914024,0.0041884890236296496,0.01684738222049927,0.04569542185670623,0.09633300824679386,0.17095967461907854,0.26816255081301466,0.3837465982277176,0.5119249103821737,0.6464220978674338,0.781295475078933,0.9114428051469486,1.1426149511572674,1.3208762048763871,1.4416564358822777,1.5098183114699464,1.5350636294731224,1.528666940040909,1.462975710425859,1.3061398050579132,1.3881943663109628,1.6505836408929644,1.806689079576864,1.9615396551045432,2.1065117234165283,2.2363727811223044,2.348594576923957,2.4426510789697904,2.5805549855046737,2.6651130863446855,2.715061800187882,2.7471909820363356,2.7741703139264633,2.8042688074221034,2.841949012573817,2.888756645833285,2.944210414366017,3.0065632892515426,3.073396422419522,3.209922419882731,3.386924682357907,3.493572366210415,3.5020834008496173,3.3729137445684985,3.268554347126623,3.1448401235343972,2.7828416105878637,2.393743020581034,2.1649946084069773,1.946705090608038,1.4938020460905945,1.0831764825378178,0.918233264308483,0.7450855094490249,0.6036452384051157,0.48875771876957075,0.39578060665719383,0.32070205629486515,0.2495208851213833,0.1945413552315983,0.11444760673408297,0.09365541970658343,0.06311473894769837,0.05197946856656544,0.04290183712450358,0.02941633092502584,0.02034351923163192,0.014187551014050052,0.009975353676986914,0.00706922038588307,0.004723315375399498,0.0018022138231917446,0.0014079565572880127,0.00032768514955828766,2.545034031625079e-5,2.828292893522685e-6,4.0865542293632824e-7,7.21971335065452e-8,1.495946552460151e-8,3.529295345627038e-9,9.275881638170291e-10,2.671244672113116e-10,8.320547443776321e-11,2.7746440701932657e-11,9.823538647675041e-12,3.66746747952502e-12,1.4355944757844486e-12,5.863869600476182e-13,2.4891698389268266e-13,1.0942687320122621e-13,4.966826720110295e-14,2.3215329636073747e-14,1.1148269952687864e-14,5.4889715001137224e-15,2.7659189941929736e-15,1.4241386312976805e-15
MDL-LM,3.6661629733097246e-16,3.54742991212233e-14,1.0573441895559946e-10,9.351481052348555e-9,1.438401832590822e-5,0.00045422918699002384,0.0036122142596522085,0.014550735109815017,0.03951347269942562,0.08338488490192475,0.14811083065104502,0.23250230346905137,0.3329462634733178,0.4444341799601352,0.5615195189569969,0.6790329155982889,0.7925263314883352,0.9943834781746274,1.1503424487660976,1.2562568196644504,1.3162119471541065,1.3385374273783281,1.3329631429516136,1.2744875541987237,1.1264088291411725,1.175114727626361,1.3721001585457846,1.4897740042395735,1.6049785355246144,1.7103563207088988,1.801467590949644,1.876214544829565,1.9342504691803655,2.0044940467526002,2.0267832199951563,2.0194964780237123,1.9997224071988924,1.981101462569374,1.9733117921029095,1.9823699335280902,2.0112637802767352,2.0606597801706155,2.1295596711403535,2.215856365246482,2.429223425860951,2.8045072227246775,3.1797881836974895,3.592832505800818,3.855497494480814,3.9269531138818503,3.960906338801053,3.904700360366327,3.6974643087902934,3.525911957031158,3.3326190554982893,2.844440811823218,2.297016039419337,2.0455946300481376,1.7589408681169412,1.5047362526134005,1.2824532113993088,1.0900790317545621,0.9248550205573053,0.7581519277528093,0.6209898770575221,0.4030842226631612,0.3416453432129572,0.24603225500348672,0.20909231509384282,0.17789506855818782,0.1292318181246907,0.09435762192314588,0.06925957569841593,0.05111163985314334,0.037923056594706024,0.026695030729332502,0.011466725696896204,0.009222848636146615,0.0025270015780384913,0.0002539043027641714,3.4454082713646946e-5,5.8606404649754335e-6,1.188580870868524e-6,2.77543301708937e-7,7.275903199740098e-8,2.1014037334857976e-8,6.590473643860812e-9,2.219103883710822e-9,7.949630578981777e-10,3.0075622826475996e-10,1.194350023515982e-10,4.953182482400196e-11,2.136006917143185e-11,9.543140303536889e-12,4.403293138965708e-12,2.0925275087730387e-12,1.021721592732097e-12,5.115031339168757e-13,2.620661563942685e-13,1.3718387035076419e-13,7.326289088399889e-14
MDR-BG,1.047210539277259e-16,1.0691305819672356e-14,3.537101246554916e-11,3.3434344130413834e-9,5.852202591771433e-6,0.00019931784424480174,0.0016723967787266886,0.007022948242710734,0.019730716380279994,0.042851580332600385,0.07803299405877948,0.12521460142944288,0.18286537654383925,0.24847317288365658,0.3190642020011486,0.39163255453215745,0.4634393865384231,0.5960931451127115,0.7048036216552364,0.784794777679527,0.8367028544670237,0.8643624235427706,0.8730510796595525,0.8552581721316185,0.7876170939188756,0.8432928282484715,1.01060745740927,1.1133651253645624,1.2183064740168283,1.3200315997657766,1.4151127797137142,1.5017796846453704,1.5795445326120066,1.710714353337985,1.8179443711774306,1.9135312545810907,2.0087128153390066,2.11190008003992,2.228266469150532,2.360042034127813,2.5071042370548797,2.667633660750509,2.838717151338421,3.016848952485346,3.3794897954777148,3.889517957594192,4.300946850682423,4.6436107007201715,4.750349973418065,4.7269967988040715,4.661392612940606,4.358040020159058,3.932717657553612,3.6511234509812756,3.3645168082845425,2.7196914574530693,2.078226226936014,1.8044515553217497,1.5059834172074875,1.252734190136739,1.0398394854665847,0.8620457375184379,0.7142513067848998,0.5699535313748013,0.4551120365271456,0.28079780690321515,0.2337242146958363,0.16264881218782196,0.13600543156848052,0.11391482488898075,0.08032252464319317,0.05702718642113322,0.0407678155554015,0.029343396542351154,0.02126196790479446,0.014569369244643771,0.005887052494927723,0.004664433747773382,0.0011747978005997822,0.00010335107340167197,1.265086722685994e-5,1.9781024273267656e-6,3.7360093087185503e-7,8.202041465070403e-8,2.0363359585248042e-8,5.601901037622209e-9,1.6812108874464716e-9,5.437855623392531e-10,1.877324977836205e-10,6.863413932405871e-11,2.6400757401802616e-11,1.0627274296470902e-11,4.456338680379794e-12,1.939099881532286e-12,8.726496842491183e-13,4.0498921946710816e-13,1.9333788609681585e-13,9.473276632290205e-14,4.7549428612163956e-14,2.4406159503094857e-14,1.2790604292263182e-14
MDR-GF,3.4892667657748366e-31,2.3884397784120124e-28,3.2008505913072985e-23,3.201778975447978e-20,5.491448531666835e-15,2.733567967894682e-12,1.5382441964944213e-10,2.8270812428023265e-9,2.6536839074155014e-8,1.5982811203833563e-7,7.042478536178514e-7,2.463946223066192e-6,7.22690201450105e-6,1.8452973439085797e-5,4.2147737468150554e-5,8.78690765071859e-5,0.0001697923486397851,0.0005281794072934971,0.001359552904373901,0.0030308583176605975,0.006039108347201787,0.011000891187110475,0.018628561474420987,0.04500838859933015,0.21064193872729683,0.5650676373693684,1.1055345259218574,1.4289088785043864,1.7751954869118707,2.1345561662237746,2.4976767896581413,2.856219915596295,3.203074348692064,3.8398597365676017,4.376805873561283,4.799958177847957,5.108038975031502,5.308029504313047,5.411608768517287,5.432569682314954,5.385092214708798,5.28268103611579,5.13758000275002,4.960508832082513,4.545490786224777,3.865287299584633,3.2081052855052135,2.4473132719702093,1.8411999418753893,1.592629744430937,1.3762958079189442,0.9541450223326725,0.6625678225578212,0.533409801319052,0.4302679559707081,0.2629159720646759,0.1522414258574751,0.11664540432087724,0.08415267302425843,0.06113764998329968,0.04472126671819707,0.03293019846398237,0.024403537205565227,0.01717156373257623,0.012185743913645849,0.005956057443522178,0.00456497393680329,0.0027206736532016814,0.002114840758191555,0.0016510808215839151,0.0010189286663617309,0.0006386871632040886,0.00040619748749474896,0.00026186145242467276,0.00017096682536284753,0.00010411326169866638,3.222140130315296e-5,2.3916293125667882e-5,4.183976159353766e-6,2.0796932796239256e-7,1.638830654996822e-8,1.789988200727297e-9,2.497546408810245e-10,4.2194839718063076e-11,8.31613841166305e-12,1.8611161193962692e-12,4.634623316886099e-13,1.2643229305885484e-13,3.732082459574448e-14,1.1802973193451371e-14,3.967017194021677e-15,1.4075326272249314e-15,5.242454012775098e-16,2.0399778996418292e-16,8.259680403036735e-17,3.4675565479864693e-17,1.5048107139249527e-17,6.7325495070927045e-18,3.098109586059767e-18,1.4632915579967364e-18,7.080741621692944e-19
MDR-LE,3.832666820353881e-16,3.6267913077996864e-14,1.0351277361331015e-10,8.905448153862216e-9,1.2981685000993851e-5,0.0003972664205283134,0.003089581163716128,0.012232121079016948,0.03275109747094999,0.06829340284365017,0.12005526617129447,0.18674635550820998,0.2652430761076326,0.35144378847802554,0.441026635611898,0.5299914366542313,0.6149779165906053,0.7634671287984659,0.8748117464877434,0.9469833650939268,0.9839837386059669,0.9927306654459664,0.9809278675651264,0.9236004473216647,0.7879332302729549,0.8073383647862745,0.9451143364880413,1.0321709898283387,1.120493756677315,1.20490759255481,1.2823338081116324,1.3513683410585176,1.4118511645595304,1.5105069629743932,1.5890053467042784,1.6602444122261601,1.7356068817557113,1.8234403245544757,1.928787642133528,2.053741737712805,2.1980492744284494,2.3597575532077526,2.5358028665018906,2.7224990506944984,3.112167935418259,3.6831582154646587,4.17196663017514,4.627576414012462,4.842402298317694,4.867520562733853,4.845504957555131,4.627543495638348,4.254566321155676,3.9904733215198105,3.712689962341007,3.0629895920250023,2.3892236754974894,2.094087041679237,1.767149638443573,1.4853159044963025,1.245006034276895,1.0417137996954826,0.8707115056859516,0.7017516971298474,0.5656447299250018,0.3555955612354193,0.2979695080298666,0.20999464306233837,0.17664954370309213,0.14881517006568165,0.10609223758525085,0.07610573239166597,0.05493955809600109,0.03990996718801867,0.02917240443959287,0.020189412534419915,0.00834410445878686,0.006647963546850595,0.0017272330909871426,0.00015958827019499713,2.0292067937437138e-5,3.273049816460469e-6,6.34635022820225e-7,1.4253574208602635e-7,3.610531066835168e-8,1.0112470003199802e-8,3.084608910854671e-9,1.0126218710481973e-9,3.543928021796893e-10,1.3121154926297446e-10,5.1068841814538457e-11,2.078449582747513e-11,8.806108209588365e-12,3.869346460313529e-12,1.7574384908637598e-12,8.227749455220418e-13,3.96065163290682e-13,1.9561128941766785e-13,9.893043011056501e-14,5.114873023206111e-14,2.6992844352115783e-14
MDR-QR1,2.0435918322242642e-16,1.98583614283333e-14,5.968143293310333e-11,5.30632020329922e-9,8.246011870646207e-6,0.00026196438529685627,0.002092126640391594,0.008455365561946938,0.023023102202926,0.04869640663253616,0.08666746512807078,0.13628781583977342,0.19547339665806987,0.2613031717062774,0.3305818428464572,0.4002636519791655,0.4677182689959236,0.5881853260222528,0.6819990224835206,0.7466509456833836,0.7845577824743428,0.8007026299929352,0.8009357260816283,0.7756277119226647,0.7277757295941728,0.8190960314084392,1.0109351204208818,1.1195561505810177,1.2263689968254972,1.3265585433182696,1.4173763350844142,1.4977300647689828,1.567755748977281,1.6812585164069473,1.7705246108126849,1.849932812048866,1.93186737788933,2.0252503021557864,2.135365301232694,2.264315792157063,2.411722118707924,2.575443116118538,2.7522184731184858,2.9381925217063225,3.321626481484696,3.871097500245114,4.325893701431878,4.724126767510275,4.877610279386925,4.873270765208228,4.823609811291213,4.547214159959313,4.13290689116415,3.851915673772435,3.5624726034392884,2.9019260554833832,2.2346510443631096,1.947105642951071,1.6317665940936634,1.3626292373930842,1.135186504180852,0.9443346225845052,0.7849885015114596,0.6287235480040895,0.5037987322346672,0.31301047872121546,0.2611856152972192,0.18261535648581786,0.15304136527415158,0.12845947649333161,0.0909493919162147,0.06482059213296228,0.04650734462274674,0.033589409225965663,0.02441782148046546,0.016793745430511566,0.006842997673384082,0.005433032014962125,0.0013842762724074523,0.0001240193852160436,1.539692907999354e-5,2.4354470244318656e-6,4.644927164770568e-7,1.0284109208880414e-7,2.572377104251879e-8,7.123925195526309e-9,2.150940102396159e-9,6.995643681899304e-10,2.4274015645909004e-10,8.916229603349882e-11,3.444733210918912e-11,1.392312430625066e-11,5.860854290067807e-12,2.5595020114559136e-12,1.155800148951103e-12,5.381427214104582e-13,2.576993389372594e-13,1.2664161254249098e-13,6.37447593786264e-14,3.2807228439405636e-14,1.7237896490494574e-14
MDR-QR2,6.544956247453615e-17,6.974187912610442e-15,2.507685192709466e-11,2.49957880207835e-9,4.850481722855143e-6,0.00017547411739881575,0.001536725983731334,0.006671084171698531,0.01925758967842599,0.04279450090707462,0.07949311088005304,0.12981331931632925,0.1925780690404572,0.26541001567250627,0.3452573693588624,0.4288656393914308,0.5131332360452916,0.6732746540360023,0.8101493552679147,0.9163354966449275,0.9908106232236373,1.0366813514742779,1.0592104901753128,1.0580504680299825,1.0023998552522444,1.0794371131160776,1.2950611138985715,1.429567264088862,1.5691114519855092,1.7067962303994715,1.8379757326597603,1.9599499970609566,2.0715554048634965,2.264267334200159,2.423216829157862,2.5597052985718944,2.6844701809623492,2.805609123239602,2.9280990329577916,3.054120720073886,3.183700649995075,3.3154011653519464,3.4469305716573206,3.575625696859473,3.813990119373461,4.092578595827388,4.248581283659615,4.2621728211690355,4.092499022999402,3.9574841595760617,3.7989543519135873,3.3415234437359382,2.857372145891964,2.575559718148579,2.3083332321495735,1.7587886382421372,1.2660776480436648,1.0696946476378262,0.8645658803692735,0.697849373634263,0.5630580700043235,0.4544392766525903,0.36707836450064263,0.2845865461795087,0.22113398273238105,0.12922054805053915,0.10549106765274573,0.07076930916227071,0.05815860960493917,0.047902456418673876,0.03271574155146248,0.022541608636636918,0.015665672095796546,0.01097829452852043,0.007755625273752275,0.0051635210544885585,0.001954310051090181,0.0015237491764267354,0.00035070653627322206,2.6763869343162278e-5,2.9340009528711093e-6,4.192341642109189e-7,7.337197390236316e-8,1.5079403063342118e-8,3.532089177341302e-9,9.223674570906856e-10,2.640791809028814e-10,8.182090148318642e-11,2.715165830279641e-11,9.569542780490685e-12,3.5576182141454074e-12,1.3871162036346929e-12,5.64491220771549e-13,2.387872791478314e-13,1.0462763659484578e-13,4.734136615266601e-14,2.2061873209621478e-14,1.0564306144941733e-14,5.1873471583223925e-15,2.607142825120314e-15,1.3390437180641973e-15
MDR-SV,6.490826956625886e-16,5.86560026791987e-14,1.5305976738642025e-10,1.2436986834270723e-8,1.622483141797391e-5,0.0004652964565660177,0.0034557177484486994,0.013201392321962073,0.034329059347649064,0.06983794738473674,0.1201721222485082,0.18343353398434006,0.2561757026793553,0.3342843129445903,0.4136850737129056,0.49080337396434937,0.5627982465224722,0.684012635972646,0.769485697662451,0.8199225301816785,0.8408800792878154,0.8399106018335976,0.8247550529200469,0.778522650295607,0.7550160540195427,0.9755119683663352,1.3688402648735902,1.5921792532996648,1.8160985264267335,2.0312175373342325,2.23095413895557,2.4111828233202313,2.5697969502711775,2.8211938421511906,2.9926658029912843,3.1003436239528646,3.1623398158289646,3.195136188285228,3.212011558608058,3.2226887212779096,3.2336232068777213,3.2485690409214096,3.269211037174343,3.2957543479242863,3.3628587012187587,3.4750706193562286,3.563914990031095,3.6004112401646937,3.5276809099071174,3.454027117933678,3.359772223130177,3.0582620732763997,2.70534599323084,2.4869036690771327,2.271607455485146,1.8043964992666557,1.3562553751878124,1.1690492878414038,0.9675130582729727,0.7985846487733697,0.6580889002495901,0.541878021869577,0.44611375555556415,0.35342545831021915,0.2803027200678682,0.17062803353774839,0.14134405085817733,0.09747580727918778,0.08116057886958064,0.0676980960868413,0.047361347645339225,0.033378667134076584,0.023696810314076812,0.016944656182609884,0.01220177618694352,0.00830215817615028,0.0033012570215214727,0.002605363517137588,0.0006418552016665145,5.453207951526245e-5,6.497068942384889e-6,9.93697147745934e-7,1.8420586761021995e-7,3.979170173086167e-8,9.739205828701346e-9,2.6452495581523836e-9,7.847643326445937e-10,2.5116965647086665e-10,8.587524876517072e-11,3.11150148315973e-11,1.186906687998841e-11,4.740528798268704e-12,1.973302666624677e-12,8.527243407583851e-13,3.8124486857093345e-13,1.7583651094041842e-13,8.344796901014747e-14,4.065852926189631e-14,2.0298231265907728e-14,1.0365096050264635e-14,5.405269533177957e-15
MEL-HF,5.43059033389993e-17,5.8670954894413715e-15,2.1669709970021206e-11,2.197214659939554e-9,4.4077920877577685e-6,0.00016258887236824196,0.0014436573445205738,0.006334489505653923,0.018446629618678316,0.04129716745371312,0.0772068037720226,0.1268001472199295,0.18907535092489935,0.26180592801233854,0.34204780285660624,0.4266064414292589,0.5123972653393767,0.6772156453215873,0.8206267817319637,0.9347750250014526,1.0182714372492008,1.0739732572015273,1.1069983642238626,1.1285444892545788,1.1366515693443071,1.2751105695086422,1.5328781681467636,1.678392025306602,1.8221534532009378,1.9578578386967156,2.0817521053976957,2.1921692335182814,2.288997868660885,2.446343352426646,2.5673404652512937,2.6675628220347978,2.7600775888341715,2.853878744941255,2.9539184293442613,3.0618417477718127,3.1769171037029857,3.296909605065795,3.418795114910467,3.5392924897808546,3.763771991517778,4.023896522605287,4.162120549651192,4.15392521226569,3.967209128234412,3.8260306637932033,3.66300291063567,3.201198187476743,2.720733897190385,2.4438976788636952,2.1830447899199505,1.6512939174426273,1.1798097970532955,0.9933520008466015,0.7995704686300937,0.6428904854770081,0.5168166076108743,0.4156708881789394,0.3346553727631317,0.25847642942908344,0.20013243182622964,0.11612034639569083,0.09455606131106845,0.06312961538307026,0.05176237654389172,0.042540563280456016,0.02893237697410227,0.019856552731762442,0.013748549138901906,0.009601043938477232,0.006760115790042009,0.004483736965484525,0.0016824991140322986,0.0013090538034498391,0.0002977452096432484,2.230148579104223e-5,2.4096256488561378e-6,3.4025307886358973e-7,5.8955787395623894e-8,1.2011934934812478e-8,2.7921412003813218e-9,7.2416422923322e-10,2.060526469477402e-10,6.348240488301348e-11,2.0956905704546442e-11,7.350740963233712e-12,2.720524976048886e-12,1.0562952907333553e-12,4.2817296052502523e-13,1.8045153261930875e-13,7.878986561528586e-14,3.5531827946261874e-14,1.6506028509123848e-14,7.880044622630521e-15,3.858147772110645e-15,1.933737848029924e-15,9.905485932138528e-16
MEL-NR,9.438732926711373e-17,1.0069330426778558e-14,3.628712961948752e-11,3.622150240799042e-9,7.048418004793634e-6,0.0002554084994100895,0.0022394841973208193,0.009731903469987205,0.02812114001583462,0.0625564621902227,0.11633996443248512,0.1902535869824487,0.2827291999876464,0.3904859320151473,0.5092935194744781,0.634652453251651,0.7623011921240355,1.010382102682019,1.23275859566906,1.4198997484181328,1.5707883803282743,1.6895454184898935,1.7826320629567098,1.9187090373727442,2.1726212850154663,2.431174845143298,2.6497123713548536,2.728988765275654,2.7876041564218355,2.8284055455214654,2.855527784880534,2.873478401489126,2.886518262455452,2.9117097870171045,2.950972048673539,3.0125334456469073,3.0960313919221036,3.1960361342511012,3.3049007698427206,3.414693859515618,3.518331316684792,3.610120811238961,3.6859205831195796,3.743069753981121,3.7970008451002153,3.7332880145662752,3.53133800851521,3.1326295175458228,2.676759766377017,2.4491441547688693,2.2290838165687936,1.7311587740916896,1.321896772616414,1.1186442011929238,0.9442993501475692,0.6325931631877278,0.39937886764937097,0.31768854920778944,0.23915291208553605,0.18055996773025731,0.13678442035429528,0.10400424021069231,0.07938636886857511,0.05771133317903252,0.04219820213424903,0.021841638049419156,0.017074549002779316,0.010553925898915753,0.008343367202521264,0.006619324995197222,0.004209544747387937,0.002712456575403565,0.0017696574371774286,0.0011682087382259632,0.0007797921400180886,0.0004867828531008759,0.0001591638195378882,0.00011971556420730599,2.2524278643940552e-5,1.2506671204761866e-6,1.0713286923129355e-7,1.2513740031372266e-8,1.8469423576290807e-9,3.274908795442721e-10,6.734407284591956e-11,1.5652667684253532e-11,4.033298565043646e-12,1.1350539802581488e-12,3.4476272452890514e-13,1.1195308703316163e-13,3.856389688606144e-14,1.400069609038717e-14,5.3282947331888176e-15,2.1159266911895382e-15,8.733298442556898e-16,3.733764176965152e-16,1.6486347181203425e-16,7.498750203786455e-17,3.505516674084811e-17,1.680888003544226e-17,8.25220804754228e-18
MEN-BO,1.2192109351355232e-16,1.2271577669535633e-14,3.949160545673927e-11,3.6677012496166262e-9,6.2035722926891766e-6,0.00020709290435150119,0.0017131017305454359,0.007114976437062335,0.019809951474227653,0.04269716298223542,0.07724056579078262,0.12322438817348415,0.17902632512474573,0.24211877326321035,0.30958148251516093,0.3785143534074993,0.4463170791017147,0.5704704941817368,0.6709957977852357,0.7440650635648084,0.7909596879384568,0.8158860743681089,0.8242867886220431,0.8132663180779142,0.8000306659882009,0.9476860111221072,1.2237004348793745,1.3811054690210365,1.5383039530693756,1.6884405611845172,1.827029010075772,1.9516056832640274,2.0613048934909326,2.2381379344890884,2.3679891608876438,2.4659988372743125,2.5468746859425857,2.622483152527459,2.701117496932292,2.787672087723265,2.884224875295295,2.9907380100127203,3.1057248318931223,3.2268157251271816,3.4759692718970676,3.825965844170525,4.097891055784624,4.293418095915088,4.298079334823153,4.239276657830701,4.147497812884669,3.812920596753455,3.393232397934804,3.127080228092975,2.861996448079628,2.280750392216294,1.7183729286505103,1.48248585134076,1.2280375206103304,1.014397612737606,0.8364832449640704,0.6891668951115877,0.5676643266648327,0.4499702841633469,0.35705048345613727,0.2175512600918401,0.18027242851142322,0.12439657706445605,0.10360425833995107,0.08644196586251983,0.06050483521856271,0.04266161867788632,0.03030033048256763,0.02167544432401594,0.01561443034108064,0.010628794168695345,0.004230595423339552,0.0033396088654400733,0.0008238574897014011,7.014418563758649e-5,8.370922862725366e-6,1.2820203078773964e-6,2.3792433264152237e-7,5.144655220212367e-8,1.260274467331736e-8,3.4256754852769787e-9,1.0170084446463881e-9,3.257103698611067e-10,1.1142667694482077e-10,4.0395119937087995e-11,1.5416890126194886e-11,6.160472333755856e-12,2.5655199269255324e-12,1.1091076424940423e-12,4.960694446285915e-13,2.288822229734779e-13,1.0866139633125152e-13,5.296151483223506e-14,2.6449015963743253e-14,1.3510181163069068e-14,7.047517161905907e-15
MEN-CO,3.2088037094631593e-17,3.5483165896636812e-15,1.3712146052968394e-11,1.4310370350388361e-9,3.036281711609613e-6,0.0001157313625734024,0.0010517841549655923,0.004699032540127479,0.01388711210750242,0.031478900200804315,0.059487866381189705,0.09862871567693679,0.14831320062153283,0.206926051395384,0.2722071042245492,0.3416208585216099,0.41265366424612643,0.5507893217508104,0.6728399934361945,0.7713781016984756,0.844372484307165,0.8935350281627785,0.9227411328630979,0.9406701812637169,0.9420303215660148,1.08542680327778,1.3876305257568429,1.5730074689024274,1.766772578184294,1.9602367246973955,2.146893873677441,2.32230720172594,2.4838149494771313,2.7612123274571614,2.9801390665600747,3.149968501382107,3.2824546840520097,3.3884993647216852,3.4767643400379042,3.5533701913037112,3.6221476301661384,3.6851104246569424,3.74296521620239,3.7955676917946084,3.8822959838358404,3.954049008680957,3.9435647886504492,3.804079124554711,3.5507696379602343,3.394842685536997,3.2264709026451794,2.7802986586916854,2.3393082607406566,2.0911996167852096,1.860260041590946,1.3961180305298977,0.9905878194554847,0.831589761785224,0.6671560927580489,0.5348260025231061,0.42877448058600387,0.34399400849270984,0.27630234431634587,0.21285088283390916,0.1644062665917081,0.09493891790616092,0.07717863002897522,0.051365902938832975,0.04205455992997677,0.034513023997906934,0.02340938024781893,0.01602549462905149,0.011069609351292949,0.007712939107012837,0.005419176779725852,0.003585694798363549,0.001338188283031707,0.0010397719622750343,0.00023472965640003942,1.7375001758075126e-5,1.860213034605853e-6,2.6071481404763115e-7,4.4889314665812935e-8,9.095989552441799e-9,2.104144196315643e-9,5.433725832030406e-10,1.540070095724119e-10,4.727866286972431e-11,1.5556528174941256e-11,5.439964934830448e-12,2.007651412535003e-12,7.774472264172514e-13,3.1435801611922133e-13,1.3217440631554349e-13,5.758292578192942e-14,2.5913550536344004e-14,1.2013860070527713e-14,5.7245283999769616e-15,2.7976785215747115e-15,1.3997748247738383e-15,7.15828456440469e-16
MEN-EF,1.0369888704927126e-31,7.281212840490438e-29,1.025281900458425e-23,1.0584185179750394e-20,1.929799549961921e-15,9.95483989906424e-13,5.744600543869987e-11,1.0764700590287638e-9,1.0264877420271304e-8,6.264663720519527e-8,2.791903418605705e-7,9.865397152190852e-7,2.91911176220242e-6,7.5123981735982275e-6,1.728090617458286e-5,3.6259868517380695e-5,7.047973714276655e-5,0.0002215314078418615,0.0005753093633140222,0.0012923988633853662,0.0025923693246536605,0.004749872159165209,0.008084501995671107,0.01969857139013205,0.0934414433118153,0.2521951567619048,0.49402632052411216,0.6381073650987584,0.7917166580214513,0.9502800160265301,1.109547101569399,1.2658093040949367,1.4160141610706687,1.6894766848058504,1.9187218233048113,2.1010303461939293,2.2395188138350757,2.340679280146057,2.412466257477548,2.462976380166766,2.499634918211773,2.528765781364874,2.555427617202392,2.583420504637669,2.6529946103335225,2.8047864878916973,3.0060048805791943,3.304926108330599,3.5790572420557636,3.691907115743051,3.783929275653971,3.914553866550076,3.907936440973108,3.8474828834255397,3.7527731664026445,3.4365268903243087,2.9890140636916955,2.7556996191441105,2.4690688052613057,2.1960442735886008,1.9419180886124219,1.7093962341713205,1.499377865138239,1.2765737688393453,1.0837929120671608,0.7557353776628674,0.6571644589940503,0.4967338200380706,0.43195054512073283,0.3757410322330316,0.2847276504022804,0.21630450452831027,0.1648219392174098,0.1260158661105251,0.09669231712421959,0.07071099761262366,0.03312318898983143,0.027214908227070577,0.008402320490497526,0.0010192590239286264,0.00016007431698556254,3.0681896896454864e-5,6.883506175326493e-6,1.7542480984170137e-6,4.967607797556505e-7,1.5372226483899292e-7,5.13159356912995e-8,1.8292002157144666e-8,6.905521768955191e-9,2.7424716738429584e-9,1.1394158688994637e-9,4.929367223157715e-10,2.2118338601996215e-10,1.0258840837058423e-10,4.904136082039373e-11,2.4101554478327963e-11,1.2150201141053219e-11,6.270909471778952e-12,3.3077772079782227e-12,1.7804643085894279e-12,9.766185380445325e-13
MEN-LB,1.0761129045256319e-16,1.1139245878949227e-14,3.7857019214711676e-11,3.640257988844668e-9,6.5874621326404606e-6,0.00022877216907941152,0.0019462452651244078,0.008261001675552625,0.023413139767723877,0.05122710213287496,0.09388530514044478,0.15150704001414708,0.2223870741016279,0.30356335319411665,0.3914427191438491,0.4823319305733084,0.5728174254356267,0.7415739033486533,0.8818972195379117,0.9871568219805402,1.0575772191659794,1.0975551136682895,1.113469962052629,1.1001052542617296,1.0347305433933491,1.128468568940812,1.3689480663449554,1.5143123214597924,1.6621756069765299,1.8050301952694703,1.9379270233138237,2.0580956525244902,2.1644728707718,2.3374285382616624,2.466475610028114,2.5659767787814025,2.6496957762176567,2.728439492035432,2.809444473572289,2.896661368750475,2.991411656148965,3.0931236643056637,3.200003352828117,3.3095822272475512,3.5259550279281124,3.807076446106348,3.9966944679816407,4.080855039691219,3.989411189591499,3.8915204593177246,3.767289254163125,3.3800415082730204,2.9429996913540513,2.679579782361373,2.4245870913935983,1.8855777685694417,1.3859061475035415,1.1821745321428552,0.9662851708805944,0.7882395353976573,0.6423569401637923,0.5233491123102725,0.42653679744738504,0.3340578319074479,0.26207709355108594,0.15610379950646855,0.1283112032049502,0.08719660666169711,0.07209794316759072,0.059735264222677796,0.04125826056667264,0.02872922683085064,0.020165576030857956,0.014265438987534351,0.01016824190233334,0.006838820195679248,0.0026487229819736335,0.0020769008656549744,0.0004934372657243969,3.9590303756706554e-5,4.512030485246982e-6,6.655086199711047e-7,1.196416679738237e-7,2.516706811706757e-8,6.017077803515651e-9,1.6003838919788358e-9,4.658656579661839e-10,1.4654454565390897e-10,4.931212612437905e-11,1.760563951220193e-11,6.624246061868867e-12,2.6119789374167703e-12,1.0742312935779275e-12,4.58958586710972e-13,2.0300031404610457e-13,9.267643692112062e-14,4.355719597006542e-14,2.1026929141242643e-14,1.0404977633611573e-14,5.268397817156439e-15,2.725178879100905e-15
