PCH-LJ,2.1069496665981603e-17,2.5189561640297233e-15,1.1329822141878958e-11,1.3025149709451265e-9,3.335204975050859e-6,0.00014190342709127538,0.0013942977642315607,0.006617924838353157,0.020549456711864266,0.04856941718587503,0.0951688309199656,0.16290427657977347,0.25205788583489674,0.3608536393961569,0.48597726891198495,0.6231843841544014,0.7678599490905447,1.061839929030893,1.3372806730220819,1.5736679196307004,1.7607149898929304,1.8962726049937721,1.9837115924056912,2.041869667743764,1.8592373261729893,1.6881991024092182,1.7033075285104233,1.766509369580983,1.851107702108395,1.9460130344782751,2.0420982511348975,2.1324509613807106,2.2122523137870687,2.3295988683899673,2.3855573014249436,2.385135717584627,2.339667533038794,2.262282659149704,2.165428176480895,2.0597168558375434,1.9535577782448748,1.853207138018171,1.7630174601607875,1.6857578665586719,1.5750977551648984,1.5173376078441794,1.5654400081632398,1.7310984410002799,1.9422532360608276,2.0470470893947534,2.1449196681352487,2.3413735809386402,2.4545024914992744,2.4822270098354897,2.4826716376468214,2.3968333653434337,2.1972381844003857,2.0745449122726263,1.9112681140329795,1.7447294773520272,1.5809697051267166,1.424076534580852,1.276619947248694,1.1140863632090823,0.9681266359356657,0.7071058523772348,0.6251263102353467,0.487496769130263,0.4302256555111306,0.3796170823596402,0.2955803323420679,0.23034623333243034,0.179789561976144,0.14061845575370507,0.11024757252021473,0.08262198062353446,0.04091528339249772,0.0340794769061584,0.011359010402331102,0.0015548709970349581,0.00026818094744247064,5.549318105742336e-5,1.3282520232173017e-5,3.5802608482766415e-6,1.0652503882638516e-6,3.445532511111924e-7,1.197165158189505e-7,4.426207807433796e-8,1.7280841185499378e-8,7.07988175999648e-9,3.02795016105722e-9,1.3459467322658433e-9,6.195061798084353e-10,2.94317253936779e-10,1.4392640442700984e-10,7.22732615179173e-11,3.7188973761138375e-11,1.9572457798340405e-11,1.0518601292093872e-11,5.763905381216645e-12,3.216277133022933e-12
PGL-LH,1.9509395402892505e-17,2.2616981561013094e-15,9.581160287684892e-12,1.0602159577310736e-9,2.5206158090868727e-6,0.00010268928858666583,0.0009783904712052473,0.004534231761458677,0.013807201212040383,0.03209976669408673,0.062005027341952415,0.10480727430171449,0.16034880474991517,0.22723409786079465,0.3031975935362571,0.3854997123514778,0.47127201717849226,0.6425879453627737,0.7994405636494607,0.930803277034242,1.0319248164341832,1.102786831733622,1.1464030360861324,1.170941051825139,1.0843879624530848,1.0567887419482105,1.1621640834000824,1.2489318161880412,1.3465039444658973,1.4471011192270429,1.5445993535773679,1.6345853675334103,1.7141959562545614,1.8370571873238895,1.9114670699183398,1.9447369257590958,1.947841618321567,1.9321611055176453,1.9077712829420077,1.8827311154598465,1.8629505063630685,1.8523623549813613,1.853228536015788,1.8664818887300472,1.9291527754097901,2.0956734817650613,2.3099541658474267,2.5992061447217054,2.833041124956357,2.918527464396648,2.9811225916052404,3.0407813956774277,2.9824354088091667,2.9046740989855544,2.8038765665604695,2.5150700346015005,2.157401144828924,1.985786746552171,1.7867360437034248,1.6088376203804047,1.453820202924493,1.321613795186703,1.2110201441099455,1.1042114975731518,1.0221005051235805,0.9106369967392058,0.8860827069897264,0.857801658869468,0.8512729423709253,0.8482678802955165,0.8491922282357167,0.8547240155704308,0.8609196106493822,0.8652687996564465,0.866305707938891,0.862192465978602,0.8259507306346702,0.810816544990669,0.6846092863633463,0.41122242094828565,0.22398242445996044,0.11864717038388907,0.06287761933435015,0.03374167265534712,0.01842793314187051,0.01026209237606023,0.005828828702883784,0.0033753732552192833,0.0019911841939193164,0.0011954689395459713,0.0007297455709358524,0.00045246555495469086,0.0002846905066294286,0.00018161434391314075,0.00011737057107057731,7.67835998406153e-5,5.0812585065053216e-5,3.3992625781292984e-5,2.297458693977947e-5,1.56790389718383e-5,1.0798850117798372e-5
PGN-LC,1.2951782713635693e-17,1.5547624287959373e-15,7.048647792233253e-12,8.14437003070943e-10,2.1059946344446737e-6,9.01196689102451e-5,0.0008890998148568189,0.004233396177736185,0.013179214996850125,0.031217827891201567,0.0612859626765291,0.10508299991666468,0.162840873886451,0.23345529210323215,0.3148169099586462,0.40420319190824605,0.4986414868188285,0.6911907035490519,0.8726520563758768,1.0297756095217006,1.1559903922151467,1.250061074298579,1.314377619635497,1.3725609507577607,1.3431589694079153,1.373896449674119,1.5552604907533905,1.684284495795034,1.8247718585154686,1.9675206457848335,2.1053548794551737,2.233198675060863,2.3478715519136766,2.532494639956374,2.6591100712602205,2.7377943277953998,2.782149178210813,2.805424982129012,2.8186555271996427,2.830044094058998,2.8450390513591013,2.866734429153571,2.8963795465002997,2.9338810889102906,3.0279210492236883,3.1904998463001286,3.337573711971011,3.455865137173266,3.460962414105444,3.4225931293400516,3.3605088265508525,3.1244128925254473,2.815730526422714,2.6148016541937955,2.4113006497016958,1.9544342344336276,1.499152479608305,1.3042382465399902,1.091190995710341,0.90988706538919,0.7570296219746768,0.6290145601335863,0.5223115181431758,0.41783898012624765,0.3344485695654109,0.20735022901151276,0.17288999561822677,0.12071184166375858,0.10109641498131933,0.08480436668990472,0.05996959595030428,0.042693084190876675,0.0305991062757619,0.02207791640185685,0.016034450799705915,0.011016189054709668,0.004477956007422519,0.003553185651486036,0.0009023076942601547,8.04166374353454e-5,9.943200046863317e-6,1.5675789445624609e-6,2.981336975887876e-7,6.58481046768372e-8,1.643539605923161e-8,4.542888013211654e-9,1.369265253128257e-9,4.4463039063775695e-10,1.540566212101036e-10,5.651115404324064e-11,2.1805354453771697e-11,8.803068792485385e-12,3.701511429123096e-12,1.6148114514491347e-12,7.284868248472646e-13,3.3886831548457684e-13,1.621291559997867e-13,7.960796431429127e-14,4.0038075231716934e-14,2.0590259652393656e-14,1.081070110652052e-14
PGN-PI,1.426050699400749e-17,1.7029419873037336e-15,7.642345545838788e-12,8.773329852768417e-10,2.240247055321338e-6,9.5161243110693e-5,0.000933950223864226,0.00442901711886458,0.013742992501856533,0.03246382415820143,0.06358289009732147,0.10880238288075998,0.16831440530173614,0.24095074643657188,0.32453367229146945,0.4162836564659781,0.5131927962408053,0.7109979052675276,0.8983758748053745,1.0626275588225615,1.1978741367970294,1.3035530219084903,1.3825906132132932,1.480661057545385,1.6033620863061162,1.8064415161086056,2.1114942901136615,2.272323092438408,2.42313139474638,2.55576868537289,2.665137495305584,2.7487937270396743,2.806385995511506,2.849093420196812,2.812537961920511,2.721379983770573,2.5991319000190516,2.4652539964577316,2.3343662118950492,2.2165279958211994,2.117960987926741,2.0418788517436335,1.9892634138899052,1.9595233446706835,1.9614801731255718,2.0799907621980656,2.274478397026306,2.555049771103586,2.7855172944481645,2.8692559281533865,2.9296939107217823,2.9818833386273713,2.9134512145423477,2.828602434584393,2.7200001225755783,2.4100606410107086,2.0224410604238945,1.8332168115274898,1.609565746927511,1.404245341742754,1.2191828681612784,1.0546280866996685,0.9097900709009977,0.7600375272212313,0.6337587438003368,0.4263012123170165,0.3659536584573359,0.26995528380912853,0.23205231137278645,0.19961450443550136,0.1480806076880581,0.11026927164735499,0.08245508310563682,0.061927230582568014,0.04671951014772613,0.033515226649855116,0.015028469302382818,0.012215934129309866,0.0035512177970467703,0.0003917504893733602,5.715403865123049e-5,1.0314816666115799e-5,2.1992917025429935e-6,5.363087366654935e-7,1.4607647839910515e-7,4.365765088073259e-8,1.4122374458301014e-8,4.891462161087825e-9,1.7984372533270406e-9,6.969688358108031e-10,2.8304756936908856e-10,1.1987071062586928e-10,5.2720610347840954e-11,2.3995473095625244e-11,1.1267820846500986e-11,5.444608667349555e-12,2.700898381969192e-12,1.3727265204740156e-12,7.135346380074385e-13,3.787117206795066e-13,2.0494922867885148e-13
PGR-CC,1.1906217068453208e-17,1.408658896000369e-15,6.2085151086014185e-12,7.045722193308488e-10,1.759300545173197e-6,7.375976430116891e-5,0.0007172124656615146,0.0033767368152229113,0.010416040709193093,0.0244814458356007,0.04773834526531733,0.08136816149413578,0.12542143940481304,0.17894389860496032,0.24024599133416044,0.30720898682598907,0.3775614253900901,0.5198155451642332,0.6523804751765526,0.7658009804822549,0.8557131142254191,0.9217305689930283,0.9661114754268727,1.0054960256613479,1.0021906162930632,1.0910698586312084,1.3317008856501484,1.4899381410141044,1.6595604567433615,1.8312778963301721,1.9975862255164292,2.1529082902439174,2.2934772892883313,2.52283830882086,2.6817280240239354,2.778173349838113,2.8256138365023564,2.8386538117483635,2.8306754685568034,2.8127318366517007,2.793231680722446,2.778066630949243,2.7709520354462027,2.773842756724024,2.811091308287618,2.931551478575787,3.091269073310804,3.294017720243506,3.4278760665028645,3.460055403674278,3.4682716653209256,3.3926211083214737,3.20780363214412,3.061044395668687,2.8971631998523546,2.4841422050670583,2.01854025461204,1.8033224301300155,1.5567251043372505,1.3368591813695578,1.143608727049314,0.9755417355074736,0.8305270374465045,0.6835179475874434,0.5619677284270822,0.36754375541502365,0.312370033640284,0.22611202520524393,0.19263350756660003,0.1642801331225108,0.11988066925570585,0.0879020615866063,0.0647799576515534,0.0479873267317157,0.035733237790987894,0.025256605315987363,0.010950122113493065,0.008827474381751564,0.0024498440359211533,0.0002511775136489133,3.462267664955564e-5,5.965251173023323e-6,1.222971907373901e-6,2.882659702936695e-7,7.61980479519187e-8,2.2170814698533173e-8,6.999988094072407e-9,2.3714478559024344e-9,8.543297065662291e-10,3.2490373059275184e-10,1.296513681980537e-10,5.401312354338402e-11,2.339201664373296e-11,1.0493022090108878e-11,4.8600060907433434e-12,2.317905241050329e-12,1.1356538384755776e-12,5.704023729731562e-13,2.9315713682300457e-13,1.539186869173006e-13,8.243622388273446e-14
PGR-LR,2.288330705137567e-18,2.9156213741894795e-16,1.4842668465854904e-12,1.8464928719070836e-10,5.511857977342573e-7,2.5652698207038485e-5,0.00026862198745082697,0.0013395275176229203,0.004330629664181444,0.01059076914262693,0.021374317195045883,0.03755350545251328,0.05947667832771394,0.08696468533995134,0.11939883239030291,0.15585104506133216,0.1952194163779819,0.27811635216417224,0.3596604079310218,0.4335481181150914,0.4960481814613479,0.5457227089050232,0.5828638297541773,0.6258991365707225,0.6529869389645715,0.7242849750038565,0.9039088108819291,1.0271996768630758,1.1645569557515232,1.3096189614730258,1.456754586922475,1.6013604354297029,1.7399388374587863,1.9901668407454647,2.1981343773873845,2.364524595033926,2.495584861171079,2.599826755149355,2.6859008780946647,2.7614110580609066,2.8323854561262185,2.9031632719960236,2.976518168401891,3.053897018621403,3.2215390716823857,3.4926550920746973,3.754960713196979,4.033338931142371,4.189374785526009,4.2176250805289355,4.214241643947531,4.0856399502310365,3.8281502088594923,3.6339379048204896,3.4221732768928144,2.902704669367562,2.332854229292036,2.073678453429094,1.7795838726685664,1.5198270582355329,1.293397350275736,1.0979282320858568,0.9303989014805983,0.7616997008434175,0.6231512698827308,0.4035612024690236,0.3417772060635983,0.24576260077788545,0.2087183573385912,0.17745873160994072,0.1287528066656727,0.09389774228881988,0.06884632457485251,0.050754114957436314,0.037620947721292,0.02645302062200511,0.011334285893703966,0.009110716153629544,0.002487694513627633,0.00024860273302142096,3.359315618034119e-5,5.694607875911444e-6,1.1515602182679227e-6,2.682233172016171e-7,7.015996678580501e-8,2.0223217566247803e-8,6.331081104100771e-9,2.128272595602755e-9,7.612756381227968e-10,2.8760969268124673e-10,1.1406600966236387e-10,4.7247749129768784e-11,2.0351837629766602e-11,9.082905817428422e-12,4.186671729161382e-12,1.987664051631783e-12,9.696284437684887e-13,4.849987380803311e-13,2.4827883485932946e-13,1.2986249294755606e-13,6.92996229742967e-14
PGU-BG,6.126919418342997e-12,2.467171306354926e-10,1.336160166390465e-7,3.985483500085615e-6,0.0007420008887384132,0.006830473906248489,0.022783163033927918,0.04725679677035876,0.07577689919197253,0.10462765499548372,0.13213935520059655,0.15827048387341702,0.183767283415407,0.2094999807518621,0.23610006788186114,0.263836734196524,0.29263582294864654,0.3519283942671776,0.4099276912685454,0.46246167464010723,0.5065501411986257,0.540746364889781,0.56495491793786,0.5875306019954436,0.5705591200367233,0.576294048797416,0.6591869246367597,0.7250034019488519,0.8011185642567903,0.8829162082720111,0.9663171991132976,1.047999180262225,1.1254515978701656,1.2613931928295712,1.3677432758407506,1.445473465529396,1.499756165678706,1.5375862926708064,1.5662148862229845,1.592230787284045,1.6211015248713208,1.6570140571864578,1.7028969310809228,1.7605421106323993,1.913626025724993,2.230025770510929,2.618875479720241,3.1745229268794115,3.6915649556653203,3.916299749434272,4.112401428025194,4.465417023022386,4.625168544103255,4.638615196861588,4.599899946596307,4.354158359163832,3.9083110402831935,3.653904014108655,3.327218415346216,3.003975501417768,2.69376742109821,2.4025626049445483,2.1336492698292226,1.8422192986464843,1.584778352390453,1.1344058275381403,0.9956920900485606,0.7659852693057472,0.6716561451092619,0.58897010321276,0.4531864060444687,0.3492595787314053,0.2697577543374953,0.20890100928849498,0.16224719836745544,0.12029775642378515,0.05814255903439614,0.04814023481143054,0.015517370744336094,0.0020148071288418057,0.0003335604849373028,6.674962467421299e-5,1.5530965066673963e-5,4.084937930603646e-6,1.18940847848972e-6,3.773416381813634e-7,1.2883470378926928e-7,4.6878393248070606e-8,1.803530824214757e-8,7.289129652076031e-9,3.078202787643054e-9,1.3521671474342843e-9,6.154804029628014e-10,2.89352185618708e-10,1.401007484553697e-10,6.969277350678378e-11,3.5541355813213934e-11,1.8546240014732595e-11,9.886080223416911e-12,5.37513624722462e-12,2.9769472829846397e-12
PGU-KG,1.5368231107963521e-10,4.32854892364948e-9,1.1695620843724223e-6,2.2396726361001074e-5,0.0017634583199778956,0.009850529479918704,0.023309706476555034,0.03789546759087513,0.05162169051450591,0.0650131572372558,0.07949157900654362,0.0962043774389673,0.11560037688395366,0.13746349198718846,0.16112465294329073,0.1856929649181635,0.210240023362262,0.25604807449233247,0.29375726929634494,0.3212918773015801,0.3387422121046528,0.34755319748934943,0.34982698780077376,0.3437206712067059,0.34440095358142364,0.43770496494057,0.6135351014678545,0.717736267206028,0.8249061724239517,0.9302272455114915,1.029984220000906,1.1215425449841976,1.2032395868399048,1.334358140933776,1.4237076833030038,1.4778293889664824,1.5060172311192237,1.5180730476866315,1.523003922751702,1.5283791309233288,1.5401087742942214,1.5624706775597752,1.5982690958761845,1.6490516645799855,1.7968541940540281,2.121838641736041,2.532852355730927,3.1303764295972454,3.6958499702920937,3.9454171146680164,4.166030507019363,4.576336306161348,4.78444282270373,4.821704832298315,4.802740196360181,4.587934045887819,4.155195509542201,3.9004226776893374,3.5684676843655447,3.2359788423665896,2.9138040954235023,2.6089340598389605,2.32545950873664,2.0162197412239675,1.7412985912844003,1.2562445418218355,1.1057173113016114,0.8551270952033603,0.7516950132279615,0.6607472260865962,0.510754772180047,0.39532653995901507,0.30658176210631566,0.23833180224020625,0.18578128652685968,0.13831866098007392,0.06748420001989167,0.05600410543490641,0.018287578721882584,0.0024235334448651957,0.0004076391970048653,8.263732695134863e-5,1.9439391374059285e-5,5.1616695574540694e-6,1.5155501711879057e-6,4.844235361565179e-7,1.665192521437561e-7,6.096622507682273e-8,2.3589031801302502e-8,9.584049473719121e-9,4.067237960407477e-9,1.794833909521314e-9,8.205005398489733e-10,3.873068732993701e-10,1.8825100342384064e-10,9.398691656567874e-11,4.809713555818532e-11,2.5181211047014847e-11,1.346531633898332e-11,7.343366649492782e-12,4.07883902279027e-12
PGU-KV,7.521517140438147e-31,4.818266444299052e-28,5.675746685910295e-23,5.229224532733448e-20,7.643467997895797e-15,3.464616677345875e-12,1.8240489436034635e-10,3.1832665915473243e-9,2.864000802060902e-8,1.6640530428824444e-7,7.106825601220927e-7,2.4186716956467793e-6,6.920233564322276e-6,1.7276206089843526e-5,3.865320734365144e-5,7.906054278109212e-5,0.0001500840377000386,0.00045207788141360237,0.0011307569173597818,0.002456269590109977,0.004779490079482258,0.008517716733464752,0.014132489390865442,0.032901048164584154,0.14243667122858766,0.3582998664290133,0.6631807575460813,0.8358933038704762,1.0142569455264738,1.1928966865964827,1.3672590159458147,1.5337480109212371,1.6897402952242289,1.964168497506092,2.1855781867405852,2.357499151880896,2.488107266312021,2.5873118068017553,2.664855081593158,2.7292452509045315,2.78728515220837,2.84398504596751,2.9026973149507467,2.9653607479818325,3.104912908083012,3.341175572868391,3.580442785320077,3.846774852095114,4.008152166339971,4.043772745511275,4.049933777428258,3.950731662998559,3.724886305861921,3.548777701819023,3.353753900520831,2.866729107121693,2.3224832750103404,2.0721362443178397,1.7860844265963687,1.531704412443188,1.3086133948837466,1.114969074325439,0.9481713311684145,0.7793629269312177,0.6400195712810293,0.41762849673258057,0.3546468903029844,0.2563212012554829,0.21821204612430567,0.18596417636968618,0.1355248268005958,0.09925002935576029,0.07305770280702101,0.054059729249602895,0.04021302605474813,0.02838934783071713,0.012275344737353318,0.009889287784353183,0.002734411740375864,0.0002787270513818988,3.824719844130568e-5,6.56548778915388e-6,1.3418420997427796e-6,3.154322007150228e-7,8.318068221223375e-8,2.415101180913554e-8,7.610518734161127e-9,2.5737518609304175e-9,9.257120475167003e-10,3.515236272836806e-10,1.4007842413165974e-10,5.828098198969411e-11,2.5209429432032304e-11,1.1295205925574409e-11,5.225835448694887e-12,2.4897990536343634e-12,1.2186704229188765e-12,6.115236090839757e-13,3.1400903220328924e-13,1.6472495350857508e-13,8.815110552238488e-14
PGV-KG2a,9.71244163462785e-18,1.1883621511388594e-15,5.591248559943381e-12,6.615056249709077e-10,1.7910081409442693e-6,7.872966620463235e-5,0.0007916914596410223,0.003825808820093338,0.012055332283079452,0.028849600816188013,0.05714223718520176,0.09875115222210534,0.15411320658885347,0.22236793134886218,0.3016467163614773,0.38943585942701986,0.48292469201089977,0.6759162921193265,0.8611834611507218,1.0253706721043603,1.1615847740151446,1.2682334377780808,1.3474051665138533,1.4413129754184446,1.5307023574969,1.7069218814872802,2.03163445858073,2.2227180956313277,2.4155562162859585,2.5995441729604902,2.7668704123872048,2.9124463732807104,3.0335465595157167,3.2004290216718907,3.2755187870726497,3.2777287828907684,3.228784907070008,3.148770536594098,3.0541565886327,2.957305465985247,2.866744676947393,2.787774298345441,2.7231619155086753,2.6737991132180863,2.618279910882282,2.6177098067867424,2.668429785853214,2.7406045124399556,2.7650522327523093,2.7522941220220853,2.7227030018143843,2.584184768005785,2.378368976763265,2.235891579263435,2.086471657885118,1.7355997464462358,1.3674529337505463,1.204470543795743,1.0225491189267593,0.8644542047819094,0.7286246314992233,0.612896712277613,0.5148970452902397,0.4174018672110876,0.3383089460024474,0.2150488851743641,0.18091610302570468,0.12846309446215473,0.10845032153100909,0.09167739932721439,0.06578857159062482,0.04748596409745106,0.034479604478720394,0.02518557792399362,0.018506066038842795,0.012883872329745893,0.005397172336006974,0.004314359932593555,0.0011419811420078417,0.00010865767621442158,1.4134389903482321e-5,2.3226580260732017e-6,4.5749870270224306e-7,1.0416187489865965e-7,2.6704052963188655e-8,7.560208347453633e-9,2.328635635707287e-9,7.712688247447368e-10,2.7213945016200393e-10,1.0152283458234863e-10,3.979293745314973e-11,1.630235519427716e-11,6.949959051412631e-12,3.071634711987269e-12,1.4028420552182389e-12,6.602120290799829e-13,3.193977055295052e-13,1.5849705764687925e-13,8.052442744124678e-14,4.181375686847702e-14,2.2158611465873506e-14
PGV-KG2b,3.662622433043813e-32,2.716724770537943e-29,4.2562659521721586e-24,4.70305734150779e-21,9.786710712728663e-16,5.45427053714623e-13,3.32495744320607e-11,6.501408159904318e-10,6.418859455080513e-9,4.034294180709851e-8,1.8442863039902375e-7,6.664943921456614e-7,2.0121385033808546e-6,5.2732536601042494e-6,1.2333099438898093e-5,2.6276075035464974e-5,5.180069695488305e-5,0.0001670185162101763,0.000443592777364264,0.001016727118634296,0.002076811276370392,0.003868894545943983,0.0066862964824452534,0.016742256275301435,0.08389192906817397,0.23623213299852128,0.4789922619382063,0.6280622057259416,0.7901049122663879,0.9605251776761011,1.1348217440026194,1.3088597877460109,1.479042408706475,1.7966053459340494,2.0713688670414343,2.2962623518183687,2.47109865141191,2.600219693417318,2.6904801467656467,2.749729673827401,2.7857797641017776,2.8057704085254294,2.815836079079517,2.8209796808574796,2.8309853080080623,2.8752608221204787,2.967496383289634,3.1423105553622093,3.328229772152964,3.4108407819416224,3.4811043540363156,3.5885194538209415,3.5912653491219326,3.546406565005598,3.4718656328067747,3.210856389328218,2.826213823594711,2.6209811436150003,2.3652508753094534,2.118297539099842,1.8856470865419697,1.6704636061952176,1.474193615606832,1.263930332774255,1.0802117943999012,0.763354701108453,0.6669747557419939,0.5087405791997186,0.4442982216308472,0.38809269505862587,0.2964278461727951,0.22687795822718182,0.17409909588132244,0.13399789597393225,0.10346866317069746,0.07621180599617627,0.03628721843840262,0.029934376105229723,0.009452115024016041,0.0011880321783404744,0.00019178840183351275,3.7596961720414606e-5,8.596875221181767e-6,2.227293338515819e-6,6.399489068682669e-7,2.0062298947608397e-7,6.776470237791892e-8,2.441603746456673e-8,9.308927879920317e-9,3.730925036706853e-9,1.5633410814103756e-9,6.817435848045441e-10,3.081988872034885e-10,1.4395932124814917e-10,6.927895026445484e-11,3.4263559788799793e-11,1.737742417313048e-11,9.020390169790087e-12,4.784241218021196e-12,2.588753638093899e-12,1.4271510207985316e-12
PGV-KG3a,1.7887289638842364e-17,2.1053798651074814e-15,9.186351997367377e-12,1.035848075517579e-9,2.5544579034758904e-6,0.00010631941967068636,0.001028478287143994,0.004822843685704531,0.014828154004400814,0.034755345397298236,0.06761073417562408,0.11499878283398204,0.17693063781861063,0.252014640940725,0.3378436730140621,0.4314286441834562,0.5295862535252204,0.7276228407811965,0.9117239089586623,1.0689814808482672,1.1935841908326823,1.2851903866211316,1.3470335926833013,1.4028488134442114,1.3952930748769294,1.480803398182118,1.7242507287425484,1.8802308750459247,2.0427240447248614,2.2016637681622324,2.3495053184421213,2.4811736335743455,2.593748899174084,2.7582395440084504,2.8472579364511605,2.875620809290397,2.8613215642595082,2.821382555784744,2.76993256831382,2.717630862926909,2.671815810077752,2.636985724961362,2.6153846552452453,2.607572852225331,2.6300462554119193,2.7325737187317993,2.8693461481615143,3.0304077682593866,3.116196928116749,3.1247783160857607,3.110959817904101,2.9910607560794285,2.7808678755670786,2.6279625414090515,2.4640268070713476,2.069752943807968,1.6463366354741333,1.4563475307934401,1.2425888145119015,1.0553920494694229,0.8934679060769466,0.754668843256344,0.6364834420219297,0.5182574236803767,0.42181308910590126,0.27036992013183525,0.22813290156629265,0.16290116725300877,0.13788886775756665,0.11686214697167008,0.08427149641639996,0.06110618585653488,0.04456129019431184,0.032682953784757066,0.024108279159149624,0.016858150840131064,0.007132979630540777,0.005715941622396896,0.0015339456242364667,0.0001491578659551769,1.9732441639589516e-5,3.2875188881635076e-6,6.551310870305778e-7,1.5066982212761978e-7,3.897241758333571e-8,1.1121649776922524e-8,3.4503462097305654e-9,1.1503246832764814e-9,4.083486783326281e-10,1.5319117494097555e-10,6.035852567571613e-11,2.4848461648716276e-11,1.0641909900206658e-11,4.723690135202924e-12,2.1661759920169075e-12,1.0234121077131048e-12,4.969343025662863e-13,2.4746512693252016e-13,1.2614738056796134e-13,6.57151521428484e-14,3.493233547399494e-14
PGV-KG3b,6.330024127755964e-18,7.837894887048481e-16,3.7741883058976155e-12,4.531716737310343e-10,1.2626771704223888e-6,5.6444932227437975e-5,0.00057440180622648,0.002801529224620603,0.008894632019627084,0.021421866725453376,0.04266486234502904,0.07409084600094581,0.11612990004769336,0.1682179508543286,0.22900204149832107,0.29660921705631754,0.3689104233373382,0.5190707364436085,0.6643443335271153,0.7940905979574917,0.9026164390268716,0.988385026446918,1.0528165385066734,1.1314102037966505,1.2193419608722265,1.3992724808239119,1.7300638330615592,1.9294826528731224,2.1358250183553786,2.3389029915434234,2.5307758177401296,2.7058367352125012,2.860604661110355,3.1038768741860885,3.261747076414866,3.3473978431489706,3.3784223845997547,3.3722556697650017,3.3438821258975797,3.3050006554546987,3.2640176112441592,3.226447776321117,3.1954683920560387,3.172484675987817,3.150222318450948,3.1592958947987664,3.1840115938375773,3.187007071226368,3.123337933057536,3.0645958190973692,2.989685151059585,2.7467992514372006,2.4554035010738033,2.271597356072186,2.088085524113926,1.6822991490384842,1.28358985472062,1.114195012168115,0.92982489883642,0.7735457706181879,0.6422305375322729,0.5325802842556757,0.4414243188605288,0.35240399093267727,0.2815299371907375,0.1738801894063603,0.14478743124226792,0.10083495348663643,0.08434862389303817,0.07067404751492685,0.049868013907054566,0.035428866152326724,0.025343670244957494,0.018252660974658264,0.01323338211882776,0.009073926232662607,0.0036720464719774723,0.0029105220601835747,0.0007345884829125597,6.483877722160145e-5,7.95715096417419e-6,1.2468076237157273e-6,2.3590164561221342e-7,5.186973830749406e-8,1.2895307693733241e-8,3.551776711044489e-9,1.067112000586141e-9,3.4550273375139974e-10,1.1938901271492105e-10,4.368541277992622e-11,1.6817380737888795e-11,6.774656169671648e-12,2.8428067918328927e-12,1.2378150304760518e-12,5.573993214445744e-13,2.588373771303538e-13,1.2363600920961917e-13,6.061238053038887e-14,3.043891511557126e-14,1.5631353193645108e-14,8.195826403523136e-15
PGV-KG3c,1.874269610796973e-18,2.46798308870153e-16,1.3394789897680586e-12,1.7357943645131392e-10,5.609162632811827e-7,2.7345427734005655e-5,0.00029593155077402847,0.0015138829548471627,0.004997521956831329,0.012439291479202629,0.02549192098277562,0.04539666278058197,0.07277312543598265,0.10757852489301066,0.149189320532398,0.19654756282243885,0.24832519500824776,0.3593609493678745,0.4713265879243715,0.5755853194581989,0.66667326254751,0.7421249529439352,0.8018416372087199,0.8811590992725835,0.9750735073171425,1.1307459515606122,1.4294906240553924,1.6199423002540259,1.8250265343801122,2.0351838424222417,2.2421040704580144,2.4391271596582493,2.6213196627835575,2.929342490857048,3.155009674087493,3.3018913462740542,3.3815515483763665,3.408675558984659,3.3980114093478813,3.3627018502766086,3.3135570868118998,3.258905910576152,3.2047676234094733,3.1551759664931396,3.078067075437145,3.022882153859548,3.0214460392054616,3.0489494093542953,3.057151539192818,3.0438313964517785,3.0168145159646307,2.8907684133305924,2.6961863246851165,2.5570625937339466,2.4078411581587242,2.045685302606302,1.6495503333823047,1.4690445213464676,1.2637406645947158,1.0818824215229017,0.9228839010600146,0.7852206579400244,0.666896506690071,0.5473878732344584,0.44893057268650627,0.292190772636491,0.2479033546090221,0.17887095826008292,0.15215637455350492,0.12957153204875568,0.09429120691848943,0.06895969416751291,0.0506965176789824,0.0374683277323302,0.027839600110537457,0.019628670141055873,0.008462470279503184,0.006812651279059738,0.0018761404378492303,0.00019002972670369134,2.5947917726859395e-5,4.436309653169619e-6,9.03604444352702e-7,2.1178868634682936e-7,5.5704461886980455e-8,1.613588205094784e-8,5.074086555250487e-9,1.7126794259591293e-9,6.149190236359947e-10,2.3312349123033816e-10,9.275584991439829e-11,3.853702388609457e-11,1.6646889672638177e-11,7.44931335036578e-12,3.44238516632026e-12,1.6382352421126452e-12,8.009962294573016e-13,4.0152392481800546e-13,2.0597483671130388e-13,1.0795018442914203e-13,5.771655294694701e-14
