IFD-LV(2),5.666475762797713e-7,2.3574856088474414e-6,3.0788989417279475e-5,0.00013762545670286105,0.001848229782344696,0.006975081804876794,0.016428607811473386,0.030403755276232163,0.04870365717874155,0.07094209159034001,0.09665696783910868,0.12537163421343955,0.156626819510685,0.18999617839497945,0.22509272126995536,0.26157023514961303,0.2991220289651226,0.37640312750297056,0.4551628070968075,0.5340636117865128,0.6121105372895752,0.6885740721482032,0.7629292187994028,0.9039630722476266,1.2055954398100122,1.4362124322959182,1.6077344365886634,1.6758847210110903,1.734661334465051,1.785710002389545,1.830545810423553,1.8705430872853606,1.9069314343672414,1.9730801186588316,2.0360089758758217,2.1006795974709926,2.1702687329531423,2.2464750821208166,2.329829536715125,2.419986288427552,2.5159810212259432,2.616449541349438,2.7198054385411905,2.8243788371596077,3.030674941306271,3.3119915777721225,3.5355457534200547,3.7217172750080523,3.7796489382287928,3.7657466322312803,3.7273875585058565,3.5466051990060437,3.284044382612455,3.1047427526038653,2.917779351383296,2.479720302902284,2.016619551642573,1.8089559155794948,1.574222563984306,1.3668963781641323,1.1855097574517561,1.0278879977582622,0.89156582283105,0.7525816853342726,0.6365868297288118,0.4472664764254594,0.3921273909882265,0.3037760351953854,0.2684759229667571,0.23795154217934852,0.18854295289306913,0.1511355947712083,0.12254764767066026,0.10048334549410226,0.08328066832912366,0.06737632805516071,0.04200169252862999,0.03748184798206892,0.02014096575448809,0.007850719366518365,0.003771427870015879,0.0020330358833072644,0.0011836554432007452,0.0007296259616355215,0.0004703560018798911,0.000314450005818363,0.0002166809524190387,0.000153188553090234,0.00011071462168449458,8.156650750292807e-5,6.111356192425239e-5,4.6478408113136585e-5,3.5822829060917476e-5,2.794339157574443e-5,2.2034906610342805e-5,1.7548035462196743e-5,1.4101347906427259e-5,1.14257467063726e-5,9.328609266013603e-6,7.670210544650354e-6,6.347951739360743e-6
IFD-LV1,9.760647951609256e-6,2.7694974894585557e-5,0.00018419290138148075,0.0005618701064371622,0.003996148194749543,0.011101384178692036,0.021664353851022625,0.03523603796113946,0.051346793619598444,0.06956787995568246,0.08952583741529217,0.11090145603166215,0.13342398702539554,0.1568643889828649,0.18102894569890632,0.20575366763764086,0.2308995363804915,0.28200028025920487,0.3335830558310957,0.3851050872451667,0.4361720489552738,0.4864981707050047,0.5358778883390741,0.6312599025496499,0.8472724705793713,1.0308085417324961,1.1849077970133612,1.2521950566823437,1.3136515637502735,1.369754223830229,1.4209487352273005,1.467649095267588,1.5102391561692865,1.584489423420602,1.646277381121702,1.6978909098629424,1.7414116086324258,1.778772517975831,1.811788330599231,1.8421617139600843,1.8714720258197244,1.9011535399045507,1.9324698533853677,1.9664899219231229,2.0458409315470063,2.199284282906103,2.392817890454758,2.6901205794500576,2.9898356412121916,3.1264754284429848,3.248303298984723,3.4698550744141,3.5600049072028597,3.553887939110296,3.5086186675157416,3.2869737327301354,2.9189270633640785,2.718254049432001,2.4689031519730618,2.231078975181314,2.0111411910835955,1.8121479961743192,1.6348935835495726,1.4499047159547822,1.292607080035725,1.0304946648047169,0.9526726185917574,0.8257229182003091,0.7738031995909701,0.7280443297323453,0.6513876406527445,0.589869324945826,0.539364272566583,0.4969986752214352,0.46076799773312954,0.42343695824796473,0.35021016791099085,0.3341834357303536,0.25545102135096914,0.16196416690819088,0.11024565493433068,0.07885401630946641,0.05853451208052135,0.044729832770811585,0.03498867382973245,0.027901233711910195,0.02261256526239899,0.01858134289824481,0.015452299966286435,0.012985099375709125,0.011012870113683668,0.009417106015111393,0.008111966764570737,0.007034176518740631,0.006136359814737394,0.005382546569211481,0.004745079478214166,0.004202448020887841,0.0037377467833670775,0.003337561947964001,0.0029911561941105185
IFD-LV2,2.870794988795036e-8,1.5638517166070586e-7,3.3344181293943275e-6,1.9896742445775483e-5,0.00044452174746844784,0.0021880831812328616,0.006133957836076431,0.01288730674204834,0.022777205534083075,0.035919182105468496,0.052278762473803864,0.07172229147052737,0.09405436481230908,0.11904435163226076,0.1464447450509521,0.17600360811845087,0.20747282823855007,0.2751988086289595,0.34786949554143004,0.42396741842622754,0.5022129255703568,0.5815457451435946,0.6610990334679814,0.8182051790306529,1.1803824886129823,1.4813361841762345,1.7184783900372445,1.8150431626360575,1.8984021384175465,1.9697279834238777,2.030189530553769,2.080929063073947,2.1230541018391924,2.185721897364398,2.2264428065387665,2.2531236749697743,2.27336103157387,2.294314081661761,2.322451768394062,2.3632489013636433,2.4209095697277676,2.498176619666746,2.5962578551595135,2.714872844178147,3.006125645277158,3.5263474334352995,4.045294437485774,4.566314427738805,4.783862113521059,4.774902928270847,4.6967818121854625,4.272167251183042,3.663605925942489,3.272590064626618,2.889649365306133,2.095969970804361,1.414498230812787,1.1599242721600134,0.9086429545325425,0.7176336899810121,0.5732061038824164,0.4640039690832028,0.3810853060044737,0.30680942183119503,0.25210029532700245,0.17505725435098998,0.15494621487000687,0.12421671744142274,0.11225653071239598,0.10195258852801806,0.08511636006182395,0.0719595111400985,0.06142332765283737,0.05283140322226982,0.04572868364594297,0.0387263811257098,0.0262724987955357,0.02382493079951724,0.01351121093117925,0.0051617571392616,0.0023112457659683074,0.001155136623229772,0.0006261322402007027,0.00036133406740134643,0.00021921175884389096,0.00013854484481960115,9.06067159201313e-5,6.100061067344216e-5,4.210730031864464e-5,2.9704916381783253e-5,2.136033461711633e-5,1.562275564963814e-5,1.160094342521102e-5,8.73280006176189e-6,6.6554043374282e-6,5.129456816009158e-6,3.994149847134268e-6,3.139546798183464e-6,2.489301325975094e-6,1.9896273970226007e-6,1.6021292631246403e-6
IFD-MH1,2.503864561861253e-7,1.1350733794602091e-6,1.733985676266123e-5,8.505069402181912e-5,0.0013467821467092861,0.005543478234055473,0.013826425771547218,0.026684854430180482,0.04416730862924583,0.06606405978453536,0.09202706878556294,0.12164411185269787,0.1544832536902783,0.19011880767917927,0.22814587049072999,0.2681878450671381,0.30989969141918355,0.3971132145115351,0.4876506211572984,0.5798171604991751,0.6722884113685247,0.7640422514431708,0.8542996794549461,1.0281388121391246,1.4108921225235227,1.7130739481395882,1.94160339824797,2.031997447056697,2.1085459955438677,2.1727061910761756,2.2258255544474754,2.269134464125188,2.3037483085731156,2.350827523108018,2.3740534352743765,2.379303340555398,2.371764126541204,2.3562923880700613,2.3376585922241877,2.3206444126557675,2.3099912343831734,2.3102264579111043,2.325414752999679,2.3588895446878078,2.48902387002646,2.8426806102095905,3.3300687984638957,3.9978479926437642,4.464456607445702,4.578688755355423,4.6084676921141075,4.359262433072329,3.8000934865980627,3.398851170124152,2.9903664573122093,2.124564726251246,1.390442218148963,1.12542563957862,0.8721234566316083,0.686820305451046,0.5518177413727537,0.4530149611034446,0.3798561402959596,0.31538058280502873,0.26805063748611385,0.19978310373506725,0.18110133024972505,0.15122803991044428,0.13902914871620053,0.12820833649769686,0.10983809053215578,0.09484214312656465,0.08241320841815288,0.07199933444313605,0.06320069534992995,0.05435491251157964,0.038166304283140266,0.0349064386141361,0.020791445647675204,0.008636847644031454,0.004150422770214812,0.002205836633595684,0.0012627340238415142,0.0007654757250847131,0.00048572513839479346,0.0003199480084350557,0.00021742897592731388,0.00015172443386109495,0.00010831523066919096,7.887480018543879e-5,5.844685765969657e-5,4.398460305149373e-5,3.356148458488336e-5,2.592858250278577e-5,2.025811298059957e-5,1.599040900583712e-5,1.2740235415480971e-5,1.0238078798377577e-5,8.292572143680634e-6,6.765981302519686e-6,5.557930816627423e-6
IFD-MH2,5.990984312277923e-6,2.0944597523449917e-5,0.0001991845319374134,0.0007380968459008786,0.007112955408091993,0.022553028517590536,0.047366303148113034,0.08061131156288975,0.1209839202699451,0.16716663786512378,0.2179573714932709,0.27230763225237764,0.32932372556528267,0.3882536730441252,0.44846969818651894,0.5094504788413169,0.5707648517127843,0.6930368076802511,0.813146215568309,0.9296783554207595,1.0417261693425584,1.148738623091162,1.2504144930581187,1.4373736602428429,1.8135314347331486,2.078695293023357,2.2587367928652293,2.3237823212436948,2.3752179870095302,2.4149468721236396,2.4446134174748435,2.465640181028435,2.4792622894272363,2.4884796719146443,2.479495829949882,2.4581736531503195,2.4295110521407284,2.3979483324963695,2.367510460825808,2.341823961846596,2.32405382680972,2.316804820260193,2.3220244794450284,2.3409342788835397,2.420970899041722,2.6332470109537143,2.9097365596639944,3.266908715884879,3.5005690173484276,3.551422578747708,3.556504567977457,3.3920073454317134,3.048130966966616,2.796836947391335,2.5339504356257856,1.943834085963952,1.390616773239796,1.1721130180133768,0.9491575459386358,0.7740698643989414,0.6378134211439584,0.5320798697099179,0.4498573334218451,0.37439778908205096,0.31739687795363214,0.23418494785909397,0.21165937704865945,0.17630897618127442,0.16217077753268225,0.14978222593849616,0.1290515358702796,0.11234618731820763,0.09857894455063042,0.0870454001591667,0.07726443817409576,0.06736220565593269,0.04892702486777069,0.045143710709251286,0.028332549162567975,0.012900629468504564,0.006707410313627511,0.0038204574083977485,0.0023269141555613457,0.0014922157636424178,0.0009969974805301496,0.000688812134918331,0.0004893634770785936,0.0003559915618133712,0.0002642906816214798,0.00019971324357467095,0.00015327838286933256,0.00011927110781493457,9.395696618810159e-5,7.483793274441033e-5,6.020791904650079e-5,4.887979547787397e-5,4.001354662260806e-5,3.300566177838567e-5,2.741649673754944e-5,2.292169414355625e-5,1.9279149015897474e-5
IFD-VA,2.485022900103105e-9,1.7464508215975184e-8,5.885139534999677e-7,4.58018874560929e-6,0.00016179688468514374,0.0010048389034778276,0.0032695776180930902,0.007641206849829041,0.014646246617300927,0.02463417541157235,0.037796176187398375,0.054195068727492184,0.07379545074600599,0.09649003228734138,0.12212117123611194,0.15049783608159076,0.18140863983240288,0.24994174315350567,0.3259363477646609,0.4076917655416876,0.4936637302087753,0.5824924433373324,0.6730058299076934,0.8552725828575485,1.28845426160915,1.6570463808255291,1.9496202496016546,2.068475416437546,2.1705084359733178,2.2570295316356423,2.329390391420987,2.3889256099132665,2.4369204078609674,2.5031151179737767,2.537071798568644,2.5473888249335195,2.542904701481905,2.5333875069591283,2.52982144983739,2.5440640968409203,2.58787001934749,2.671500239363603,2.802270230230741,2.9833943448657387,3.4860884280910636,4.445781775059488,5.32080139771357,5.85405971104273,5.541896972365766,5.15309710834293,4.677162891364793,3.3917260751892595,2.2956348962063933,1.7922261716894667,1.4001234298173557,0.8194239086482145,0.5000203704903834,0.41049119505884174,0.33299140073468997,0.27857681581698845,0.23801522215591114,0.20624416720407557,0.18042911738957815,0.15503053032482805,0.13413831367259882,0.09974959776548149,0.08947061532778909,0.07251356691633107,0.06550312879028927,0.05929507668838785,0.04887675736784725,0.0405849693396526,0.03392708511037653,0.028537698926540053,0.024142473869791754,0.019890919270197895,0.012624123467673297,0.011254511392911006,0.005778923690587311,0.0018661644253563803,0.0007267855290038617,0.0003221985424842911,0.0001571571726683803,8.251878585312896e-5,4.595110660458976e-5,2.6848536345155634e-5,1.6329725389295647e-5,1.0276255644942174e-5,6.659244535207845e-6,4.4269116497457695e-6,3.00970406378382e-6,2.087326894826348e-6,1.473601644060752e-6,1.0570991122584714e-6,7.69370004416299e-7,5.673743197349099e-7,4.2347331400070735e-7,3.195761498878946e-7,2.4363355706722366e-7,1.8749122413673596e-7,1.455492505266658e-7
IFD-VG,1.9645170350779445e-6,7.896134407712277e-6,9.622347146559271e-5,0.0004109237419782802,0.00503320231335071,0.017962485506218238,0.04062558420249255,0.07281704744220203,0.1135974599138063,0.16176536828662003,0.2160861488313911,0.27539691141592104,0.33864932069100934,0.40492164432577044,0.4734159531519823,0.5434486332039775,0.6144383892388942,0.7574017739812305,0.8992496792251997,1.0378615687328374,1.1718026779599577,1.3001373516285089,1.4222917767005834,1.6469980577320456,2.096045620900618,2.4050936737814377,2.606161623898601,2.675168644500654,2.7271316757995527,2.764543060972616,2.7895499544537863,2.803996706198,2.8094654677542685,2.798704453211118,2.765983533550498,2.7177807555582896,2.6590060688497323,2.5935247159269355,2.524568621727458,2.4550491456515826,2.387770417828228,2.325539374770862,2.2711749268597154,2.2274298877920415,2.1816034147995746,2.2405064555214182,2.451125453936625,2.869122238336786,3.258320757823545,3.388441516346851,3.459758481707445,3.37481985658737,2.997391572542784,2.6950499596881,2.3743467954845374,1.6724073170676026,1.0713272542819046,0.8568858070302423,0.6550698437924032,0.5103903764225465,0.4071401490599913,0.3329690736705469,0.2788446947420907,0.23161173207088306,0.19706174386723116,0.14691548088113776,0.13303047299159138,0.11064470532310516,0.10144937760439385,0.09327731987426977,0.07939857667159982,0.06809826032589647,0.05877876652140833,0.051018580800227524,0.04450603701088295,0.038007358308386065,0.02626908879978698,0.02393403156733397,0.013963507375534315,0.005626664605292028,0.002645927446389452,0.0013832951975455072,0.0007816193252025392,0.0004688096517060248,0.0002948493357008781,0.00019275838565698667,0.00013014544001962221,9.030407389400233e-5,6.41471155277531e-5,4.650571068123838e-5,3.432533768302071e-5,2.574033166700964e-5,1.9577793320281265e-5,1.5081328007470052e-5,1.175196731366838e-5,9.253812764831184e-6,7.356570045188707e-6,5.8997098883032555e-6,4.769632128278339e-6,3.884828896476272e-6,3.1860720788206665e-6
ILF-BR,2.5085561985522476e-7,1.132860534886149e-6,1.720874553096982e-5,8.420915532102277e-5,0.0013310402811196609,0.0054821315253938095,0.013689874702943118,0.026457416963782517,0.0438520509461582,0.0656829082823851,0.09161870203578643,0.12126103435722466,0.15418876118096866,0.18998417323970535,0.2282478819766775,0.26860672426792487,0.31071737775427954,0.3989745406438612,0.4908743048949688,0.5847017363040974,0.6791061808865809,0.7730364807142636,0.8656838952649862,1.0448284813719675,1.4427544912671253,1.761006720779254,2.0050966910848618,2.102840271490882,2.186383175617126,2.2571568920802836,2.3164981658071166,2.3656384698196584,2.405703988400113,2.462629014384785,2.4944801967732753,2.507388889183906,2.506743327555976,2.4974393780194895,2.484022452880411,2.470722074065452,2.4614007153378705,2.4594497769907377,2.467667982890813,2.488152945483287,2.5704154934516064,2.7936648189829394,3.0983474402694027,3.516102673449359,3.816434205154389,3.895697218223982,3.9232251021577493,3.783760335147523,3.423822042625484,3.1488184873444385,2.8559716160792314,2.187895812894301,1.5551117828499161,1.3048081907691242,1.0498215225022185,0.8502589815916884,0.6956535775323723,0.5762940562140216,0.483969814756841,0.3997213621157066,0.3364491149103238,0.24474642728188215,0.22007053843666735,0.18148532091056443,0.16610731506283588,0.15266289148955137,0.13024510464040337,0.11227745116318717,0.09756032412657636,0.0853141183060798,0.0750038028939462,0.06465208889092826,0.04568250334706885,0.041850813545658685,0.025174147363968166,0.010628900002498987,0.0051748522693147525,0.0027805819821499936,0.001606872707527791,0.0009822502723973463,0.0006279486972968467,0.0004164401165663289,0.00028476148086140464,0.0001998489544839306,0.0001434305371212297,0.00010496487035792787,7.814264282482105e-5,5.906531667887901e-5,4.525587165469268e-5,3.510124534797598e-5,2.752771413737891e-5,2.1806378903145768e-5,1.7433577764442667e-5,1.4055646723557938e-5,1.1420583747138785e-5,9.346401729975074e-6,7.700046176032935e-6
ILF-PL,9.68638474793765e-7,3.8493849750194065e-6,4.6263625438565136e-5,0.00019694498739296568,0.0024279243842207964,0.008765026701206085,0.020055459210286446,0.036344478876107075,0.057283552923024145,0.08235782357026082,0.11100365847874015,0.1426673052068916,0.1768325295945455,0.213031949957082,0.25084986877801685,0.28992078654175235,0.32992586067194535,0.4116699845926421,0.49429661830337907,0.5764917568995226,0.6573017929392986,0.7360461443128681,0.8122502832646299,0.9558774822515737,1.2593108088928455,1.4872674909713475,1.652395968809684,1.7157446037843418,1.768453733695026,1.8120231173952914,1.847853245291149,1.8772537738925328,1.9014516566149045,1.9387672901751918,1.9681262750306414,1.9966696074783432,2.0302792422464186,2.0734981686613514,2.1294969660281273,2.200110015185934,2.2859411732519086,2.3865245695377215,2.500520224533778,2.6259239817270226,2.900843112571244,3.3318707642254326,3.724335046001291,4.10636963451899,4.285821925645433,4.300827749099364,4.2714953760423295,4.042407424551665,3.6661571723500663,3.4044491726608506,3.1328900136313673,2.5135449663159317,1.8982519039674568,1.6389157961025207,1.359989213942026,1.1273989023532967,0.9354870679197275,0.7782285493743584,0.6498953573059284,0.5269224731252433,0.4307942730154884,0.2876528144081182,0.2493693687554488,0.1913563007837384,0.16932070781723832,0.1507745217876103,0.1216751687512724,0.10026243363039432,0.08409641006491723,0.0715904444977963,0.061697340145488395,0.052301065636145685,0.0362483535655562,0.03315082479380582,0.020017824066241727,0.00869668048890359,0.004359587722301414,0.0024053397656429295,0.0014237897919257684,0.0008896677521011345,0.0005804149349563605,0.00039224574863963395,0.0002729922112910077,0.00019479470643240154,0.00014201138592392213,0.0001054820324819967,7.964545382133517e-5,6.101852161854725e-5,4.7359347438533386e-5,3.718980092313533e-5,2.9514216550699348e-5,2.3648920528046205e-5,1.911627500382746e-5,1.5577310444291256e-5,1.2788004983195531e-5,1.057037657626978e-5,8.79304135977888e-6
IRD-AM1,1.2336178961809238e-12,1.6094645479868805e-11,1.6819444435565735e-9,2.563150619633083e-8,2.9940292717773323e-6,3.499299045865308e-5,0.00017303072480145455,0.0005499056551453025,0.0013399083296196446,0.002739065357819376,0.004947384709955982,0.008155514313674212,0.012535875602949258,0.01823750346050464,0.025383668422837725,0.034071455551915146,0.04437264269707386,0.06998636036420326,0.10236641571710975,0.14138600796766906,0.18672137791438087,0.23791342866893928,0.29441756630340893,0.4209784627314416,0.7889390656490801,1.181346531144227,1.556409061540759,1.7298786443600718,1.8917840885725163,2.0412937539673415,2.1780397071641358,2.3019984284018817,2.4133968636940133,2.600252709840387,2.7430639422239342,2.847140661423475,2.9180284244381753,2.9612641111358573,2.982353948567538,2.986853275452917,2.9804483366844625,2.968965526478602,2.958267353234672,2.9540323174645806,2.984878947829977,3.176422412312117,3.542108434901317,4.134167170908052,4.563831815963481,4.650255514570083,4.639611555303357,4.241621039443624,3.518010668686072,3.0379231726768916,2.574830137269257,1.6755898465681751,1.007308349775241,0.7900651570817149,0.5954428145298516,0.4611842668825349,0.3672149393473438,0.2997970956790269,0.2499259891646963,0.2052767432284734,0.17156644060175796,0.12088839386238649,0.10666029082206348,0.08392925708122624,0.07478023480276869,0.06679686328595626,0.05365775181463215,0.043453061436596344,0.035446274546506076,0.02910847007957163,0.024051955214035418,0.019274699893888598,0.01144323400809674,0.010027674757085879,0.004647857327713834,0.00125117828156642,0.00041590182508072915,0.000160197725131295,6.884068373815893e-5,3.2201876859017835e-5,1.612196223659581e-5,8.534279191881292e-6,4.73352187243502e-6,2.7317765713711424e-6,1.6314494313615054e-6,1.0038471882961226e-6,6.34130636840333e-7,4.100420945433119e-7,2.707371432092274e-7,1.8215184501489917e-7,1.246564653347134e-7,8.664193382941942e-8,6.107988494262748e-8,4.362370790679168e-8,3.1532592997903753e-8,2.3047258770500097e-8,1.7019806716980505e-8
IRD-AM2,1.526495508086534e-8,8.9062776896997e-8,2.1516788788254335e-6,1.3821398938783628e-5,0.00035168723458124115,0.0018529918480969974,0.005431837045246893,0.011790093844326964,0.02137151449578234,0.034398298302112815,0.05092398556265489,0.07088168700545724,0.09412267141866568,0.12044553435029856,0.1496175766578302,0.18139015061001063,0.21550948004962336,0.2897901140421101,0.3705552962701193,0.4560965149112261,0.5449296731742828,0.6357925850343159,0.7276280146126941,0.9108755435262088,1.3415435893605536,1.7072972963475859,2.0006851066680555,2.1216581204245553,2.226916923836697,2.317680157433719,2.3951811456877192,2.4606216532054264,2.5151450251648013,2.595644395508361,2.644299930374796,2.6675278843208554,2.6707238151598496,2.658526260373731,2.6351116911403225,2.6044788897378766,2.570677476217662,2.5379378030185937,2.510673926087419,2.4933554438694956,2.5052228523844593,2.682808126513293,3.0593545350440863,3.7239149713513573,4.288455590855298,4.454606930824374,4.524044752564529,4.29696653617454,3.6745588757763468,3.222163865728624,2.767986879366938,1.8481773490381141,1.1378903163761014,0.9030236905126625,0.691618519165803,0.545755308207676,0.4440157252310003,0.3713552687629911,0.3177633627051798,0.26971720576640124,0.23313497919543252,0.17665176132828062,0.16019141414917304,0.1329946919919729,0.1216417538651112,0.11149407750822717,0.09419370262976137,0.08010562665904504,0.0685275850310852,0.0589387536036053,0.050943100200254846,0.04302528680987385,0.02893374469058423,0.02617282006020795,0.014616815819001263,0.005434299429221798,0.0023774730279223335,0.0011643626961318366,0.0006198131593150636,0.0003518786668212222,0.00021030189235304457,0.00013108901540956962,8.463602962547396e-5,5.630011987657604e-5,3.842605024581106e-5,2.6820318637186647e-5,1.9092072651596446e-5,1.3830180149364672e-5,1.0176120167882537e-5,7.593393043233434e-6,5.738638377429841e-6,4.387352512283566e-6,3.389883965262353e-6,2.6447142568420663e-6,2.081868234794915e-6,1.6524026463634808e-6,1.3216214242910155e-6
IRD-AM3,5.909757280907323e-11,5.371633997238781e-10,2.9149003835447994e-8,3.0232166916338624e-7,1.7988101510248542e-5,0.0001481849025142719,0.0005832860114929974,0.0015710417171224311,0.0033689338242614926,0.006214083640394108,0.0103076098343841,0.01580875509777848,0.02283481515749415,0.031464182731005715,0.041740839575439476,0.0536793176816006,0.06726958431803944,0.09926920862374346,0.13732786288486395,0.18087871416770096,0.22927555996847498,0.28184482085706536,0.33791991082047235,0.4580777175432713,0.7808319979745776,1.0988614202428244,1.386441656182266,1.5151759994198843,1.6331700094398465,1.7403765936365327,1.836996166177471,1.9233968254885434,2.000056025759455,2.1263674315652277,2.220632654068686,2.287688053185317,2.3323323452955367,2.359363085853828,2.373696953117918,2.3804768661436038,2.385097086853072,2.3931113450433563,2.410024506888315,2.4409980737723362,2.5620796279552462,2.924474194521451,3.4827482696794267,4.342628492301497,5.0398163041172435,5.253725684877861,5.361131853678608,5.1892634149096715,4.560492458540853,4.07354490375006,3.5646303156160264,2.4667057399875008,1.5367196079513223,1.2064218538904765,0.8964421569888382,0.6752526658642807,0.5186353308390649,0.4075209890664745,0.32788428795828295,0.2601799936284001,0.2123688892410499,0.14699199219510287,0.1299712317787985,0.10364470933275827,0.09323634618420376,0.08418488419594458,0.06924328177852192,0.05748841919595056,0.04808944705647323,0.040486259960386656,0.034279920446445955,0.028266371948109163,0.017955552469837908,0.01600702610612703,0.008201864168169478,0.002621877316089913,0.0010072934827487167,0.00043996943881832376,0.00021136962996053726,0.00010932273807450445,5.9982826795490635e-5,3.454518580412029e-5,2.0718591031225403e-5,1.2862131230499007e-5,8.225825763475373e-6,5.398908441348119e-6,3.625318560738058e-6,2.4842129117055736e-6,1.7334246033684051e-6,1.2294465271776198e-6,8.849794131152015e-7,6.45653069874978e-7,4.768788314824211e-7,3.562240614165959e-7,2.6888178219291463e-7,2.0491961940058513e-7,1.575754929344728e-7
IRD-AM4,3.5266247074610746e-9,2.287236139305759e-8,6.710977675270477e-7,4.840694172369319e-6,0.00015159761011838567,0.000892217020693634,0.0028154246434342767,0.006452609398627694,0.012206036660234095,0.020341812416653934,0.031007182392987515,0.04425406699698833,0.060061699093129105,0.07835598848408837,0.09902518888451435,0.12193217974891474,0.146923897467902,0.20251049889017947,0.26447024143631526,0.33153294748617324,0.40252899219105615,0.47641292175324507,0.5522688918975794,0.7068505010648916,1.0852320694834081,1.4224164999041313,1.704417984255761,1.8243208711112255,1.9308089871762948,2.0246277480828208,2.1066164910822995,2.177651363025919,2.2386082584651006,2.333660569677715,2.3981101487920293,2.437582556385295,2.457060341076824,2.461070687144507,2.4539158139260704,2.4398841657345463,2.4233908703814957,2.4090125606649706,2.4014049281111025,2.4051162464846345,2.462584022427043,2.712175718330071,3.15724382908911,3.908228593681371,4.569308903535038,4.790380045641207,4.917509316725983,4.826302594176273,4.288702909054326,3.851380018748799,3.386000405802045,2.366146605991575,1.4937453043966222,1.1832678659238771,0.891916175498318,0.6840182583736149,0.5366115908451524,0.4316230839091568,0.3558209317254457,0.29056192291434385,0.2435981546345207,0.17706145028821976,0.15904249134058587,0.1303826165927883,0.11874925237590234,0.10847840038730228,0.09118505992775944,0.07725308848963335,0.06587661781677931,0.05649468207826066,0.04869639497718938,0.04099632980900946,0.02735617449377641,0.02469565651650978,0.013623202532546327,0.004951279767187225,0.002122496661918191,0.0010205079857099758,0.0005341657607599161,0.0002985856809739595,0.00017589889271978247,0.00010817885185636932,6.896734884628558e-5,4.53336337266634e-5,3.059382221639545e-5,2.1125741272085484e-5,1.4885341719531964e-5,1.0677936426813917e-5,7.78346702590117e-6,5.755987507762055e-6,4.312547427292179e-6,3.2696748225061286e-6,2.50604725055179e-6,1.939999501589736e-6,1.5156617797363326e-6,1.1942396846875488e-6,9.484249390878245e-7
IRD-AM5,3.5400679967569036e-10,2.8334597857701627e-9,1.2180054278981367e-7,1.0998016382558853e-6,5.110650270069814e-5,0.0003692936974574194,0.0013325765204019204,0.003366781238647775,0.0068674262475577385,0.012161690585698114,0.019496755495182847,0.029042027509285518,0.040897671444533316,0.055105328995912806,0.07165892789981784,0.09051460789538075,0.11159938644428943,0.16006144301063702,0.21612716095096654,0.2787638532757645,0.3469169698525131,0.41956649786008493,0.495759046021923,0.6553804130674099,1.0661750875337876,1.452059159613527,1.7876876631637353,1.9339888398824618,2.0658555293043803,2.1836868033589703,2.2880989688591837,2.37983857709535,2.459721494556637,2.5872881020817116,2.677421401060246,2.7362790785430615,2.7693950263113303,2.781722011044999,2.7777856129712415,2.761885913154775,2.7382909178245907,2.7113713414769567,2.6856391213300834,2.665672965767736,2.6605357307271964,2.7899537043604536,3.1083296487730827,3.7157179604596617,4.269393479015245,4.446044246007366,4.532811944884652,4.35780746946543,3.7722188840086357,3.328976751693445,2.875136003212922,1.9343782000775338,1.1893829609171362,0.939277322214174,0.7124758713415079,0.555162830151343,0.4452466929247364,0.3668970981634792,0.3094174786301922,0.2583495937307225,0.21994384997505892,0.16184411538844498,0.14525594338601017,0.1182499993440648,0.10713985551006702,0.0972988593515509,0.08073604236732226,0.06747451784278134,0.056752321308744164,0.04801227667409371,0.04083653306003558,0.033847309517651934,0.021765553346074353,0.019464774330305325,0.010162964191044623,0.0033603544394825674,0.0013298631293611042,0.0005964454517796798,0.00029349164950658756,0.0001551613350104218,8.687352739280673e-5,5.098223375830774e-5,3.1119685352098435e-5,1.9641527748486023e-5,1.2759390229622568e-5,8.499469844310045e-6,5.788333441630306e-6,4.020093198754323e-6,2.8414376233159486e-6,2.0403191386654167e-6,1.4861635771267978e-6,1.0966927403808514e-6,8.189715743270072e-7,6.182944859017729e-7,4.7151244424098997e-7,3.629392961270245e-7,2.8179051451105203e-7
