Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
LRN-CAE2,1.978124648045526e-6,5.8282473638377405e-6,4.200544849710969e-5,0.0001355264142710786,0.0010865961396529999,0.00325931250854881,0.006736389172715205,0.01147480038638303,0.017384152860098805,0.024358935689925296,0.032292515592104366,0.04108323962153872,0.05063691112183235,0.06086754206039027,0.0716972819262131,0.08305596640913268,0.09488050932068855,0.11970632077287172,0.14578736279650592,0.17281099306889128,0.20052427814376264,0.22872204659661013,0.2572374747711488,0.3147028390372426,0.45697130415901754,0.5927631574719755,0.7198935984635253,0.7800730403726517,0.8380392533315089,0.8938626234561083,0.9476298460031536,0.9994370434946431,1.0493852096297658,1.1441156294152675,1.2326341353945767,1.3157176083044377,1.394089635706795,1.4684133589113335,1.539289155818602,1.6072548639570379,1.6727874773427984,1.7363057737682432,1.7981735515568504,1.8587032537893393,1.9767645506337088,2.1491080982672117,2.318355760025088,2.5407659607193622,2.7579322736062277,2.863315185109261,2.9656919910929376,3.203679673228682,3.4069144044852395,3.50791557331175,3.5910753373389492,3.7097783591978306,3.7134372073972837,3.665736404346704,3.5655536660830216,3.4272804990334502,3.259012088523197,3.0688498013456353,2.864396019746921,2.609655052369205,2.353818595961243,1.8290443722790248,1.6455158219365456,1.3163481991959047,1.1714645472636707,1.0395644039147138,0.8127125587328871,0.630368665213911,0.4859711472763633,0.37292871260671556,0.28521058442236474,0.20609515476626916,0.09086643408832894,0.07302494434703856,0.018881236475223516,0.0014537097762646126,0.00014501253811009349,1.9663928337512533e-5,3.707215413773428e-6,9.409794304939403e-7,2.981260775248859e-7,1.0959536902142488e-7,4.45270356704987e-8,1.943822340736594e-8,8.970835765341005e-9,4.333182740889639e-9,2.175996850979053e-9,1.1304719167864887e-9,6.052908804976231e-10,3.329958930597997e-10,1.8774750977138834e-10,1.0824972196499786e-10,6.370645336420178e-11,3.8206332611553974e-11,2.33163041080732e-11,1.4461234637900166e-11,9.105037131054986e-12
LRN-CAW1,0.000122613142424799,0.0002744418520264613,0.0011918431635014146,0.0028387974251067724,0.013175712856368892,0.029473279095658125,0.05005754987783488,0.07372072067739685,0.09960122672659168,0.12707371961972752,0.1556754253635681,0.1850579664250651,0.2149553011415885,0.245161869204672,0.2755173363142865,0.30589571259888615,0.3361974404322619,0.39627123392780345,0.45528190685488407,0.512941759852265,0.5690731899030207,0.62357199063739,0.676383843365585,0.7768913712072649,0.9994712220672631,1.1859598858938667,1.3437024112989702,1.4140905728069832,1.4799683124733707,1.5421234217011444,1.6012794881508419,1.6580930053501342,1.7131525821587075,1.8200311663413447,1.9253264396243934,2.03151874692683,2.1402874848879674,2.2526478331199824,2.36908096322145,2.4896502943357612,2.6141004209691583,2.7419380209272926,2.8724957674693536,3.0049813107932817,3.2721517826603668,3.6637585687033636,4.020155067670779,4.396185850534065,4.615655164258372,4.6582264123266475,4.655156269293395,4.4617630020318435,4.056326714526109,3.7466892754439862,3.410258164218485,2.608747929647024,1.8006591530511353,1.467744656029749,1.1220033792295736,0.8485450273337248,0.6371905657946898,0.4766438587644824,0.3562348342182301,0.2518455467418223,0.1792728657545817,0.08937884174253691,0.06971707195612382,0.04402643583166724,0.03565995155911086,0.029243053321413817,0.020353288539064946,0.014738680420717782,0.011015565383061926,0.008435596816364072,0.006580400607795925,0.004975085315640904,0.0026248168231377614,0.002236854061919542,0.0008839843805691468,0.0001798683331565699,4.674016706468801e-5,1.4437017935931651e-5,5.076230520877408e-6,1.974999632618273e-6,8.336845326068214e-7,3.763940984596631e-7,1.7981933335935457e-7,9.01558184481792e-8,4.7128580808417274e-8,2.555247230385023e-8,1.4308063825716667e-8,8.244964118000233e-9,4.874904128750869e-9,2.949981872484638e-9,1.823112131002315e-9,1.1485280700746477e-9,7.363820007493059e-10,4.798271814412071e-10,3.173561222030236e-10,2.128195117577762e-10,1.4456174035591877e-10
LRN-CAW2,4.069785982172757e-7,1.4268098362832541e-6,1.401796079003695e-5,5.403283744352899e-5,0.000586008772904652,0.0020423094781428087,0.004639449485894332,0.008446074166789098,0.013450203799500765,0.019597564255178727,0.026812960601998666,0.03501229529262979,0.044109361250663434,0.05401965211648337,0.06466243634064793,0.07596180694981687,0.08784712326210416,0.11311964430064497,0.1400187833636312,0.16815784383828425,0.19721426636793726,0.22737350493637767,1.2885995497784615,0.31787234328126324,0.4675118246151407,0.606534072157935,0.7304936861122571,0.7862087888168572,0.8376191209195736,0.884715954136748,0.9275480955526214,0.9662164787040453,1.000870986760632,1.0589707381859683,1.1039530259225692,1.1386189407549303,3.2347679961611213,1.1904543073274942,1.215094476597047,1.2442599397270366,1.281529009141395,1.3301961161380487,1.3930296288934896,1.4721756652934919,1.6846048995460936,2.140515703168645,2.731794833796138,3.603699732737319,4.34704018162937,4.5988572489307415,4.750229665665994,4.723444497239506,4.347271330375286,4.0711258283891745,3.7913503535407034,3.1130572239371146,2.2358664527142578,1.7909941164470606,1.2859236315140237,0.8732815308162469,0.5646922969897471,0.3503279709827978,0.21018541110873862,0.11023852636580214,0.05667950467829821,0.013780917008205754,0.00839976271446826,0.00360517075659919,0.0025521011383837985,0.0018894326535038486,0.0011411800449649414,0.0007436880577167707,0.0005031909368628293,0.0003475191957248464,0.00024330776983705674,0.00016089089423542745,6.052947391743869e-5,4.720826964980686e-5,1.1020368611445713e-5,8.969122762116953e-7,1.0698448377829181e-7,1.6740495311752033e-8,3.211865623032697e-9,7.227526544435152e-10,1.8494297083738038e-10,5.262004961879605e-11,1.6368436900914574e-11,5.494835331056175e-12,1.9703062791560218e-12,7.484414630651637e-13,2.991548587124281e-13,1.251180485020239e-13,5.449961793795437e-14,2.462570150228614e-14,1.1503659220340258e-14,5.5392537549249244e-15,2.742436668002966e-15,1.392841153091938e-15,7.243589945489946e-16,3.8503869098925946e-16,2.0887870469914032e-16
LRN-CG1,1.2818664293066516e-10,8.788783591361233e-10,2.955184775286662e-8,2.3705992342757153e-7,9.53030567691938e-6,6.665385997607012e-5,0.0002405550956883749,0.0006159994047361335,0.0012814101323810514,0.0023213115348578945,0.003812249634267236,0.005820937351789251,0.008403732300365337,0.011606875861578778,0.015467141100125589,0.020012676474505237,0.025263918918871118,0.037932126965966755,0.05351432708014459,0.07198192722481327,0.09325493395678594,0.11721741327262705,0.1437293490438546,0.2037727125137731,0.38713779700624446,0.6027490362527124,0.8351787654634497,0.9540973414218785,1.073372302396144,1.1921592706816067,1.309769788860311,1.425645454670913,1.5393360547126036,1.7587968565821475,1.966105644067102,2.1600912549568925,2.3402279224103033,2.5064802931144943,2.6591912904255945,2.7989935755580606,2.9267344981840058,3.0434100689662467,3.1501065095114837,3.2479492470938105,3.4215188254446294,3.641659644884722,3.832343018471979,4.060710068202185,4.260911306879856,4.344922549611212,4.413401275921514,4.491168415889273,4.399242807011749,4.255996810823354,4.051797523937497,3.3983816584149826,2.5264240285692585,2.1075249190853875,1.6363616154880225,1.238626519521457,0.9175430401823959,0.6674644531003071,0.47825829403415976,0.31542640125616395,0.20515740251241354,0.07826136581826464,0.0536577829979603,0.025142872642709747,0.017227996408674954,0.01183160307094549,0.005644221380435016,0.0027530671484572514,0.0013833031825801394,0.0007201126795170184,0.0003897093742460536,0.0001964944314265751,4.4116447018965446e-5,3.088018217056921e-5,4.215143045488246e-6,1.4934522137798517e-7,8.666244937705179e-9,7.111246950994562e-10,7.594088443002145e-11,9.9848807665921e-12,1.5544028199503581e-12,2.7840344621017587e-13,5.613553667851124e-14,1.25295408850599e-14,3.054436115608266e-15,8.045677134378841e-16,2.270129346346856e-16,6.806366845942678e-17,2.1539544261445978e-17,7.169353953873307e-18,2.519547846645669e-18,9.244695381835736e-19,3.518376740191652e-19,1.460557395186011e-19,4.0676634444656775e-20,3.418503560111933e-20,0.0
LRN-CG2,2.828283393607959e-6,8.668210799369697e-6,6.711527232325415e-5,0.00022587718206629222,0.0019507136651994857,0.00608249095635938,0.012894537427774374,0.022374283563729037,0.034385420974481204,0.0487412234801996,0.06523926829791832,0.08367825917419239,0.10386607407034941,0.12562334123012459,0.1487846879517937,0.17319877561934324,0.19872771676708953,0.2526404945416284,0.30965352409166197,0.3690514369261102,0.4302450657590844,0.49274804853689996,0.5561577602543847,0.6844162766180314,1.0032812932267918,1.306841629295484,1.587258700914148,1.7177091069475372,1.8414101038909299,1.9583055420196915,2.068410012590004,2.171792900040163,2.2685672858096555,2.442915101647884,2.592969579799422,2.720579541958041,2.8278135799598516,2.9168653199105345,2.989971504426517,3.049342268258638,3.097104038607021,3.135255195860147,3.1656339963806395,3.1898976871305234,3.2257448675371907,3.264036604126286,3.300348790594465,3.358453677782007,3.423291575574776,3.4523355660341846,3.4745884501060758,3.4759211544225463,3.3610877260820553,3.2266083758361517,3.045574732164331,2.4922731631123645,1.7926255242596578,1.4730003947321073,1.1284360290219928,0.8515667475013604,0.6385462287691973,0.4795700559865201,0.36317043977260277,0.26482459765386196,0.19776659734559607,0.11404201680486566,0.094639776750507,0.06715905424593137,0.05721239978929924,0.04900926012517684,0.036421098065852565,0.027410667646406494,0.02082979045286752,0.015956973379308678,0.012311593443263135,0.009096658205320317,0.004428664805312971,0.003684947781656163,0.0012490964764678072,0.0001896309405762923,3.7773202439914643e-5,9.157365589512245e-6,2.5777074207670033e-6,8.163781517717728e-7,2.8451404212521603e-7,1.0735019345750403e-7,4.331518083360357e-8,1.851237660871201e-8,8.317136510121038e-9,3.904030948516024e-9,1.9050078056499752e-9,9.622964492004073e-10,5.014441931525449e-10,2.687449513531285e-10,1.4775739852871032e-10,8.315480582639097e-11,4.780979517436365e-11,2.8035179097568816e-11,1.674167828717762e-11,1.0167860311761152e-11,6.273113751603959e-12
LRN-RD,1.802347491176402e-57,3.908539187380051e-52,1.6814960284595715e-42,7.09938723937852e-37,4.344233394234915e-27,4.585763678731136e-22,8.15981382798661e-19,1.79189982648891e-16,1.1224687832325256e-14,3.074214090422692e-13,4.7045941793866234e-12,4.687851530968547e-11,3.365910177521621e-10,1.8683219364366635e-9,8.433574584823485e-9,3.214366777993048e-8,1.0644087420704373e-7,8.326047842740436e-7,4.589937498871126e-6,1.9407345643818548e-5,6.672411053758436e-5,0.0001945019440332198,0.0004957917669760998,0.0023525747651589814,0.0343482915076291,0.18179632361853273,0.5425907830076596,0.8125245337201644,1.1324478339301327,1.4864865011654647,1.853097776943173,2.206267872057841,2.5177708188247094,2.918746419485853,2.9704508220701684,2.8099375931725405,2.6953359469820026,2.790819730489766,3.0254065583042946,3.1281664842305394,2.942394556731243,2.752663381731872,2.913470295786076,2.870055712065771,2.89630129683753,3.0008251311504734,2.207629694211908,3.16244106829738,3.8102426244472296,3.935539284830608,3.908878705928317,3.2673489616498577,2.2166624507617216,1.6110572996286776,1.1073116728760422,3.744577948247812,0.09126871003216268,0.04143136646222917,0.014698923500335808,0.004994715940618039,0.001641695674373452,0.000526107844621874,0.00016543739585260864,4.054932791898358e-5,9.81309721462188e-6,4.452918199568717e-7,1.354904657384641e-7,1.2651463451559131e-8,3.891510697995509e-9,1.2037287700327529e-9,1.1743943112253055e-10,1.179819194448304e-11,1.2237860856001523e-12,1.3128027167772023e-13,1.4577604944757546e-14,1.0920776075352558e-15,2.1274692770669263e-18,4.066465314150921e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRN-SU1,2.3615608912588327e-5,5.892327841615877e-5,0.00031422546496241255,0.0008496127244907959,0.0049993079273926815,0.01277672831190428,0.023791650467642752,0.03757703327618509,0.053705144993287074,0.07180755693937292,0.09157249411714467,0.11273711401605908,0.13507949789345577,0.15841161547375843,0.1825734693132971,0.20742831496226427,0.23285878150830902,0.2850556967908598,0.6685444968228047,0.39272457283465245,0.8736731417377988,0.946599558695202,1.0290221839080285,0.6643824958935154,0.9228927648754622,1.160499812778801,1.375386625357418,1.4743459752279167,1.5677865592016293,1.6558465539351575,1.7386789265973908,1.8164451012449656,1.8893109512825057,2.0210129024587586,2.1351229718877995,2.232954468325183,2.3157797553010284,2.3848212042514634,2.4412456800874556,2.4861620052867095,2.52062338461246,2.545640467093291,2.5622156172059642,2.5714127259380684,2.572990566891695,2.566123622229998,2.6368451877849046,3.0332227385065442,3.678991454910388,3.866979994732115,3.7853854965634124,3.6491985469301214,3.375768267648715,3.0956301231750607,2.8789000918374192,2.4743112154963045,0.941785306756401,0.8520786829469447,0.7521778096292367,0.6644882486693215,0.5875957455747776,0.5201941681649919,0.4611032599672514,0.39969282075562834,0.34715947961139404,0.2576434122292214,0.23032316559554644,0.18485766682293114,0.1659601757620315,0.1492000716032033,0.12107464223661553,0.09876435059597342,0.08096846792086203,0.06669688410134851,0.05519198397638366,0.04422713327569054,0.026072521743209596,0.02277355257946111,0.01025065363471908,0.0025318196376778387,0.000760347809804651,0.00026338118205164414,0.00010176675352397976,4.287925852849e-5,1.938817939014038e-5,9.296887908407095e-6,4.685384133495707e-6,2.4644403035294166e-6,1.3453556684824395e-6,7.588260483567288e-7,4.4057807578800137e-7,2.62504923610748e-7,1.6008685194834535e-7,9.970469919185732e-8,6.32982057826831e-8,4.089479813322379e-8,2.6848643857431418e-8,1.788987531328293e-8,1.2084818864537917e-8,8.267845578986675e-9,5.7237646660321896e-9
LRN-SU2,6.514653124314353e-7,2.2243323161731237e-6,2.1003466362903037e-5,7.958114102870158e-5,0.0008500073774927256,0.0029686970327705625,0.006787645368109261,0.012454199496697006,0.019997336483102757,0.02937878742144616,0.04052280572946572,0.05333375772628212,0.06770667453001267,0.08353363489689251,0.10070762055753141,0.11912480953622957,0.13868589016683078,0.18086880440917752,0.22656973614989726,0.2751885661159562,0.3262050434805735,0.3791698917973006,0.4336957200191867,0.5461404262379913,0.8360668899284392,1.1234787218798568,1.3977688458406528,1.5282097432939183,1.6536315129935286,1.773782856510426,1.8885042533038183,1.9977078113796176,2.101362899613035,2.2921311824940784,2.4613696041694464,2.610089964898533,2.739626539763208,2.8515345400444367,2.9475045712603904,3.029289493344836,3.0986428980771317,3.157269070349199,3.206784119367558,3.2486875678868357,3.314968762812282,3.386584067875135,3.4426620129424594,3.510644394622416,3.573440862103222,3.599333156326639,3.6181436952941635,3.6138846219211085,3.5020249805642094,3.3732598870383455,3.1994493703589857,2.659958325915198,1.9563536774147872,1.625728962429586,1.261602412650154,0.9621132176024447,0.7265761481930746,0.547291992037826,0.41382049269558097,0.2995210852318139,0.22093288971014327,0.12304861273542687,0.10073812530679102,0.06974740648834529,0.05877689116224907,0.04985199582434063,0.036398648379594827,0.026968732940306342,0.020200250811761244,0.015263418446646563,0.011620338121798232,0.00845223270219232,0.003960575513430154,0.003262701858739796,0.0010409884210419928,0.00014137518043195324,2.5483024884231394e-5,5.643536209168218e-6,1.4625177084277125e-6,4.2918679099887625e-7,1.3934928417140457e-7,4.921111555645976e-8,1.8659470252869543e-8,7.520368965566619e-9,3.1960057185568357e-9,1.422963383451526e-9,6.602210055518463e-10,3.178143437805772e-10,1.5813543197544182e-10,8.107395026416746e-11,4.271200488708208e-11,2.306823380923537e-11,1.274632660906323e-11,7.192537501369972e-12,4.138255229003774e-12,2.4242636341920103e-12,1.4441947316561734e-12
LRN-VG,4.775631267006931e-8,2.0187170370340803e-7,2.817449546238402e-6,1.3463205101593696e-5,0.00021735428183478287,0.0009444948832701588,0.002495597513485618,0.005092436807001982,0.008884309274940895,0.013963266322649999,0.020378278551863267,0.028146565099287146,0.03726223740781057,0.04770278475156807,0.059433914183736614,0.07241315885956834,0.08659256937298014,0.11834421658205421,0.15426014975351016,0.19390933944907138,0.23687599649414057,0.2827686013114521,0.33122398425564925,0.43451779524948525,0.7176197089896765,1.0169160832330968,1.3166254432065891,1.463501467845447,1.6072509572172284,1.7472455514500551,1.882990347573083,2.0140954014817836,2.1402544501039142,2.37683641911851,2.5914464052638784,2.7834456530717486,2.952686463988307,3.0994069792660017,3.2241540222703833,3.3277207049167306,3.4110926783093025,3.4754005209521956,3.521877422341682,3.551821970419437,3.567447920217568,3.5000767760536626,3.358326759104129,3.2263298601997854,3.6075478288747145,3.8620452378972905,3.6990868464751316,3.4276802234170063,2.9367276753646343,2.5113611253352035,2.1934559609260726,1.7139316224632433,0.7388276133059377,0.62762764357158,0.5120040786921545,0.4180413081937059,0.34176704939543506,0.2798634901305028,0.2295985028095563,0.18153580575298964,0.14398135139801382,0.08811844930576497,0.07325701959594796,0.0509806290823554,0.042673889063203144,0.03580052560768585,0.02536265414844431,0.018121333645674115,0.013053684825292473,0.00947712756328561,0.006932255265344533,0.004808463673548829,0.002008671795441178,0.0016064236953515258,0.0004297747971853664,4.2704263668510084e-5,5.866735476975597e-6,1.0210854423471706e-6,2.129794861713207e-7,5.1275860938452377e-8,1.3874563733291419e-8,4.137464723461383e-9,1.3396279171737049e-9,4.6550772188113585e-10,1.7200949352227715e-10,6.708336097191382e-11,2.7443945118197774e-11,1.1717270978480923e-11,5.198570561937305e-12,2.3879613292447082e-12,1.1321150313580194e-12,5.524467884181069e-13,2.7682074226115356e-13,1.4213702803353574e-13,7.464914405689166e-14,4.0034835178678826e-14,2.189333554284014e-14
LRN-VH1,1.4870340883044185e-5,3.926373681430595e-5,0.00023109170581373263,0.0006601360148088513,0.004246817163131347,0.011312413465497627,0.02158854852852891,0.03465730491202932,0.05010613249748113,0.06756626176548781,0.08671875588349234,0.10729100273429089,0.1290507675522978,0.15180014871948133,0.17537016704397887,0.19961614883932144,0.22441386474463837,0.27525113268525125,0.3271883005819742,0.37970313917024073,0.4323992694934732,0.48497401016071917,0.5371953426693834,0.6399069289843156,0.8821347608692274,1.0997640362643275,1.292607800478228,1.3803602452528374,1.4628063606450716,1.540341785891359,1.6133755843503106,1.6823194120082337,1.747579465652445,1.8686110444253872,1.9794169982184413,2.082604082923273,2.1803981058686492,2.274637819876307,2.3667914993660797,2.457987239363357,2.549050418695837,2.64054364011454,2.732805929598102,2.8259891218088216,3.0149793694336684,3.30163272138904,3.58266947397016,3.924271403181979,4.194354800923649,4.291932604614211,4.36008657663597,4.390139741094042,4.221385452043869,4.037378921430752,3.804989619481915,3.147762326413931,2.3554235945306803,1.9904890531795583,1.5850161425439206,1.2426345595420345,0.9626184341533236,0.7392309100872776,0.5644263828491446,0.406773704598205,0.2931215447906694,0.1466435384655518,0.11366009977849222,0.07014783840349526,0.055951548420006006,0.04510784768821385,0.0302668955717639,0.02113009961029583,0.015263289800767644,0.01133567850970933,0.008604693615438256,0.00631928777018022,0.003135514666119728,0.0026329210284952343,0.0009551866500614613,0.00016649134056666987,3.7619427557751e-5,1.0230522248700015e-5,3.2002822514713384e-6,1.1174985986576545e-6,4.2652823642202586e-7,1.752395761344623e-7,7.6609127901594e-8,3.531886900910979e-8,1.705045453413075e-8,8.570169115606226e-9,4.464136724223966e-9,2.4004664489591377e-9,1.3281555749682054e-9,7.540438575767444e-10,4.3823802085116233e-10,2.60196226962517e-10,1.5754207836505e-10,9.712249849115199e-11,6.087995284953279e-11,3.8755324114728205e-11,2.5027664668425795e-11
LRN-VH2,0.00022639496285740634,0.0004839308110710643,0.0019360165867563328,0.004398972747015757,0.018845222732788523,0.04051013961784644,0.06709735105357598,0.09708536684481109,0.12943996044423825,0.1634350219635874,0.19854673255470567,0.2343889245311168,0.27067198362923167,0.3071757552858107,0.34373111794018785,0.3802071136032384,0.4165017533454318,0.48824539957550284,0.5585105018169719,0.6270225418139656,0.6936194334095026,0.7582119923692072,0.820758982189347,0.939699691504444,1.2024571720458552,1.4201890511433746,1.5987937985107323,1.6751768258580504,1.7438268254381997,1.805373139320623,1.8604235298882903,1.9095656614101215,1.953367762650627,2.027127038918913,2.085847010532937,2.133324612394984,2.172977181622375,2.2078182759988714,2.2404452788529308,2.273040031798544,2.3073814531568857,2.3448679460891726,2.3865469839729374,2.433149283305475,2.5426816014512967,2.747972576827837,2.9944194078022504,3.3581833463744704,3.71580074822229,3.875257077435706,4.012964771245249,4.226020721965216,4.2105644851240225,4.088918309630643,3.8933113388896485,3.236000403473969,2.365322374575633,1.958338165425063,1.5119350647742662,1.1458319841943256,0.8583650667685775,0.6399058211846583,0.4778020024004085,0.34002338743970717,0.2466986870941294,0.13477385010451234,0.1106234454019455,0.07843337555100252,0.06743910058418835,0.05861594088807526,0.04537823235135506,0.03593677073124674,0.028886978347252533,0.023463088960510938,0.019208395114316046,0.01523609685597411,0.008819661084453957,0.007675353094946663,0.0034009716548951616,0.0008334312669788848,0.0002524095149359836,8.888609556045048e-5,3.506438501476391e-5,1.5119100372003852e-5,7.004362698095213e-6,3.4433334629865166e-6,1.7794447212922503e-6,9.597052659888068e-7,5.370971134422109e-7,3.1047582892648243e-7,1.8468249895700434e-7,1.1269098904889028e-7,7.035241039647937e-8,4.4836227601615515e-8,2.911471427106339e-8,1.9231611412784233e-8,1.2903807638862953e-8,8.783666579848002e-9,6.059140451096867e-9,4.23155086034626e-9,2.989263181599909e-9
LRN-VH3,0.00017884988319260393,0.0003838212116788343,0.0015488314245486366,0.003540862721134515,0.015372401179168332,0.03333181406859682,0.05556882873539908,0.08082961642672304,0.1082477022425354,0.13720617232692867,0.16725426487462483,0.19805560243992967,0.22935487329385235,0.2609556416743653,0.2927051216640947,0.3244834572913853,0.3561960064457556,0.4191387176156141,0.48109806594934357,0.541798257842242,0.6010667676581638,0.6587995343578601,0.7149386850534151,0.8223526597046463,1.063133016934676,1.267587390171097,1.4407410326415022,1.517136678606546,1.5875261388300224,1.6524583212064303,1.712451134008672,1.767991193756492,1.8195339129899413,1.9122952981839183,1.99377305163471,2.0665479607901225,2.132778440980039,2.1942405637750264,2.2523706357147586,2.3083079264932924,2.3629357465984246,2.4169196559227317,2.4707420749335895,2.524732950739014,2.6339335372602197,2.8011320015627077,2.96977356737106,3.1869040322188944,3.379322530701729,3.460613437342759,3.529154845177876,3.633802384415633,3.6309122131284677,3.5765293666062843,3.485427464448732,3.1556695510347694,2.6545166966922817,2.3862124811704235,2.055966094786565,1.745277853790447,1.4635351926314002,1.215309878644142,1.0015725206880965,0.7884540181830526,0.6177252113604021,0.3629579541348653,0.2967070575751936,0.20058563408869823,0.16619198872420016,0.13853421773099042,0.09821332380772224,0.07161718007293376,0.05369214839915198,0.041293414594942894,0.032472641072565187,0.02493891370959414,0.014004917164222055,0.012178262683171582,0.005509374084418349,0.0014380562163267168,0.0004594996404807812,0.00016922785295638425,6.937856569444132e-5,3.094306273058664e-5,1.477406942975218e-5,7.4634408718769545e-6,3.954008854433174e-6,2.1818295308322588e-6,1.2471947447341684e-6,7.353262572813339e-7,4.455577166911689e-7,2.7664050038922374e-7,1.7556247758070946e-7,1.1364018536041424e-7,7.489080142020198e-8,5.0169612135002084e-8,3.4117447309417245e-8,2.3524320933944985e-8,1.6428778976341414e-8,1.1610100768853846e-8,8.295611116962095e-9
LRO-LC1,0.00021002853022647437,0.0005070542107878877,0.002501198580875637,0.00637377262481123,0.032722044881750144,0.07621454739756603,0.13210180714818517,0.19670250693680558,0.2673316669159298,0.3420339559287791,0.41937190062786706,0.49827720136788023,0.5779480728579802,0.657777807220668,0.7373043534274096,0.8161741863351918,0.8941160413246055,1.0464309392017939,1.19310193709402,1.3334685683251644,1.4671718523592863,1.5940436638273867,1.7140391840200138,1.9336019942852316,2.369695240941544,2.6634887985734435,2.8411427280102197,2.89445407177767,2.928070214495447,2.9447175144135946,2.946892030641381,2.936854464522787,2.9166333278994654,2.852651082543435,2.7669542378651855,2.668688650459181,2.5646527628961606,2.45977579604653,2.357530363666764,2.2602733441441294,2.169519556788312,2.0861571506934005,2.0106146407901524,1.9429889584872553,1.8307771574256633,1.7142119106623064,1.6478005311889203,1.613944221301867,1.6177650453035686,1.627106247655706,1.63865381297809,1.667392496490657,1.6834663120385747,1.6832525028368863,1.6746345433884495,1.6219723073692374,1.513898902502457,1.4457041412599225,1.3517459947116761,1.2519615544083407,1.1499288717145477,1.048554832173643,0.9500760574669644,0.837970683170756,0.7341619733709388,0.5413550008482713,0.4790000975620599,0.3725845383031645,0.3277426938804688,0.2878978847829362,0.2214247889188552,0.16976617940238714,0.1299071778034033,0.09930735968165369,0.07589607127206367,0.054994009487277964,0.024746392103113395,0.020047654452307093,0.005538130182170552,0.0005018834522165006,5.6738310629490545e-5,7.76230231584163e-6,1.2469869578259817e-6,2.2944610623462152e-7,4.740657776713654e-8,1.0827132044315264e-8,2.6994893969120533e-9,7.274745388409723e-10,2.102197058335035e-10,6.473152948418968e-11,2.113536337440851e-11,7.289956163347783e-12,2.648854219647798e-12,1.0119389388704406e-12,4.059015444354451e-13,1.7077490822852398e-13,7.529679198202906e-14,3.4755707575777216e-14,1.6770379040699775e-14,8.442240571478204e-15,4.422657871357781e-15
LRO-LC2,1.7956091016909779e-7,1.0699392275400055e-6,2.5577031187877682e-5,0.0001574969857469507,0.0034109569200476424,0.015583814042962803,0.04041184527541803,0.07880694913872044,0.12989727830381956,0.19195893435524738,0.26299448331465264,0.3410432918330343,0.4243254502130177,0.5112908154854501,0.6006179956462162,0.691190237206007,0.7820638862013217,0.9616288700163779,1.1342063573396342,1.2960977907907234,1.4447871758317539,1.578853402683592,1.6978952807805987,1.893625362298139,2.2186603372882114,2.4970882793010754,2.84720095890323,3.048375289451116,3.2573219438477348,3.464947450624779,3.662332715726954,3.841532277297503,3.9960299348848785,4.213122604277942,4.294386505727826,4.243494427452546,4.0801984186942795,3.8328303212163464,3.5319208710143166,3.2057247397178963,2.8776924871453464,2.5655191935033663,2.2812669314231773,2.0320959773617844,1.6490693552863842,1.342081715640226,1.2735455497381383,1.385056623965135,1.5724200922345464,1.6591148817725856,1.7291467005219665,1.800791658374047,1.712859042259034,1.59631984830036,1.4473765544273187,1.0490949503107851,0.6376503682876867,0.477102075922659,0.3218797071877957,0.21101156454017478,0.13511008044302728,0.08486012651136368,0.0524697650077031,0.028985323493587505,0.015788648177832036,0.004097441083615662,0.0024201694900863593,0.0008386950962636591,0.0004928932428188625,0.0002896063845391115,0.00010013022245364199,3.4785933572592137e-5,1.2173956785237862e-5,4.299810389258706e-6,1.5347152851419942e-6,4.525825649474942e-7,2.3101467061213155e-8,1.0653590681474573e-8,1.0149821731126168e-10,2.2076572072670912e-14,1.2646466645651273e-17,2.258691944025001e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
